,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.59,0.5735294117647058,0.5878136200716846,0.4138981173864895,0.6,0.5454545454545455,0.5388963260449204,0.5513833992094861,0.6356060606060607,0.4087301587301588,0.44197031039136303,0.5225190839694657,0.5142045454545454,0.5104328416149068,0.4384470472602179,0.538888888888889,0.4893014610529956,0.4864060459040866,0.42231012658227846,0.5141987829614605,0.5164526252163184,0.5100886678200692,0.49140660334690184,0.40800000000000003,0.37222222222222223,0.4885662177328844,0.6277056277056277,0.3108974358974359,0.42768595041322316,0.6041958041958042,0.560229648900992,0.5566778900112234,0.3055555555555555,0.5412500000000001,0.4424014178112539,0.434475806451613,0.45149999999999996,0.5220417532917533,0.48321304131408666,0.3416289592760181,0.5205882352941177,0.5117831295992216,0.5073302469135803,0.4692801339285715,0.26666666666666666,0.5882594417077176,0.5897897897897898,0.45317126383045037,0.5314779486028504,0.5123018042646255,0.5238141650422352,0.46927899686520375,0.44116574263203967,0.5648777173913043,0.6953781512605043,0.5089435673496809,0.4939244663382594,0.5048492791612057,0.38949275362318836
59,0.5023809523809524,0.43333333333333335,0.5675029868578256,0.5312846068660021,0.5897435897435899,0.4891774891774892,0.4910754127621597,0.44960474308300397,0.4984848484848485,0.6130952380952381,0.4014844804318489,0.5320610687022901,0.38125,0.5340644409937889,0.5161356376443607,0.4621212121212122,0.48958243278291697,0.5376656092554581,0.5620253164556962,0.4097363083164301,0.4760911145887672,0.5107104238754325,0.5972410673903211,0.6664,0.39999999999999997,0.5492424242424242,0.4051948051948052,0.5256410256410257,0.6260330578512396,0.40539460539460537,0.4887758947675549,0.4239618406285073,0.6111111111111112,0.44625,0.5482388125830749,0.3719758064516129,0.47716666666666663,0.48934078309078305,0.5267172722747634,0.46153846153846156,0.4698529411764706,0.4510962111536824,0.5084876543209876,0.5089006696428571,0.6799999999999999,0.5373563218390804,0.43423423423423424,0.5094280816580957,0.5119328171174204,0.5061964643703298,0.5139051332033788,0.5084639498432602,0.4821637000291801,0.4767663043478261,0.5483193277310924,0.49137134699361773,0.5407224958949096,0.5137614678899083,0.5155797101449275
50,0.6,0.4724264705882353,0.5,0.47176079734219273,0.4820512820512821,0.6926406926406927,0.5174029451137885,0.5256916996047432,0.47196969696969693,0.509920634920635,0.3879892037786775,0.44599236641221374,0.36022727272727273,0.5402756211180123,0.5785076582848718,0.503030303030303,0.4935916832367943,0.44326366859488703,0.4501582278481012,0.4934077079107505,0.5021735350373848,0.511824178200692,0.4572591587516961,0.5392,0.44027777777777777,0.5211840628507295,0.525974025974026,0.6955128205128206,0.45661157024793386,0.5281718281718281,0.49577234487453803,0.5173961840628507,0.5925925925925926,0.5929166666666668,0.4572441293752769,0.6370967741935484,0.5666666666666667,0.4725701663201663,0.54706943753111,0.5769230769230769,0.5761029411764705,0.5228896794988749,0.4722222222222222,0.521875,0.7033333333333334,0.3930623973727422,0.41651651651651656,0.474131213962911,0.5113904163393559,0.4443229451430655,0.4370045484080572,0.5006269592476489,0.5074044353662095,0.4589673913043479,0.5126050420168067,0.44207675512260663,0.49786535303776686,0.436173001310616,0.5659420289855072
57,0.43333333333333335,0.6011029411764706,0.437873357228196,0.4567307692307693,0.3243589743589744,0.5746753246753247,0.5050572661014427,0.48616600790513836,0.5916666666666667,0.48214285714285715,0.5040485829959515,0.5671755725190839,0.3355113636363636,0.4443420031055901,0.4869358669833729,0.5577441077441078,0.4704115155182847,0.5485631647695465,0.4625,0.4163286004056795,0.5112982421276631,0.46025627162629745,0.5943012211668929,0.5504,0.7111111111111111,0.5199915824915825,0.5138528138528139,0.4967948717948718,0.4979338842975206,0.5270729270729271,0.5312530392919665,0.5648148148148148,0.3425925925925926,0.4520833333333334,0.5414820558263181,0.4692540322580645,0.529,0.5130847193347193,0.4844636635141862,0.36425339366515835,0.4878676470588235,0.4232652192422308,0.5042438271604939,0.4514787946428571,0.48000000000000004,0.5291461412151067,0.5249249249249248,0.5116097865045972,0.5484794074739087,0.543010752688172,0.502956465237167,0.5648902821316615,0.4607528450539831,0.47160326086956517,0.7521008403361346,0.4445540812898892,0.5783251231527093,0.4537352555701179,0.4677536231884057
32,0.42619047619047623,0.5147058823529411,0.40023894862604537,0.5506644518272426,0.2222222222222222,0.45238095238095233,0.5069909266696415,0.4357707509881423,0.38409090909090904,0.5257936507936508,0.553306342780027,0.4173664122137405,0.6235795454545454,0.43051242236024845,0.5147841756081579,0.584848484848485,0.5274703899023083,0.4994588542638552,0.5185126582278481,0.4738843813387424,0.4865447831019036,0.485878027681661,0.5116463138851198,0.49200000000000005,0.5833333333333334,0.4954405162738495,0.6186147186147186,0.5737179487179487,0.628099173553719,0.47822177822177825,0.48461814335732345,0.579685746352413,0.5462962962962963,0.5258333333333334,0.5111874169251218,0.4259072580645161,0.624,0.4978083853083853,0.511579143852663,0.4570135746606334,0.5338235294117648,0.4805768412090251,0.49961419753086417,0.5384207589285714,0.76,0.44766009852216754,0.5084084084084084,0.502025868786037,0.4577675532113867,0.38436303991252047,0.4801169590643275,0.5103448275862069,0.4914648380507733,0.5608695652173914,0.3487394957983193,0.5256340275445078,0.37110016420361247,0.500524246395806,0.5666666666666667
56,0.6071428571428572,0.5165441176470588,0.5,0.6497785160575857,0.5641025641025641,0.537037037037037,0.569611780455154,0.4169960474308301,0.5473484848484849,0.3591269841269841,0.4885290148448043,0.5713740458015267,0.48011363636363635,0.5990877329192547,0.41506265869440573,0.45707070707070707,0.5134326100112389,0.5557753312185109,0.4768987341772152,0.3838742393509128,0.48831673166571443,0.4742647058823529,0.47308909995477155,0.43759999999999993,0.6333333333333333,0.5028058361391694,0.49913419913419915,0.37500000000000006,0.5206611570247934,0.578021978021978,0.5011944417428515,0.4393939393939394,0.49074074074074076,0.49333333333333335,0.4575764288879043,0.45211693548387094,0.5355,0.4590306652806653,0.5008710801393728,0.38009049773755654,0.46838235294117647,0.47669220945083024,0.5443672839506173,0.47156808035714287,0.4233333333333334,0.4347290640394089,0.5525525525525526,0.5079476390836839,0.5073878726667415,0.4450519409513396,0.5106237816764132,0.5385579937304075,0.5302378173329443,0.4673233695652174,0.3025210084033613,0.50686513268391,0.5272577996715927,0.5380078636959371,0.635144927536232
51,0.47738095238095246,0.5147058823529411,0.5710872162485066,0.4883720930232558,0.32179487179487176,0.48917748917748916,0.6021711366538953,0.3932806324110672,0.5837121212121212,0.4087301587301587,0.4919028340080972,0.4433206106870229,0.49204545454545456,0.3857239906832298,0.492055041362929,0.4644781144781146,0.5231369412985217,0.49956148535174477,0.38939873417721516,0.44295131845841784,0.4843712480645188,0.5286818771626297,0.5332428765264585,0.5568,0.4305555555555556,0.5206930415263749,0.5627705627705628,0.40384615384615385,0.5413223140495869,0.5353646353646353,0.4987569295856837,0.5631313131313131,0.5370370370370371,0.5420833333333334,0.493021710234825,0.4974798387096774,0.5098333333333334,0.49421344421344415,0.4479156296665008,0.6742081447963801,0.5029411764705882,0.5076552332299459,0.4799382716049383,0.4608258928571428,0.36666666666666664,0.46243842364532023,0.5246246246246247,0.4643135421536544,0.5234167508323047,0.6507198833606705,0.4528265107212476,0.43981191222570537,0.5101035891450247,0.4911684782608695,0.5063025210084033,0.4670389654014108,0.461247947454844,0.5269986893840105,0.4101449275362319
58,0.4642857142857143,0.36397058823529416,0.5161290322580645,0.47369878183831676,0.4230769230769231,0.6212121212121211,0.46207050423917895,0.4910714285714286,0.4795454545454545,0.5654761904761905,0.5843454790823213,0.48931297709923666,0.5681818181818182,0.46113159937888193,0.5325579490539766,0.46548821548821545,0.5325062678308983,0.4892610561671954,0.5746835443037974,0.4926470588235294,0.49323306091694197,0.4975129757785467,0.5228403437358662,0.452,0.4513888888888889,0.3792087542087542,0.5056277056277056,0.5512820512820513,0.6198347107438017,0.5066933066933067,0.4968452149387278,0.5291806958473624,0.6111111111111112,0.6995833333333334,0.5178334071776695,0.35332661290322576,0.44266666666666665,0.5071812196812197,0.4630039820806371,0.35067873303167424,0.5036764705882353,0.4986468406008636,0.5574845679012346,0.5195870535714286,0.6000000000000001,0.6442939244663383,0.4423423423423424,0.4297958547607917,0.5049377174278981,0.37843994897029337,0.5267381416504223,0.42476489028213166,0.6007805660927926,0.46956521739130436,0.5399159663865546,0.5381886126973463,0.5234811165845649,0.5327653997378767,0.42898550724637674
60,0.5869047619047619,0.6139705882352942,0.5639187574671446,0.47785160575858254,0.39358974358974363,0.5638528138528139,0.4739699538896326,0.41798418972332013,0.4025974025974026,0.3968253968253968,0.4176788124156546,0.4490458015267175,0.4602272727272727,0.4782123447204969,0.5641330166270784,0.4592592592592592,0.44019624794674506,0.5335510356409777,0.4626582278481013,0.4234279918864097,0.5131716223265519,0.4520328719723183,0.5550655811849842,0.4784,0.4805555555555555,0.44479517396184065,0.4744588744588744,0.6602564102564102,0.48140495867768596,0.5007992007992008,0.49320110387084226,0.45903479236812567,0.34259259259259256,0.5329166666666666,0.47424678777137796,0.6663306451612904,0.48449999999999993,0.5048163548163548,0.4822797411647586,0.48416289592760176,0.5841911764705883,0.5010262725779967,0.5802469135802468,0.4411272321428571,0.4066666666666666,0.4072249589490969,0.5069069069069069,0.4214586255259467,0.48232521602513745,0.47002004738472747,0.5128979857050032,0.3523510971786834,0.5299460169244237,0.3818614130434782,0.5021008403361344,0.49769062814914344,0.5559934318555008,0.5684141546526867,0.43079710144927535
