,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.26,0.6011029411764706,0.3428912783751494,0.5409745293466224,0.4025641025641026,0.6168831168831169,0.5278149635579354,0.4614624505928854,0.5371212121212121,0.4484126984126984,0.5748987854251012,0.6152671755725191,0.4198863636363636,0.5464382763975155,0.5100745351789664,0.5191919191919192,0.5749762254690066,0.5027337189774213,0.553006329113924,0.5519776876267749,0.5086154788815196,0.5093155276816609,0.5327905924920849,0.6055999999999999,0.4013888888888889,0.49782547699214363,0.5095238095238095,0.6378205128205128,0.4669421487603306,0.42317682317682315,0.5224299747130908,0.4907407407407408,0.46296296296296297,0.3983333333333334,0.5829087284005318,0.6224798387096775,0.5263333333333334,0.49885221760221754,0.5209619213539074,0.3823529411764706,0.5952205882352941,0.515371282612662,0.42708333333333337,0.554213169642857,0.56,0.5227832512315271,0.6237237237237238,0.5219728845254792,0.5351999401488797,0.4210862037543284,0.513157894736842,0.48213166144200625,0.4993434490808287,0.4044836956521739,0.5630252100840336,0.5035060463553913,0.48784893267651885,0.6522935779816513,0.5278985507246376
59,0.530952380952381,0.5,0.3912783751493429,0.5985603543743079,0.4807692307692308,0.5703463203463204,0.49561207794139517,0.4446640316205534,0.40265151515151515,0.5615079365079365,0.46423751686909576,0.541793893129771,0.4928977272727273,0.4700116459627329,0.4726840855106888,0.5074074074074074,0.5277189418172388,0.4849692106736332,0.4568037974683544,0.43433062880324547,0.5173820701989715,0.507369160899654,0.4850746268656716,0.5096,0.5708333333333333,0.4774130190796857,0.37835497835497833,0.4326923076923077,0.2933884297520661,0.5040959040959041,0.4935870939505933,0.5112233445566778,0.4629629629629629,0.6191666666666665,0.5682875498449268,0.4203629032258065,0.5481666666666667,0.4526030838530838,0.5167682926829269,0.6018099547511313,0.5566176470588236,0.5045079973240894,0.5432098765432098,0.5079241071428571,0.47333333333333333,0.4320607553366175,0.3870870870870871,0.5314788842138072,0.5236973029588898,0.5376344086021505,0.43161143599740087,0.4730407523510971,0.4662241027137438,0.4772418478260869,0.6512605042016807,0.4639318105475311,0.40853858784893265,0.3693315858453473,0.605072463768116
50,0.555952380952381,0.5882352941176472,0.5404040404040404,0.488095238095238,0.6474358974358975,0.3203463203463203,0.5470771976796074,0.6521739130434783,0.4696969696969697,0.5714285714285714,0.45074224021592446,0.45992366412213737,0.49999999999999994,0.5324145962732919,0.47636989106396915,0.4599326599326599,0.483692833059566,0.5166635566337003,0.39857594936708857,0.4969574036511156,0.49515198184994735,0.4776113754325259,0.43023518769787433,0.4855999999999999,0.6305555555555555,0.5210437710437711,0.41601731601731595,0.6121794871794872,0.5289256198347108,0.49660339660339664,0.5123851147636647,0.5662177328843996,0.2222222222222222,0.54125,0.5569339831634915,0.45816532258064524,0.4741666666666667,0.5294395356895358,0.5331010452961673,0.45701357466063347,0.5011029411764706,0.5323009791400596,0.4510030864197531,0.5465959821428571,0.4366666666666667,0.6016009852216748,0.4102102102102102,0.48083216456287986,0.505685856432125,0.45325314379442316,0.46358024691358024,0.40721003134796235,0.5206813539538955,0.536616847826087,0.5210084033613446,0.5382306012764528,0.4264367816091954,0.4943643512450852,0.46413043478260874
57,0.5285714285714286,0.5220588235294118,0.456989247311828,0.5360576923076923,0.5692307692307693,0.39826839826839827,0.4232485497545738,0.5632411067193676,0.5965909090909091,0.6646825396825397,0.5020242914979757,0.5673664122137405,0.553409090909091,0.43696622670807456,0.513965107707429,0.4875420875420875,0.47089781274314857,0.5217671207314798,0.5259493670886075,0.5892494929006086,0.508936334053705,0.5050010813148789,0.4954771596562641,0.4119999999999999,0.3541666666666667,0.5860690235690235,0.5813852813852813,0.7403846153846155,0.4855371900826446,0.5070929070929071,0.5311588212410037,0.5592031425364759,0.4629629629629629,0.5891666666666666,0.46926229508196726,0.4662298387096774,0.5003333333333333,0.4795045045045045,0.5107205077152811,0.5067873303167421,0.4661764705882353,0.46126771270449435,0.621141975308642,0.5067522321428571,0.3466666666666667,0.47331691297208545,0.4924924924924925,0.4708586566931588,0.5496577264055661,0.46856205576817933,0.5346328784925276,0.4670846394984326,0.4961701196381675,0.4519021739130435,0.3739495798319328,0.5285522337924085,0.4781609195402299,0.5766710353866316,0.43188405797101453
32,0.5059523809523809,0.32720588235294124,0.4587813620071685,0.5858250276854928,0.6818181818181819,0.5476190476190477,0.5150230551836978,0.5691699604743083,0.49166666666666664,0.47619047619047616,0.5836707152496626,0.5118320610687023,0.41960227272727274,0.5230007763975155,0.46306003767712345,0.576936026936027,0.510482406847065,0.5129408471729799,0.4579113924050633,0.5768255578093306,0.5223439401843157,0.5037521626297577,0.458955223880597,0.368,0.5625,0.49796576879910204,0.4008658008658008,0.3685897435897436,0.44008264462809915,0.5397602397602398,0.5104095749854114,0.47951739618406286,0.35185185185185186,0.49374999999999997,0.5315130704474966,0.48941532258064513,0.5293333333333333,0.496526334026334,0.532740169238427,0.5701357466063348,0.4205882352941177,0.5136228182205194,0.46720679012345684,0.44974888392857154,0.7233333333333333,0.5342775041050903,0.5195195195195195,0.5451145395044414,0.48586017282010996,0.5565882996172772,0.5404483430799221,0.47836990595611284,0.5101400641960899,0.49517663043478255,0.26470588235294124,0.5058364124958011,0.5490968801313629,0.3950196592398428,0.5373188405797101
56,0.5154761904761905,0.43933823529411764,0.5902031063321386,0.5592469545957919,0.48461538461538467,0.3928571428571429,0.40517626059794737,0.5563241106719367,0.571969696969697,0.26587301587301587,0.6565452091767882,0.4320610687022901,0.5471590909090909,0.6034064440993788,0.43467933491686456,0.5271043771043772,0.5261735973026714,0.5086303414816197,0.4871835443037974,0.41277890466531436,0.5010060362173039,0.4846453287197232,0.5336951605608322,0.5871999999999999,0.5166666666666666,0.4545454545454546,0.42683982683982685,0.4551282051282051,0.42148760330578516,0.5661338661338661,0.4900979867730014,0.5872615039281706,0.2777777777777778,0.5758333333333333,0.5035445281346921,0.36592741935483875,0.48949999999999994,0.5193000693000693,0.5041625186660029,0.5339366515837105,0.6231617647058824,0.4907331387216444,0.48649691358024694,0.4880580357142857,0.55,0.5944170771756979,0.5456456456456457,0.4992987377279102,0.4619758351101635,0.503827227993439,0.5084145549057829,0.44702194357366765,0.47005398307557633,0.5827445652173914,0.4474789915966387,0.5204484380248572,0.47963875205254514,0.4528178243774574,0.5126811594202898
51,0.39047619047619053,0.4375,0.5017921146953406,0.6472868217054264,0.4551282051282052,0.5064935064935066,0.576530612244898,0.5464426877470355,0.5242424242424243,0.6448412698412698,0.5775978407557355,0.6423664122137405,0.42982954545454544,0.49155667701863354,0.495986567286428,0.4003367003367004,0.4818449036050835,0.4882627355849972,0.5153481012658228,0.45334685598377283,0.4785544542978033,0.4725237889273357,0.5514473089099955,0.4416,0.6513888888888888,0.48533950617283955,0.4095238095238095,0.4551282051282052,0.47107438016528924,0.3996003996003996,0.5038051935421125,0.5056116722783389,0.30555555555555547,0.45666666666666667,0.5124058484714222,0.5786290322580645,0.47700000000000004,0.4833030145530145,0.5184482329517173,0.502262443438914,0.6378676470588235,0.5231405461290519,0.5559413580246915,0.45493861607142855,0.45999999999999996,0.4595648604269294,0.4990990990990991,0.5158173601371357,0.5264093068492126,0.4717514124293785,0.4691358024691358,0.5432601880877743,0.4824555004377006,0.5332880434782609,0.5987394957983193,0.5467332885455156,0.4949096880131363,0.4693315858453473,0.5192028985507245
58,0.5964285714285714,0.5294117647058824,0.575268817204301,0.49612403100775193,0.6474358974358975,0.6168831168831169,0.5319797709355942,0.7053571428571428,0.48333333333333334,0.5099206349206349,0.558029689608637,0.417557251908397,0.4497159090909091,0.5219817546583851,0.4289458596117618,0.5156565656565657,0.517539119910089,0.4590315357342788,0.4824367088607594,0.4477687626774848,0.4842511861291204,0.5046983131487889,0.5495251017639078,0.35600000000000004,0.5513888888888889,0.4631734006734007,0.35151515151515156,0.4519230769230769,0.584710743801653,0.6011988011988012,0.4995197918692862,0.3653198653198653,0.6759259259259259,0.5054166666666667,0.5280793088170137,0.3553427419354839,0.5945,0.5229859667359668,0.5261884021901444,0.4321266968325792,0.40625,0.518700966976829,0.43827160493827166,0.4645926339285714,0.6133333333333333,0.5326354679802956,0.4828828828828829,0.5765934237182484,0.5275876257808702,0.5186805175870239,0.4826835607537362,0.5006269592476489,0.4781514444120222,0.4296195652173913,0.3256302521008403,0.4909094726234465,0.5293924466338259,0.6499344692005242,0.48840579710144927
60,0.41309523809523807,0.33088235294117646,0.6899641577060932,0.5564784053156147,0.46666666666666673,0.4913419913419913,0.5414249590956418,0.5148221343873518,0.6200000000000001,0.4642857142857142,0.36369770580296895,0.4656488549618321,0.5653409090909091,0.4898583074534162,0.497993283643214,0.44663299663299666,0.49269473502204547,0.5390278036947191,0.5800632911392405,0.42089249492900604,0.4876067102201688,0.5069096020761245,0.44821347806422435,0.4432,0.4152777777777777,0.5473484848484849,0.571861471861472,0.5064102564102565,0.43181818181818177,0.46833166833166834,0.4892986529858004,0.4775533108866442,0.47222222222222227,0.44791666666666663,0.44289986708019496,0.49999999999999994,0.5088333333333332,0.4857934857934858,0.5088974614235938,0.5113122171945701,0.48639705882352946,0.517667092379736,0.4409722222222222,0.49860491071428575,0.6100000000000001,0.5486453201970443,0.3990990990990992,0.5443353592021194,0.5020760857367299,0.49198104610898485,0.5074074074074074,0.4934169278996865,0.5345053983075576,0.4546195652173913,0.4390756302521009,0.49006970104131675,0.6180623973727423,0.5325032765399738,0.5615942028985508
