,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3055555555555556,0.4319852941176471,0.4862604540023895,0.4731450719822813,0.39743589743589747,0.487012987012987,0.5548862115127176,0.5533596837944664,0.5450757575757575,0.38492063492063494,0.4757085020242915,0.4732824427480916,0.5011363636363637,0.4387131211180124,0.39073634204275537,0.5244107744107744,0.5110551569119046,0.46562791565590594,0.4485759493670886,0.46754563894523327,0.49603174603174605,0.5018382352941176,0.40682948891904114,0.68,0.5694444444444444,0.5231481481481481,0.5380952380952381,0.5,0.25,0.2996003996003996,0.5638129741295468,0.5168350168350169,0.5277777777777778,0.525,0.5316792202038104,0.42842741935483875,0.5758333333333333,0.5045911295911296,0.49966401194624194,0.5339366515837104,0.6183823529411765,0.5071154898741106,0.5416666666666666,0.4616071428571428,0.3666666666666667,0.5472085385878489,0.5099099099099099,0.5292192613370734,0.4817828152470729,0.47266265718972117,0.4839831059129305,0.5341692789968652,0.4629778231689524,0.5258152173913043,0.5987394957983193,0.47444994961370507,0.5203612479474549,0.42280471821756227,0.5123188405797101
59,0.4392857142857143,0.6785714285714286,0.5197132616487455,0.5290697674418605,0.45384615384615384,0.3939393939393939,0.4946452476572959,0.5760869565217391,0.40946969696969693,0.5079365079365079,0.5634278002699055,0.5683206106870229,0.4875,0.5220302795031055,0.573593250880498,0.40235690235690236,0.46505143943978555,0.5208900914349692,0.45221518987341774,0.5126774847870182,0.5140845070422535,0.4713235294117647,0.5156037991858887,0.44,0.4361111111111111,0.5353535353535354,0.40779220779220776,0.6153846153846154,0.6590909090909091,0.6473526473526474,0.48007440186734096,0.5016835016835017,0.41666666666666663,0.575,0.4797297297297297,0.5216733870967742,0.4866666666666667,0.502061677061677,0.48973992035838726,0.36877828054298645,0.4125,0.5088259441707718,0.49768518518518523,0.45,0.5,0.47495894909688013,0.4702702702702703,0.5984104721832632,0.5157670295140837,0.601603790778203,0.49496426250812214,0.5404388714733542,0.582068864896411,0.48559782608695656,0.5525210084033614,0.46210530735639904,0.4912972085385878,0.6048492791612058,0.741304347826087
50,0.3678571428571429,0.4522058823529412,0.5808080808080808,0.45736434108527135,0.45769230769230773,0.5151515151515151,0.4957608210620259,0.358695652173913,0.5708333333333333,0.34920634920634924,0.43049932523616735,0.4486641221374046,0.4784090909090909,0.2933812111801242,0.3717749201408797,0.469023569023569,0.5012859859946399,0.4855010263108789,0.46155063291139237,0.42647058823529416,0.49819286086891723,0.4838235294117647,0.2498869289914066,0.5,0.41944444444444445,0.4671717171717172,0.4329004329004329,0.4358974358974359,0.3409090909090909,0.44925074925074926,0.4861286714646956,0.45286195286195285,0.5277777777777778,0.4,0.523593265396544,0.4248991935483871,0.4666666666666667,0.4939189189189189,0.4991040318566451,0.4457013574660633,0.4338235294117647,0.46526637474913335,0.43287037037037035,0.396875,0.33333333333333337,0.5149835796387521,0.5012012012012012,0.45184665731650303,0.4743201286799087,0.4093311463459085,0.5160493827160494,0.4949843260188088,0.4447767726874817,0.40224184782608696,0.18907563025210083,0.495045347665435,0.3372742200328407,0.39226736566186104,0.4782608695652174
57,0.46190476190476193,0.3970588235294118,0.45041816009557945,0.4949494949494949,0.49102564102564106,0.5811688311688312,0.5008180871634687,0.44367588932806323,0.49507575757575756,0.4801587301587301,0.5587044534412955,0.4438931297709924,0.49318181818181817,0.4730687111801242,0.44061757719714967,0.48703703703703705,0.4567951932220974,0.5038440007464079,0.479746835443038,0.4832657200811359,0.490498546836575,0.5191176470588235,0.4841700587969245,0.54,0.6611111111111111,0.414983164983165,0.641991341991342,0.5032051282051282,0.7045454545454546,0.317982017982018,0.4767068663684108,0.4781144781144781,0.41666666666666663,0.4916666666666667,0.4645547186530793,0.5246975806451613,0.4983333333333333,0.4804747054747055,0.5056122448979592,0.4547511312217195,0.5441176470588236,0.47628170041963147,0.33796296296296297,0.4504464285714286,0.41666666666666663,0.513136288998358,0.45105105105105103,0.4649368863955119,0.4957356076759062,0.33634044104246397,0.512280701754386,0.42789968652037613,0.5161949226728917,0.46555706521739126,0.45378151260504196,0.5007557944239167,0.4144499178981938,0.4692005242463958,0.4608695652173913
32,0.5,0.5,0.5,0.5,0.5,0.5227272727272727,0.49382716049382713,0.5,0.5,0.5238095238095238,0.5,0.5038167938931297,0.5,0.5,0.5,0.5,0.5026692314342526,0.4957081545064378,0.5001582278481013,0.5,0.4989194425814144,0.4985294117647059,0.48507462686567165,0.5,0.5,0.5,0.5792207792207792,0.4583333333333333,0.4772727272727273,0.5002997002997003,0.5012886597938144,0.5,0.5,0.4875,0.4959016393442623,0.5,0.5,0.4992030492030492,0.5,0.5,0.4852941176470588,0.5014367816091954,0.5,0.50625,0.55,0.5,0.49129129129129134,0.5,0.5,0.4548022598870056,0.49473684210526314,0.5,0.5,0.5016983695652174,0.5,0.5100562646960026,0.4885057471264368,0.49134993446920056,0.5072463768115942
56,0.41428571428571426,0.6047794117647058,0.456989247311828,0.48062015503875966,0.4307692307692308,0.41666666666666663,0.4779860181466607,0.44466403162055335,0.36136363636363633,0.38492063492063494,0.5256410256410257,0.5633587786259542,0.5,0.5064052795031055,0.5801048406912933,0.4308080808080808,0.48702126739863405,0.5802295204329166,0.41060126582278483,0.41430020283975655,0.4855615172516581,0.5202205882352942,0.4493441881501583,0.5800000000000001,0.3527777777777778,0.5787037037037037,0.5151515151515151,0.6153846153846154,0.7272727272727273,0.5311688311688312,0.47823866951954874,0.4823232323232324,0.4722222222222222,0.5125,0.4710899424014178,0.5075604838709677,0.41833333333333333,0.5211191961191961,0.5020034843205575,0.37104072398190047,0.5058823529411764,0.48038679073161833,0.36342592592592593,0.4732142857142857,0.7,0.479064039408867,0.5315315315315315,0.5151940158952781,0.5124565144203793,0.5346273008930199,0.4843404808317089,0.522257053291536,0.5210096294134812,0.5245244565217391,0.5798319327731092,0.4500545851528384,0.5170771756978654,0.5407601572739187,0.5032608695652174
51,0.5107142857142857,0.4007352941176471,0.47491039426523296,0.5218715393133998,0.5012820512820513,0.5303030303030303,0.36398467432950193,0.46047430830039526,0.5200757575757575,0.4801587301587301,0.3873144399460189,0.4255725190839694,0.4420454545454545,0.41498447204968947,0.4531493160783029,0.4708754208754209,0.5209972335091207,0.46398581824967344,0.4735759493670886,0.5415821501014199,0.48258066920038756,0.49926470588235294,0.5349389416553596,0.6,0.44166666666666665,0.5210437710437711,0.47878787878787876,0.5416666666666666,0.3409090909090909,0.45794205794205795,0.5545613693833884,0.46380471380471383,0.5277777777777778,0.5541666666666667,0.5052060256978289,0.46018145161290325,0.4375,0.5125433125433125,0.5126244400199104,0.5746606334841629,0.5345588235294118,0.47901842729428934,0.4618055555555556,0.5116071428571429,0.6166666666666667,0.3949096880131363,0.5387387387387388,0.5201028517999065,0.4189391388920062,0.4702022963367961,0.5288174139051333,0.3890282131661442,0.4292384009337613,0.4733016304347826,0.4789915966386554,0.44921481357070875,0.4257799671592775,0.41415465268676277,0.32065217391304346
58,0.5595238095238095,0.6084558823529411,0.43667861409796893,0.46040974529346623,0.6038461538461539,0.48484848484848486,0.5202290644057712,0.5277777777777778,0.4496212121212121,0.5357142857142857,0.5614035087719298,0.558587786259542,0.48522727272727273,0.523922748447205,0.5391923990498813,0.3563973063973064,0.5141242327310452,0.5079585743608882,0.5256329113924051,0.5740365111561866,0.49662791564200015,0.46948529411764706,0.5158299412030756,0.78,0.425,0.5096801346801346,0.5272727272727272,0.5641025641025641,0.5,0.6078921078921079,0.5000486286714647,0.4385521885521885,0.5,0.47500000000000003,0.4460567124501551,0.5075604838709677,0.5116666666666667,0.5095114345114344,0.4914883026381284,0.41855203619909503,0.39926470588235297,0.48227969348659006,0.46527777777777773,0.47767857142857145,0.55,0.480295566502463,0.42882882882882883,0.5086489013557737,0.4734784723001534,0.6036085292509568,0.5067576348278102,0.47931034482758617,0.5237817332944266,0.4813858695652174,0.7521008403361344,0.48626973463218004,0.5085385878489327,0.5557011795543906,0.6304347826086957
60,0.5535714285714286,0.6764705882352942,0.51194743130227,0.5074750830564785,0.47307692307692306,0.5746753246753247,0.5571917298824929,0.5474308300395256,0.4473684210526316,0.5,0.4109311740890689,0.4906488549618321,0.4840909090909091,0.5062111801242236,0.5744532721762634,0.5087542087542087,0.470735713668194,0.479333830938608,0.4810126582278481,0.4949290060851927,0.5095759743647068,0.5091911764705882,0.5074626865671642,0.4,0.5583333333333333,0.4671717171717172,0.541991341991342,0.46153846153846156,0.4090909090909091,0.4101898101898102,0.5160474615833496,0.46212121212121215,0.4444444444444444,0.47500000000000003,0.4627824545857333,0.4657258064516129,0.5625,0.49121621621621625,0.5041314086610253,0.5384615384615384,0.4860294117647059,0.4929529282977559,0.4872685185185185,0.5352678571428571,0.5,0.5197044334975369,0.5396396396396397,0.4703132304815334,0.5010473946059177,0.519409513395298,0.5007147498375568,0.5843260188087774,0.5190399766559674,0.4966711956521739,0.51890756302521,0.47678031575411484,0.5,0.4927916120576671,0.32210144927536233
34,0.4464285714285714,0.48713235294117646,0.5567502986857826,0.4324473975636766,0.5692307692307692,0.4956709956709957,0.4726312658039566,0.491106719367589,0.5833333333333333,0.41428571428571426,0.4709851551956815,0.5564885496183206,0.6875,0.40591032608695654,0.4026537799983619,0.39141414141414144,0.48900968271807727,0.4584064191080426,0.5137658227848101,0.4016227180527383,0.46409941128250987,0.4886029411764706,0.46879240162822255,0.44000000000000006,0.6,0.521043771043771,0.4857142857142857,0.28525641025641024,0.6818181818181819,0.42787212787212786,0.5278399144135382,0.4730639730639731,0.6111111111111112,0.45416666666666666,0.5047629596809925,0.5045362903225806,0.4558333333333333,0.499012474012474,0.5000186660029866,0.45248868778280543,0.4404411764705882,0.5010718846925744,0.4710648148148148,0.4763392857142857,0.43333333333333335,0.4123563218390805,0.4666666666666667,0.4294062646096307,0.45142707515056296,0.28840896664844173,0.5133203378817414,0.3996865203761756,0.4440107966151152,0.5101902173913043,0.3382352941176471,0.54954652334565,0.3495894909688013,0.4365661861074705,0.6130434782608696
33,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.4524022013981853,0.47924901185770746,0.5454545454545454,0.4642857142857143,0.5625,0.4732824427480916,0.5852272727272727,0.4921875,0.5,0.509090909090909,0.5068621941730785,0.5010729613733905,0.5246835443037975,0.4827586206896552,0.4995156121916685,0.49264705882352944,0.5,0.46,0.5,0.49242424242424243,0.5,0.5,0.5227272727272727,0.45714285714285713,0.5,0.5,0.5,0.525,0.5,0.515625,0.4875,0.4988738738738739,0.5020408163265306,0.5,0.4875,0.5026455026455027,0.4895833333333333,0.5,0.48333333333333334,0.5,0.5309309309309309,0.5,0.5024875621890548,0.5,0.5,0.5,0.5054347826086957,0.508695652173913,0.5,0.5065502183406113,0.5057471264367817,0.5045871559633027,0.4855072463768116
20,0.5,0.5,0.4838709677419355,0.5,0.5,0.5,0.5061728395061729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5186708860759494,0.49137931034482757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4838709677419355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4927536231884058
18,0.5345238095238095,0.5294117647058824,0.6135005973715651,0.5,0.5833333333333334,0.5562770562770563,0.4869849769448163,0.5909090909090909,0.5132575757575758,0.5,0.5,0.541793893129771,0.40641711229946526,0.4952930900621118,0.4965189614219019,0.4961279461279461,0.5345811359903173,0.49481246501212917,0.5177215189873418,0.5856997971602435,0.48744317758402267,0.49632352941176466,0.5515603799185889,0.44,0.586111111111111,0.5433501683501684,0.30865800865800863,0.592948717948718,0.34090909090909094,0.46313686313686314,0.5167768916553199,0.4957912457912458,0.5,0.5833333333333334,0.49246787771377937,0.48185483870967744,0.5366666666666666,0.4960672210672211,0.5000497760079642,0.5475113122171946,0.5213235294117647,0.4858374384236453,0.5034722222222222,0.49642857142857144,0.65,0.4550492610837439,0.5015015015015015,0.5486208508648902,0.49596004937717425,0.4866958264989976,0.5050357374918778,0.441692789968652,0.4410563174788445,0.4507472826086957,0.5777310924369747,0.4706079946254619,0.6213464696223316,0.5386631716906947,0.5304347826086957
27,0.5678571428571428,0.5643382352941176,0.5292712066905616,0.47674418604651164,0.5820512820512821,0.47186147186147187,0.5452179086717239,0.6254940711462451,0.6117424242424243,0.5515873015873015,0.5384615384615384,0.5158396946564886,0.4431818181818182,0.5132933104631218,0.502375296912114,0.49107744107744106,0.4879938618483617,0.5,0.45664556962025316,0.5223123732251521,0.5202325061479991,0.5018382352941176,0.5078018995929444,0.56,0.46944444444444444,0.5117845117845118,0.4857142857142857,0.5,0.3181818181818182,0.5577422577422577,0.5030149776308112,0.5067340067340067,0.6666666666666666,0.49166666666666664,0.4872618520159504,0.5161290322580645,0.5,0.5111226611226611,0.5060477849676456,0.4343891402714932,0.5125,0.510285531837256,0.5208333333333334,0.48839285714285713,0.5666666666666667,0.48214285714285715,0.46516516516516515,0.46493688639551195,0.4900497512437811,0.5237834882449426,0.5030864197530864,0.5009404388714733,0.5089363875109425,0.5033967391304348,0.5588235294117647,0.49695582801478,0.5256157635467981,0.5142857142857142,0.4644927536231884
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4961832061068702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
