,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5769230769230769,0.5514705882352942,0.4432497013142174,0.5426356589147286,0.6576923076923077,0.3906926406926407,0.5342852893053696,0.6403162055335968,0.48446969696969694,0.4722222222222222,0.3765182186234818,0.5290076335877862,0.4875,0.5782705745341615,0.5878040789581456,0.5932659932659933,0.5212782052390421,0.5296230640044784,0.5400316455696202,0.5385395537525355,0.5282249049854684,0.5301470588235294,0.5781320669380371,0.44,0.41944444444444445,0.5134680134680135,0.541991341991342,0.608974358974359,0.4545454545454546,0.6715284715284715,0.44215619529274464,0.5033670033670034,0.4722222222222222,0.6833333333333333,0.5347806823216659,0.47731854838709675,0.5233333333333333,0.5282224532224532,0.49376555500248887,0.4072398190045249,0.49779411764705883,0.5214833059660646,0.5173611111111112,0.5294642857142857,0.6333333333333333,0.5888752052545156,0.48468468468468473,0.5635811126694718,0.5361725208543747,0.6664844177145981,0.5064327485380117,0.5285266457680251,0.5296906915669682,0.5550951086956522,0.6869747899159664,0.4940796103459859,0.6082101806239737,0.6634338138925295,0.7615942028985507
59,0.6130952380952381,0.3,0.5,0.5166112956810631,0.5435897435897437,0.44155844155844154,0.5293767663245574,0.4713438735177865,0.5636363636363637,0.5,0.5506072874493927,0.46908396946564884,0.6829545454545455,0.5125194099378882,0.5053239413547383,0.44646464646464645,0.5198301201694475,0.508695652173913,0.4821202531645569,0.5212981744421906,0.4934235039868843,0.49779411764705883,0.5227272727272727,0.56,0.4638888888888889,0.5092592592592593,0.42380952380952375,0.532051282051282,0.5227272727272727,0.5717282717282717,0.5157313752188291,0.5252525252525253,0.4444444444444444,0.5125,0.5080859548072663,0.6315524193548387,0.5583333333333333,0.47496534996534995,0.48081757093081134,0.502262443438914,0.513235294117647,0.5191570881226053,0.5162037037037037,0.5102678571428572,0.5166666666666667,0.48214285714285715,0.42702702702702705,0.48503973819541846,0.50138405715782,0.5427373792600693,0.4951267056530214,0.5119122257053291,0.5169244236941931,0.5415081521739131,0.6701680672268908,0.5035480349344978,0.6399014778325123,0.5245085190039318,0.5362318840579711
50,0.5845238095238096,0.42647058823529416,0.6875,0.4825581395348837,0.5205128205128204,0.46212121212121215,0.48110962367990484,0.41897233201581024,0.5996212121212121,0.4801587301587301,0.4919028340080972,0.6091603053435115,0.5079545454545454,0.36451863354037267,0.46756491113113274,0.37542087542087543,0.5227262903086366,0.4380761336070162,0.5662974683544304,0.5,0.49532379461956927,0.4676470588235294,0.3920171867933062,0.54,0.4138888888888889,0.5349326599326599,0.41774891774891776,0.6346153846153846,0.43181818181818177,0.3932067932067932,0.558937949815211,0.45454545454545453,0.7222222222222222,0.45416666666666666,0.4665485157288436,0.4778225806451613,0.585,0.448094248094248,0.4915816326530612,0.5656108597285068,0.45882352941176474,0.45945083014048527,0.3622685185185185,0.4794642857142857,0.3666666666666667,0.4700328407224959,0.5027027027027027,0.5481533426834969,0.40240526689858974,0.44842354656460726,0.5226120857699805,0.46677115987460815,0.4460533994747593,0.44938858695652173,0.4684873949579832,0.3966871011084985,0.3663382594417077,0.42018348623853213,0.2713768115942029
57,0.38928571428571423,0.4852941176470588,0.5424133811230585,0.5657894736842105,0.3153846153846154,0.46645021645021645,0.4264465268481332,0.42391304347826086,0.4496212121212121,0.6666666666666666,0.5188933873144399,0.43797709923664124,0.5113636363636364,0.3920322204968944,0.44241952657875333,0.44915824915824915,0.47747903518630586,0.4648908378428811,0.5218354430379747,0.5121703853955375,0.4808107906699456,0.5084558823529411,0.4696969696969697,0.38,0.3,0.44486531986531985,0.45324675324675323,0.47115384615384615,0.5454545454545454,0.3985014985014985,0.48902207741684495,0.4175084175084175,0.5,0.35416666666666663,0.5299069561364643,0.4279233870967742,0.5283333333333333,0.4783783783783784,0.4988800398208064,0.30090497737556565,0.4536764705882353,0.48086571793468347,0.3819444444444444,0.44107142857142856,0.43333333333333335,0.48050082101806235,0.45435435435435434,0.5142589995324918,0.46300452624097554,0.4149808638600328,0.45909681611435993,0.4241379310344828,0.5622264371170119,0.45516304347826086,0.2647058823529412,0.4654433993953645,0.4088669950738916,0.4127129750982962,0.3858695652173913
32,0.5678571428571428,0.47610294117647056,0.520310633213859,0.5022148394241417,0.5,0.5173160173160173,0.5584560464078536,0.5395256916996047,0.4920454545454545,0.5,0.49865047233468285,0.5551526717557251,0.4897727272727273,0.5203319099378882,0.501187648456057,0.5286195286195285,0.48127215354024383,0.5076226908005225,0.5193037974683544,0.48782961460446245,0.5108055741858558,0.49852941176470583,0.5227272727272727,0.54,0.6,0.5446127946127947,0.40562770562770567,0.5769230769230769,0.45454545454545453,0.525074925074925,0.5101147636646567,0.5277777777777778,0.6111111111111112,0.6,0.4784005316792202,0.5357862903225806,0.5033333333333333,0.5086451836451836,0.490729218516675,0.5701357466063348,0.5095588235294117,0.5026683087027914,0.5208333333333334,0.5026785714285714,0.5166666666666667,0.48214285714285715,0.5288288288288288,0.4906498363721365,0.5050312348034265,0.5483870967741935,0.5014619883040935,0.5191222570532915,0.5009483513276919,0.5260190217391305,0.5588235294117647,0.5244793416190796,0.5513957307060755,0.5428571428571428,0.5217391304347826
56,0.5392857142857143,0.4834558823529412,0.4157706093189964,0.5282392026578073,0.482051282051282,0.5833333333333334,0.5122713074520303,0.44664031620553357,0.471969696969697,0.4722222222222222,0.5512820512820513,0.5572519083969466,0.4375,0.5032026397515528,0.517814726840855,0.4572390572390572,0.5234503328434339,0.5683149841388319,0.44414556962025314,0.5360040567951319,0.5009501453163425,0.5051470588235294,0.5304161013116236,0.74,0.48888888888888893,0.5601851851851851,0.38787878787878793,0.5,0.5,0.6341658341658342,0.49512497568566427,0.5269360269360269,0.41666666666666663,0.525,0.4615640230394329,0.5070564516129032,0.5091666666666667,0.4708593208593208,0.49773519163763064,0.4570135746606335,0.40588235294117647,0.5293742017879949,0.39351851851851855,0.5089285714285714,0.5833333333333333,0.5047208538587848,0.4264264264264265,0.5229079008882656,0.4856918415441589,0.5237834882449426,0.4915204678362573,0.4592476489028213,0.5111613656259119,0.5256793478260869,0.5462184873949579,0.4738621095062143,0.5256157635467981,0.5664482306684142,0.6753623188405797
51,0.4654761904761905,0.44485294117647056,0.3763440860215054,0.457641196013289,0.5538461538461539,0.46969696969696967,0.47509578544061304,0.38142292490118573,0.415530303030303,0.34920634920634924,0.39946018893387314,0.49904580152671757,0.28181818181818186,0.4624417701863354,0.44614628552707025,0.5025252525252526,0.5166529783003372,0.44851651427505135,0.43591772151898733,0.4614604462474645,0.5098926894701543,0.513235294117647,0.5424016282225237,0.42000000000000004,0.41666666666666663,0.5395622895622896,0.5056277056277056,0.3141025641025641,0.2727272727272727,0.37122877122877124,0.5137132853530442,0.47474747474747475,0.4722222222222222,0.36250000000000004,0.519162605228179,0.40776209677419356,0.5533333333333333,0.48633056133056135,0.5209681433549029,0.4343891402714932,0.6036764705882353,0.4911284437146506,0.556712962962963,0.47232142857142856,0.3833333333333333,0.5149835796387521,0.5273273273273273,0.43408134642356244,0.44927617551341037,0.4287406597412065,0.4915204678362573,0.47680250783699063,0.5070032098044938,0.44313858695652175,0.5084033613445378,0.49114040980853213,0.3231527093596059,0.4990825688073395,0.30144927536231886
58,0.4607142857142857,0.5202205882352942,0.6344086021505376,0.530454042081949,0.34615384615384615,0.5800865800865801,0.4668302840993604,0.6517857142857143,0.49696969696969695,0.5198412698412699,0.553306342780027,0.5219465648854962,0.6534090909090909,0.4921875,0.47980997624703087,0.6173400673400673,0.5057166940433994,0.461774584810599,0.5930379746835442,0.38235294117647056,0.5013600119233922,0.4823529411764706,0.4772727272727273,0.32,0.4805555555555555,0.3952020202020202,0.4688311688311688,0.5480769230769231,0.5909090909090909,0.4247752247752248,0.4807552032678467,0.4856902356902357,0.41666666666666663,0.5083333333333333,0.5415374390784227,0.4122983870967742,0.43666666666666665,0.49293139293139293,0.5025634644101543,0.43891402714932126,0.5389705882352941,0.4941844553913519,0.4537037037037037,0.5111607142857143,0.5333333333333333,0.5357142857142857,0.4870870870870871,0.5238429172510519,0.4807541241162608,0.47056679424093306,0.5088693957115009,0.4253918495297806,0.5156842719579807,0.4436820652173913,0.3592436974789916,0.4523219684245885,0.46009852216748764,0.49895150720838793,0.39855072463768115
60,0.555952380952381,0.46139705882352944,0.4127837514934289,0.5802879291251384,0.46282051282051284,0.5292207792207793,0.5229808121374386,0.5494071146245059,0.5,0.4841269841269841,0.4784075573549258,0.507824427480916,0.5443181818181818,0.4826766304347826,0.4507330657711524,0.4882154882154882,0.49327829169188203,0.5890091434969211,0.5786392405063291,0.4665314401622718,0.4989567031820553,0.5172794117647059,0.445838986883763,0.34,0.4611111111111111,0.4145622895622896,0.4329004329004329,0.5064102564102564,0.4318181818181818,0.5255744255744256,0.49493046099980553,0.46212121212121215,0.5555555555555556,0.5416666666666667,0.553167922020381,0.4954637096774194,0.37,0.4893104643104643,0.476399950223992,0.4095022624434389,0.4735294117647059,0.4953475643130816,0.4942129629629629,0.4933035714285714,0.6666666666666667,0.5024630541871921,0.5180180180180181,0.503973819541842,0.48943253656529384,0.46291233825405503,0.5170240415854451,0.4796238244514106,0.5153924715494602,0.481929347826087,0.4789915966386554,0.47062898891501515,0.43234811165845644,0.5427260812581913,0.39456521739130435
