,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.6397058823529411,0.4593787335722819,0.4371539313399778,0.6461538461538461,0.44047619047619047,0.513981853339283,0.5978260869565217,0.39356060606060606,0.4722222222222222,0.5856950067476383,0.4883587786259542,0.5659090909090909,0.5645865683229814,0.554508968793513,0.5792929292929293,0.5645046252269388,0.4774864713565964,0.4091772151898734,0.5537525354969575,0.49349802518816605,0.5257352941176471,0.46472184531886024,0.62,0.5055555555555555,0.5597643097643098,0.5,0.766025641025641,0.45454545454545453,0.7181818181818183,0.49485751799260846,0.510942760942761,0.41666666666666663,0.5583333333333333,0.5615861763402747,0.5272177419354839,0.46749999999999997,0.4980769230769231,0.5145657043305127,0.5746606334841629,0.39264705882352946,0.5064085020981572,0.4317129629629629,0.603125,0.55,0.5587027914614122,0.5759759759759759,0.5871902758298271,0.4552051771219092,0.38281392381993806,0.5218648473034437,0.6539184952978057,0.4901152611613656,0.5768342391304349,0.5147058823529411,0.4836244541484716,0.3638752052545156,0.6032765399737876,0.7065217391304348
59,0.5380952380952381,0.3833333333333333,0.575268817204301,0.5764119601328903,0.4358974358974359,0.5844155844155844,0.49360404581288114,0.3537549407114624,0.40340909090909094,0.5714285714285714,0.6383265856950068,0.549618320610687,0.6295454545454545,0.5799204192546583,0.600253911049226,0.5415824915824916,0.5060625054033024,0.520470236984512,0.5132911392405064,0.5147058823529411,0.5024033087413369,0.5330882352941176,0.5455676164631388,0.5,0.6305555555555555,0.49831649831649827,0.49913419913419915,0.6025641025641025,0.7045454545454546,0.6137862137862138,0.45437414899824935,0.47558922558922556,0.4722222222222222,0.625,0.5053167922020381,0.4092741935483871,0.4708333333333333,0.5228516978516978,0.5003795420607267,0.504524886877828,0.5375,0.5241060025542784,0.5254629629629629,0.49642857142857144,0.5166666666666666,0.5455665024630543,0.5021021021021022,0.47171575502571295,0.5933864512026334,0.7140513942044833,0.5258609486679662,0.6338557993730407,0.5534724248613948,0.5820652173913043,0.6932773109243697,0.5561387302653678,0.69688013136289,0.4165137614678899,0.6818840579710145
50,0.6285714285714286,0.4595588235294118,0.5208333333333334,0.5077519379844961,0.5846153846153846,0.5064935064935066,0.533244087460955,0.5731225296442688,0.46590909090909094,0.4444444444444444,0.6093117408906883,0.5257633587786259,0.5431818181818182,0.5794836956521738,0.43607175034810386,0.5156565656565657,0.50374989193395,0.539960813584624,0.3977848101265823,0.4817444219066937,0.5016580967285192,0.5316176470588235,0.654228855721393,0.56,0.5611111111111111,0.5281986531986532,0.4688311688311688,0.6025641025641025,0.4772727272727273,0.5531468531468531,0.5243021785644817,0.5614478114478114,0.3611111111111111,0.6166666666666667,0.4916925121843155,0.3845766129032258,0.5908333333333333,0.513011088011088,0.506769537083126,0.5927601809954751,0.5367647058823529,0.47003284072249585,0.5798611111111112,0.553125,0.5,0.47844827586206895,0.5411411411411411,0.5088826554464703,0.5387348969438521,0.6809732094040459,0.4848602988953866,0.5376175548589341,0.45531806244528744,0.5550951086956522,0.5441176470588236,0.49926519986563656,0.3088669950738916,0.5532110091743119,0.5898550724637681
57,0.6095238095238096,0.5165441176470589,0.4301075268817204,0.5216346153846154,0.5538461538461539,0.44047619047619047,0.5208240368882939,0.44664031620553357,0.5621212121212121,0.5436507936507936,0.5479082321187584,0.5543893129770993,0.5,0.47292313664596275,0.5670816610697027,0.5047138047138047,0.553103656955131,0.5294737824220938,0.5074367088607594,0.5446247464503042,0.5079178776361875,0.4727941176470588,0.5763229308005428,0.5800000000000001,0.4305555555555556,0.5420875420875421,0.5008658008658009,0.5705128205128205,0.5227272727272727,0.5574425574425574,0.5500389029371717,0.5218855218855218,0.3611111111111111,0.375,0.5106335844040762,0.47580645161290325,0.5233333333333333,0.48463270963270966,0.4832254853160776,0.6312217194570136,0.43823529411764706,0.5182904579456303,0.4872685185185185,0.48080357142857144,0.6833333333333333,0.5182676518883416,0.5345345345345345,0.4992987377279102,0.4434593947555456,0.5338071806087115,0.4584795321637427,0.43761755485893417,0.4457615990662387,0.5197010869565217,0.43907563025210083,0.4984044339939536,0.6039408866995074,0.5169069462647444,0.5942028985507246
32,0.5,0.47058823529411764,0.48148148148148145,0.5,0.5,0.47619047619047616,0.4876543209876543,0.5,0.5,0.5,0.5,0.5,0.5,0.5078125,0.501187648456057,0.5,0.5,0.49791005784661313,0.5126582278481012,0.5,0.5004843878083315,0.49926470588235294,0.5,0.46,0.4444444444444444,0.4936868686868687,0.48658008658008656,0.5,0.5,0.4755244755244755,0.4988207547169811,0.5092592592592593,0.5555555555555556,0.5,0.4959016393442623,0.5,0.5125,0.5011261261261262,0.5015243902439024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4888888888888889,0.5,0.49629671192907643,0.5,0.500909681611436,0.4827586206896552,0.5,0.5103940217391305,0.39285714285714285,0.5096153846153846,0.5,0.5239842726081259,0.5072463768115942
56,0.6071428571428572,0.5128676470588236,0.42771804062126645,0.5166112956810631,0.6692307692307693,0.4722222222222222,0.5182954038375724,0.4891304347826087,0.46136363636363636,0.5158730158730158,0.4190283400809717,0.5564885496183206,0.4784090909090909,0.6048621894409938,0.5439429928741093,0.5304713804713805,0.5081049537477306,0.5273278596753126,0.46566455696202536,0.5943204868154158,0.5288955957970043,0.5165441176470589,0.5834464043419267,0.7,0.663888888888889,0.5197811447811448,0.4714285714285714,0.6474358974358975,0.45454545454545453,0.5685314685314685,0.536143260066135,0.5664983164983165,0.7777777777777778,0.5416666666666666,0.5327868852459017,0.5735887096774194,0.5533333333333333,0.5301282051282051,0.5252177700348433,0.49547511312217196,0.5676470588235294,0.5049945265462507,0.5474537037037037,0.5191964285714286,0.5333333333333333,0.5106732348111658,0.5711711711711711,0.553763440860215,0.5170949762465866,0.5697102241662111,0.5252761533463288,0.5630094043887147,0.5018602276043186,0.5093070652173913,0.634453781512605,0.4848211286530064,0.5170771756978654,0.5419397116644823,0.8307971014492754
51,0.5392857142857143,0.5110294117647058,0.513142174432497,0.4936323366555925,0.36410256410256414,0.4880952380952381,0.5535714285714286,0.4031620553359684,0.41401515151515156,0.5396825396825397,0.48515519568151144,0.46622137404580155,0.7386363636363636,0.5070846273291926,0.471332623474486,0.5220538720538721,0.5026260050142648,0.5523791752192573,0.510759493670886,0.4396551724137931,0.46234816305238846,0.50625,0.5616236996834012,0.42,0.49722222222222223,0.49326599326599324,0.548051948051948,0.28525641025641024,0.5681818181818181,0.6278721278721279,0.4390074888154055,0.531986531986532,0.41666666666666663,0.3208333333333333,0.49468320779796193,0.46018145161290325,0.42666666666666664,0.48141025641025637,0.498637381781981,0.330316742081448,0.45,0.49714924283889805,0.3472222222222222,0.45535714285714285,0.6833333333333333,0.5355090311986863,0.44714714714714715,0.5231416549789621,0.539894512400404,0.5381811554583561,0.5240415854450942,0.44670846394984326,0.5703968485555879,0.4681385869565218,0.41386554621848737,0.5304837084313067,0.5451559934318555,0.4866317169069463,0.6597826086956522
58,0.4369047619047619,0.6084558823529411,0.46415770609318996,0.4116832779623477,0.6512820512820513,0.5119047619047619,0.5168079726312658,0.5,0.40681818181818186,0.4523809523809524,0.5728744939271255,0.45992366412213737,0.4727272727272727,0.5882181677018634,0.5165861249897616,0.5136363636363637,0.4921435981671998,0.5732319462586303,0.4764240506329114,0.4954361054766734,0.5177174156047395,0.513235294117647,0.6973089099954771,0.62,0.625,0.5336700336700337,0.5398268398268398,0.4423076923076923,0.5909090909090908,0.5884115884115884,0.5085221746741879,0.4865319865319865,0.4444444444444444,0.6416666666666666,0.5706690296854231,0.5715725806451613,0.4925,0.518970893970894,0.48078646092583377,0.6221719457013575,0.5713235294117647,0.5228288633461047,0.5347222222222222,0.5446428571428572,0.4833333333333333,0.577175697865353,0.6276276276276276,0.4808321645628798,0.5194703175850073,0.5386367778385275,0.47988953866146844,0.6228840125391849,0.495951269331777,0.559578804347826,0.6176470588235294,0.5157667114544844,0.6170771756978654,0.6114023591087812,0.8010869565217391
60,0.6547619047619048,0.4944852941176471,0.53584229390681,0.49778516057585825,0.6192307692307693,0.5281385281385281,0.5136099955377064,0.5266798418972332,0.3653846153846154,0.44047619047619047,0.5202429149797572,0.633587786259542,0.5522727272727272,0.5822981366459627,0.513514620362028,0.37676767676767675,0.5388065185441342,0.46892144056727003,0.5261075949367089,0.513184584178499,0.5069304717192041,0.5003676470588235,0.38342379014020805,0.56,0.45,0.537037037037037,0.5463203463203463,0.641025641025641,0.7045454545454546,0.6508491508491508,0.5132026843026649,0.5067340067340067,0.5555555555555556,0.525,0.5320115197164378,0.3704637096774194,0.5108333333333334,0.5082986832986833,0.5130413140866102,0.5158371040723982,0.5110294117647058,0.4720169677066229,0.39814814814814814,0.41116071428571427,0.5,0.3979885057471264,0.4423423423423424,0.5507246376811594,0.4286649459469569,0.5358119190814653,0.4471085120207927,0.33510971786833854,0.49733732127224983,0.43960597826086956,0.4810924369747899,0.45263688276788716,0.5103448275862069,0.5226736566186108,0.491304347826087
