,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6071428571428571,0.5147058823529411,0.467741935483871,0.512735326688815,0.6269230769230769,0.3950216450216451,0.4051762605979473,0.43675889328063244,0.4734848484848485,0.47023809523809523,0.4325236167341431,0.5150763358778626,0.421875,0.5299883540372672,0.4028995003685805,0.5094276094276095,0.510882251231953,0.5051128941966785,0.46550632911392403,0.5182555780933062,0.5169970439923491,0.48343966262975785,0.4698100407055631,0.48240000000000005,0.43472222222222223,0.5324074074074074,0.5424242424242424,0.43910256410256415,0.4194214876033058,0.5101898101898102,0.4855633631589185,0.5634118967452301,0.537037037037037,0.45458333333333334,0.506202924235711,0.5120967741935484,0.5225,0.49836278586278593,0.5139248382279741,0.4457013574660633,0.5363970588235294,0.5123836891078271,0.5100308641975309,0.46637834821428575,0.5633333333333334,0.5149835796387521,0.42012012012012007,0.4378214118747078,0.44082220476564543,0.44906141789684706,0.535445094217024,0.5479623824451411,0.49930697402976365,0.4748641304347826,0.6449579831932774,0.5460614712798119,0.4527093596059113,0.4465268676277851,0.43731884057971016
59,0.5273809523809524,0.5833333333333333,0.539426523297491,0.5171650055370987,0.37051282051282053,0.485930735930736,0.5,0.449604743083004,0.3859848484848485,0.32539682539682546,0.315114709851552,0.5427480916030534,0.4613636363636364,0.5062111801242236,0.5328036694241953,0.45505050505050504,0.48557318232903957,0.5070908751632767,0.3943037974683544,0.5542596348884382,0.5366147502297738,0.5034493944636678,0.48609226594301225,0.5840000000000001,0.5263888888888889,0.43265993265993263,0.5640692640692639,0.4967948717948718,0.5578512396694215,0.46093906093906095,0.45478749270569924,0.41666666666666663,0.7222222222222222,0.5229166666666666,0.5403190075321224,0.5912298387096774,0.496,0.5005890505890506,0.45222125435540067,0.3416289592760181,0.4488970588235294,0.49434409779237365,0.505787037037037,0.5367745535714286,0.6466666666666667,0.5457717569786535,0.4201201201201202,0.49890914757674926,0.46154565518273294,0.5469291051576455,0.49831059129304744,0.49937304075235106,0.5211555296177415,0.4953125,0.476890756302521,0.5349135035270407,0.4730706075533661,0.42608125819134995,0.491304347826087
50,0.394047619047619,0.6029411764705882,0.7202380952380952,0.4648394241417497,0.535897435897436,0.6201298701298701,0.46935891715008177,0.625494071146245,0.42348484848484846,0.41865079365079366,0.5303643724696356,0.40038167938931296,0.4443181818181817,0.49475931677018625,0.4814071586534524,0.4102693602693603,0.4550661364225815,0.4982832618025751,0.4088607594936709,0.4112576064908722,0.4962573796689602,0.45351967993079584,0.549638172772501,0.5296000000000001,0.6638888888888889,0.5044893378226711,0.3878787878787878,0.3814102564102564,0.4607438016528926,0.6021978021978022,0.5097622057965376,0.563692480359147,0.8703703703703703,0.6445833333333334,0.5513402747009304,0.4576612903225806,0.377,0.5097279972279972,0.5079703832752613,0.588235294117647,0.5154411764705882,0.5243872772608406,0.41705246913580246,0.5123046875,0.45,0.5496715927750411,0.49429429429429433,0.47794919744428865,0.5043392062245164,0.5039183524694733,0.4583820662768031,0.5028213166144201,0.5195506273708783,0.5487771739130435,0.6218487394957983,0.48574487739334904,0.48226600985221674,0.4724770642201835,0.47934782608695653
57,0.575,0.6139705882352942,0.5101553166069296,0.5738095238095238,0.20769230769230768,0.5173160173160174,0.5082552431950023,0.4466403162055336,0.4537878787878788,0.4007936507936508,0.4183535762483131,0.3435114503816794,0.5855113636363637,0.4802989130434782,0.5605291178638709,0.47053872053872053,0.5584313132186393,0.5231386452696398,0.44145569620253167,0.49340770791075045,0.489898237159583,0.4713019031141868,0.43826322930800543,0.5791999999999999,0.6,0.5252525252525253,0.5926406926406926,0.35576923076923084,0.5764462809917354,0.47412587412587415,0.5001094145107956,0.4104938271604938,0.6481481481481481,0.4225,0.5500664599025256,0.45110887096774194,0.4816666666666667,0.4628031878031878,0.4593765555002488,0.4411764705882353,0.5654411764705883,0.5022806057288816,0.4212962962962963,0.47028459821428575,0.5433333333333333,0.5098522167487685,0.40540540540540543,0.5130902290790089,0.4850933303407773,0.5101148168398031,0.469785575048733,0.37617554858934166,0.4936168660636125,0.473233695652174,0.4474789915966386,0.4858498488411152,0.5776683087027915,0.589384010484928,0.6268115942028986
32,0.5476190476190477,0.5349264705882353,0.5161290322580646,0.553156146179402,0.5700000000000001,0.44264069264069267,0.5849323218801131,0.5,0.5011363636363636,0.5734126984126984,0.7253711201079622,0.5185114503816793,0.4923295454545455,0.5578416149068324,0.4938979441395692,0.5774410774410775,0.5420268868332325,0.5439167755178205,0.5310126582278482,0.6054766734279919,0.4973358670541769,0.5102670847750865,0.48043871551334233,0.4944,0.43472222222222223,0.5312149270482603,0.5294372294372294,0.40384615384615385,0.5578512396694215,0.6175824175824175,0.5286878768722039,0.6099887766554433,0.4814814814814815,0.62125,0.5768165706690297,0.5347782258064515,0.5009999999999999,0.501022176022176,0.5092521154803384,0.4638009049773755,0.5213235294117647,0.538238156054248,0.4209104938271605,0.5594587053571429,0.51,0.5455665024630543,0.47057057057057056,0.5574255882811282,0.4835222384319006,0.5381811554583561,0.47875243664717354,0.42351097178683383,0.5370951269331777,0.5222826086956522,0.5399159663865546,0.5111479677527713,0.5152709359605911,0.5480996068152032,0.5101449275362319
56,0.5833333333333333,0.53125,0.6278375149342892,0.47868217054263573,0.6666666666666667,0.25892857142857145,0.4351479994050275,0.5563241106719368,0.4893939393939394,0.48611111111111116,0.4163292847503374,0.4513358778625954,0.5616477272727273,0.5605590062111802,0.5003276271602916,0.45101010101010097,0.47980245526065535,0.5144150027990296,0.525,0.4104969574036511,0.5486064535360311,0.49020328719723183,0.4795341474445952,0.5472,0.7097222222222221,0.4073372615039282,0.37359307359307353,0.41346153846153844,0.5537190082644627,0.48271728271728276,0.48055764929002137,0.48344556677890016,0.4259259259259258,0.43333333333333335,0.4412383695170581,0.37752016129032256,0.43416666666666665,0.5357588357588358,0.537643106022897,0.7579185520361991,0.5378676470588235,0.5308717995499604,0.39236111111111116,0.49762834821428564,0.5833333333333334,0.5814860426929392,0.5531531531531533,0.4435873461118903,0.5046197583511016,0.4589939857845818,0.48830409356725146,0.49968652037617556,0.5223227312518238,0.48131793478260865,0.43907563025210083,0.4639947934161908,0.5389162561576355,0.47942332896461337,0.5844202898550724
51,0.605952380952381,0.5275735294117647,0.5967741935483871,0.5703211517165004,0.5807692307692308,0.30952380952380953,0.4763729246487867,0.5069169960474308,0.4636363636363636,0.42261904761904756,0.4892037786774629,0.5318702290076336,0.5326704545454546,0.4819002329192547,0.47526414939798506,0.3907407407407407,0.47147056280798827,0.4880481433103191,0.5561708860759493,0.5517241379310345,0.49082147204212934,0.48528330449826995,0.5412709181365898,0.4168,0.4402777777777778,0.4651374859708193,0.4978354978354978,0.6666666666666666,0.5516528925619835,0.48161838161838155,0.498702222330286,0.42199775533108863,0.3425925925925926,0.5237499999999999,0.5068121400088613,0.5252016129032258,0.43633333333333335,0.46469161469161474,0.5062468889995022,0.6402714932126696,0.49779411764705883,0.437055281882868,0.5281635802469136,0.48959263392857144,0.6433333333333333,0.4829638752052546,0.4765765765765766,0.5610877357020414,0.5525193580967344,0.48022598870056493,0.4668940870695256,0.4197492163009404,0.5068937846512985,0.5208559782608696,0.4180672268907563,0.5074319785018475,0.5126436781609195,0.417038007863696,0.6684782608695652
58,0.580952380952381,0.3915441176470589,0.49581839904420555,0.4429678848283499,0.6012820512820514,0.44047619047619047,0.5185928900788338,0.43,0.4818181818181818,0.4642857142857143,0.28137651821862353,0.5440839694656489,0.5630681818181819,0.4723893633540373,0.5225653206650831,0.602020202020202,0.5099312699922193,0.4685482366113081,0.4204113924050633,0.5180020283975658,0.5118426609036938,0.48684039792387546,0.46935775667118945,0.5256000000000001,0.6194444444444445,0.4948793490460157,0.48268398268398266,0.48397435897435903,0.506198347107438,0.47072927072927073,0.47068298969072164,0.5005611672278338,0.4074074074074074,0.5420833333333334,0.4704807266282676,0.5866935483870968,0.43749999999999994,0.49126386001385997,0.4977725236436038,0.5633484162895928,0.4584558823529412,0.5190430578361612,0.5964506172839505,0.5331752232142857,0.53,0.5051313628899836,0.46246246246246253,0.5097397537790245,0.4213518871806382,0.46446145434663744,0.5069525666016894,0.48902821316614425,0.5144805952728334,0.5194972826086957,0.5504201680672269,0.47848085320792744,0.542528735632184,0.5583224115334207,0.3673913043478261
60,0.4666666666666667,0.5349264705882353,0.554958183990442,0.5620155038759691,0.5512820512820512,0.5422077922077921,0.5049085229808121,0.366600790513834,0.525974025974026,0.39087301587301587,0.4251012145748988,0.5297709923664122,0.5028409090909092,0.49301242236024845,0.4699811614382833,0.5930976430976431,0.503328434339068,0.5166169061392051,0.49920886075949367,0.5256085192697768,0.49320408044977687,0.49975670415224915,0.5314337403889643,0.5952,0.6375000000000001,0.494668911335578,0.516017316017316,0.4391025641025641,0.4566115702479339,0.6186813186813187,0.49881467613304803,0.5597643097643097,0.6388888888888888,0.44458333333333333,0.553167922020381,0.545866935483871,0.4383333333333333,0.46581774081774086,0.5606769537083127,0.5067873303167421,0.5143382352941177,0.4821732652192423,0.6496913580246912,0.5441964285714286,0.7166666666666667,0.6163793103448276,0.5132132132132132,0.5476858345021038,0.5073130587663188,0.4697466739566247,0.44759584145549053,0.3956112852664577,0.5153195214473301,0.4415760869565218,0.611344537815126,0.4844222371514948,0.5177339901477833,0.49764089121887284,0.505072463768116
