,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4722222222222222,0.5147058823529411,0.5268817204301075,0.5293466223698782,0.5307692307692308,0.5346320346320346,0.5635133125092964,0.6669960474308301,0.5700757575757576,0.5238095238095238,0.38933873144399456,0.42748091603053434,0.6193181818181819,0.5098020186335404,0.5890736342042755,0.4654882154882155,0.5146429497709,0.5222989363687255,0.397626582278481,0.5988843813387423,0.5435017512482301,0.5033088235294118,0.613749434644957,0.54,0.6111111111111112,0.5568181818181819,0.45670995670995673,0.6057692307692308,0.4772727272727273,0.5901098901098901,0.4905295662322505,0.5580808080808081,0.4722222222222222,0.575,0.5018830305715551,0.5685483870967742,0.5608333333333333,0.51004851004851,0.4929815828770533,0.5633484162895928,0.4139705882352941,0.511152162014231,0.4814814814814815,0.5236607142857144,0.5666666666666667,0.4891215106732348,0.5102102102102102,0.5303880317905564,0.5384917517674783,0.5515764534353927,0.5080896686159844,0.5203761755485893,0.5288517653924716,0.5344429347826087,0.5399159663865546,0.5490216661068189,0.6080459770114943,0.563302752293578,0.5731884057971015
59,0.44166666666666665,0.4642857142857143,0.5053763440860215,0.43493909191583613,0.35384615384615387,0.5822510822510822,0.47322623828647925,0.4654150197628458,0.6189393939393939,0.5,0.4493927125506073,0.4847328244274809,0.5465909090909091,0.4640430900621118,0.4643705463182898,0.49797979797979797,0.4859298002939396,0.4671393916775518,0.5416139240506329,0.5324543610547667,0.4914486921529175,0.46838235294117647,0.4695838986883763,0.3,0.49444444444444446,0.4074074074074074,0.4614718614718615,0.4230769230769231,0.36363636363636365,0.36323676323676324,0.516570219801595,0.5252525252525253,0.6944444444444444,0.3958333333333333,0.44151528577758087,0.3810483870967742,0.52,0.4792446292446292,0.5001057740169238,0.4660633484162896,0.5617647058823529,0.5296478744754607,0.5104166666666666,0.49375,0.21666666666666667,0.507183908045977,0.4954954954954955,0.45301542776998593,0.4856731380690532,0.46008747949699286,0.48960363872644574,0.5542319749216301,0.4930332652465714,0.4811141304347826,0.41806722689075626,0.48977578098757135,0.477175697865353,0.3427260812581914,0.30434782608695654
50,0.4845238095238095,0.36764705882352944,0.5625,0.49612403100775193,0.7012820512820512,0.3917748917748918,0.5814368585452923,0.6383399209486166,0.4640151515151515,0.46031746031746035,0.5236167341430499,0.5045801526717557,0.425,0.5251358695652174,0.5201490703579327,0.5217171717171717,0.5073268781879484,0.5728867325993655,0.4598101265822785,0.531947261663286,0.5252813175348386,0.5408088235294117,0.5303030303030303,0.66,0.5333333333333333,0.6102693602693603,0.5471861471861472,0.6506410256410257,0.5,0.6362637362637362,0.5361675744018672,0.5067340067340067,0.38888888888888884,0.5166666666666666,0.4723083739477182,0.5564516129032258,0.5308333333333334,0.5148475398475398,0.5147896963663514,0.5542986425339367,0.43823529411764706,0.4901021711366539,0.4097222222222222,0.5125,0.65,0.4809113300492611,0.5006006006006006,0.5778401122019635,0.4622002768114316,0.5886641151813378,0.48866146848602987,0.5040752351097179,0.4815436241610738,0.5500679347826087,0.5105042016806722,0.5044717836748405,0.5399014778325123,0.6226736566186107,0.7960144927536232
57,0.36428571428571427,0.6066176470588236,0.47072879330943845,0.5809523809523809,0.47948717948717945,0.4880952380952381,0.41365461847389556,0.48814229249011853,0.4041666666666667,0.5555555555555556,0.5161943319838057,0.4633587786259542,0.48863636363636365,0.4874805900621118,0.48931116389548696,0.4703703703703703,0.5211485259790785,0.4846986378055608,0.53623417721519,0.5486815415821501,0.4754266338773381,0.5084558823529411,0.4772727272727273,0.33999999999999997,0.5361111111111111,0.4436026936026936,0.5411255411255411,0.4230769230769231,0.6136363636363636,0.36003996003996,0.48865736238085977,0.41245791245791247,0.4444444444444444,0.38749999999999996,0.5163934426229508,0.3996975806451613,0.4291666666666667,0.48125433125433126,0.4849800895968143,0.3597285067873303,0.5191176470588236,0.5007982120051085,0.4340277777777778,0.48125,0.5333333333333333,0.5059523809523809,0.44894894894894893,0.5261804581580178,0.5011035050312348,0.43912885000911245,0.48362573099415207,0.4880877742946708,0.5399766559673184,0.46019021739130433,0.542016806722689,0.4956121934833725,0.39441707717569785,0.3412844036697248,0.29311594202898555
32,0.5214285714285715,0.32536764705882354,0.5161290322580645,0.5141196013289037,0.5,0.4945887445887446,0.4998512568793693,0.5187747035573123,0.48484848484848486,0.5,0.5256410256410257,0.5038167938931297,0.3977272727272727,0.5047069099378882,0.504750593824228,0.48198653198653196,0.4997622546900666,0.5174472849412204,0.49430379746835446,0.5086206896551724,0.4994597212907072,0.5018382352941176,0.5,0.48,0.5,0.5029461279461279,0.4614718614718615,0.5384615384615384,0.5,0.5142857142857142,0.5064432989690721,0.5126262626262627,0.5555555555555556,0.4875,0.481723526805494,0.517641129032258,0.5075,0.5003291753291753,0.5025323544051766,0.5995475113122172,0.5330882352941176,0.5014367816091954,0.49189814814814814,0.5,0.5666666666666667,0.4880952380952381,0.4603603603603604,0.5053763440860215,0.5025436726143717,0.4943502824858757,0.5123456790123457,0.5,0.5,0.48695652173913045,0.5294117647058824,0.5052485723883103,0.5085385878489327,0.4908256880733945,0.5
56,0.5357142857142857,0.45036764705882354,0.48506571087216244,0.49446290143964566,0.47692307692307695,0.5277777777777778,0.4617730179979176,0.424901185770751,0.5575757575757576,0.6785714285714286,0.4973009446693657,0.5114503816793893,0.4681818181818182,0.4829677795031056,0.5491850274387746,0.43872053872053873,0.49823852338549324,0.5047396902407165,0.5068037974683545,0.5654158215010142,0.5014531634249944,0.5003676470588235,0.515377657168702,0.45999999999999996,0.3833333333333333,0.4970538720538721,0.49090909090909096,0.5737179487179487,0.7045454545454546,0.5735264735264736,0.5099080918109317,0.44696969696969696,0.7222222222222222,0.42083333333333334,0.48161276030128486,0.4747983870967742,0.5533333333333333,0.4684338184338184,0.48927327028372325,0.5520361990950227,0.3683823529411765,0.5033752964787448,0.4398148148148148,0.4544642857142857,0.75,0.5106732348111658,0.4477477477477477,0.4997662459093034,0.3889574682976097,0.5431018771642063,0.5049382716049383,0.487460815047022,0.5480741173037642,0.4952445652173913,0.6638655462184874,0.4259741350352704,0.5371100164203613,0.5200524246395806,0.558695652173913
51,0.5119047619047619,0.45588235294117646,0.635005973715651,0.47203765227021044,0.6576923076923077,0.41774891774891776,0.6428571428571428,0.599802371541502,0.5742424242424242,0.6071428571428571,0.4925775978407557,0.616793893129771,0.36818181818181817,0.5224184782608696,0.6549676468179212,0.5239057239057239,0.49726592893576554,0.5011755924612801,0.4838607594936709,0.5035496957403651,0.5453461509799538,0.5007352941176471,0.6447308909995477,0.64,0.6444444444444444,0.5260942760942761,0.483982683982684,0.6538461538461539,0.40909090909090906,0.5793206793206793,0.5537103676327563,0.5042087542087542,0.3611111111111111,0.6375,0.49058484714222417,0.5252016129032258,0.5625,0.4941787941787942,0.48383524141363865,0.6108597285067874,0.4764705882352941,0.4878443714650611,0.5590277777777778,0.5183035714285714,0.4666666666666667,0.47967980295566504,0.46006006006006006,0.6411874707807387,0.5168144241200014,0.7418443593949335,0.5180636777128005,0.5476489028213165,0.44634519988327986,0.5692255434782609,0.6113445378151261,0.48041232784682564,0.6476190476190475,0.5403669724770642,0.6648550724637681
58,0.555952380952381,0.48897058823529416,0.5286738351254481,0.5191029900332226,0.5076923076923077,0.5119047619047619,0.4746392979324706,0.5267857142857143,0.5022727272727273,0.49603174603174605,0.5013495276653172,0.6383587786259541,0.48295454545454547,0.45176630434782605,0.5157261036939963,0.3760942760942761,0.50960707184231,0.5553274864713565,0.5582278481012659,0.5436105476673427,0.5038564721663313,0.48492647058823524,0.4077340569877883,0.44000000000000006,0.29444444444444445,0.5521885521885522,0.40562770562770567,0.5608974358974359,0.6363636363636364,0.5033966033966034,0.4937998443882513,0.5075757575757576,0.6388888888888888,0.47916666666666663,0.5132919805050953,0.38155241935483875,0.5391666666666667,0.505058905058905,0.5125,0.43891402714932126,0.4154411764705882,0.4764413428206532,0.3923611111111111,0.4794642857142857,0.6499999999999999,0.5080049261083743,0.3915915915915916,0.5715287517531557,0.42937567800097254,0.5632403863677784,0.48810916179337227,0.5304075235109718,0.49591479428071195,0.6107336956521738,0.615546218487395,0.47984548202888816,0.4298850574712644,0.4830930537352556,0.6307971014492754
60,0.6797619047619048,0.5827205882352942,0.48267622461170845,0.4277408637873754,0.691025641025641,0.5541125541125541,0.5722147850661907,0.6393280632411067,0.33333333333333337,0.5238095238095238,0.5330634278002699,0.508587786259542,0.7284090909090909,0.5798233695652174,0.6009501187648456,0.45134680134680133,0.48521656436413935,0.48569695838775895,0.42072784810126584,0.5258620689655172,0.5020493330352486,0.5330882352941176,0.5766621438263229,0.72,0.5416666666666667,0.5627104377104377,0.49134199134199136,0.7628205128205128,0.5454545454545454,0.6764235764235764,0.5745355961875122,0.5176767676767677,0.41666666666666663,0.6458333333333333,0.45646876384581303,0.4490927419354839,0.5075000000000001,0.5225225225225225,0.5139559482329517,0.5746606334841629,0.5279411764705882,0.47760445174238275,0.6018518518518519,0.5352678571428572,0.5,0.5279146141215106,0.5885885885885886,0.5570359981299673,0.5296450080424943,0.8011663932932386,0.49574398960363875,0.44952978056426335,0.3944412022176831,0.5665760869565217,0.7058823529411764,0.5420935505542492,0.6821018062397373,0.4134993446920052,0.5398550724637681
