,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.41964285714285715,0.43933823529411764,0.510752688172043,0.5094130675526024,0.38717948717948725,0.6807359307359307,0.36449501710545895,0.3735177865612648,0.5382575757575758,0.37103174603174605,0.52361673414305,0.4717557251908397,0.40767045454545464,0.2894992236024845,0.23232861004177247,0.5681818181818181,0.5085156047376156,0.38899048329912295,0.5814873417721519,0.46855983772819476,0.4653890420713582,0.4832990916955018,0.3159203980099502,0.264,0.5083333333333333,0.4074775533108867,0.5424242424242424,0.13141025641025642,0.6652892561983471,0.21468531468531465,0.48752674576930555,0.409652076318743,0.5277777777777778,0.2908333333333334,0.46377935312361546,0.4632056451612903,0.4698333333333333,0.4483021483021483,0.5001182180189149,0.5429864253393665,0.624264705882353,0.5103995621237001,0.4772376543209877,0.4025669642857143,0.52,0.5291461412151067,0.5192192192192192,0.4373539036933146,0.4861407249466951,0.509750318935666,0.5023716699155296,0.4633228840125391,0.564305515027721,0.4545516304347826,0.3928571428571429,0.463931810547531,0.34532019704433503,0.29475753604193966,0.1318840579710145
59,0.475,0.75,0.6123058542413381,0.5332225913621262,0.29615384615384616,0.5746753246753247,0.36903168228469435,0.3527667984189723,0.46742424242424246,0.4424603174603174,0.5249662618083671,0.4423664122137405,0.6772727272727274,0.27450504658385094,0.3348759112130396,0.5232323232323233,0.473242846027492,0.40651240903153574,0.5819620253164557,0.4117647058823529,0.458795985791291,0.4756704152249135,0.18238353686114883,0.36239999999999994,0.29166666666666663,0.35718294051627386,0.5476190476190477,0.1185897435897436,0.5433884297520661,0.1771228771228771,0.4380075617584127,0.4640852974186308,0.5833333333333333,0.23333333333333334,0.5803610988037219,0.3966733870967742,0.42766666666666664,0.4441874566874566,0.5204454952712793,0.3167420814479638,0.3661764705882353,0.476296904457824,0.40354938271604945,0.45806361607142854,0.31666666666666665,0.4398604269293924,0.47237237237237234,0.4281595761259155,0.4722627464182845,0.1588299617277201,0.4773554256010396,0.4225705329153605,0.5767799824919755,0.37819293478260874,0.22268907563025211,0.4378359086328519,0.14121510673234813,0.2660550458715596,0.09927536231884061
50,0.4476190476190476,0.3639705882352941,0.5303030303030303,0.512735326688815,0.3115384615384616,0.5238095238095237,0.3148891863751302,0.3754940711462451,0.5128787878787879,0.48412698412698413,0.45344129554655876,0.5162213740458015,0.5139204545454545,0.17143827639751555,0.29895978376607424,0.38653198653198656,0.5192033370796231,0.39549356223175963,0.5781645569620253,0.45588235294117646,0.46929312500517506,0.4793198529411765,0.17345092718227048,0.316,0.13750000000000004,0.4125280583613916,0.6272727272727272,0.2724358974358974,0.5268595041322314,0.22547452547452546,0.47599567204823967,0.4278900112233446,0.5092592592592592,0.24250000000000002,0.5131258307487816,0.42439516129032256,0.48433333333333334,0.4405448717948718,0.5061660029865604,0.3574660633484163,0.43198529411764713,0.492565225323846,0.3931327160493827,0.38351004464285715,0.3433333333333333,0.44478653530377665,0.4693693693693694,0.44818450989558983,0.3699921445404556,0.18753417167851286,0.4682910981156595,0.377115987460815,0.5628829880361832,0.3375679347826087,0.2920168067226891,0.39572136378904943,0.08555008210180626,0.25753604193971164,0.06485507246376813
57,0.430952380952381,0.5955882352941176,0.55973715651135,0.39460784313725494,0.3115384615384616,0.553030303030303,0.3735683474639298,0.3537549407114624,0.35492424242424236,0.24404761904761907,0.44197031039136303,0.36164122137404586,0.4167613636363636,0.3375388198757764,0.2943320501269555,0.5072390572390573,0.45395305610789316,0.5022205635379735,0.6808544303797468,0.3866632860040568,0.4712658668057729,0.45021085640138414,0.4062641338760742,0.2456,0.34444444444444444,0.37072109988776647,0.5891774891774891,0.16987179487179488,0.621900826446281,0.303096903096903,0.4360502577319587,0.40881032547699214,0.2407407407407407,0.2816666666666666,0.5354452813469208,0.4087701612903226,0.3713333333333334,0.4715176715176715,0.5081134892981584,0.2692307692307692,0.5007352941176471,0.5065301344036977,0.3707561728395062,0.4410993303571428,0.3866666666666667,0.44376026272577995,0.506006006006006,0.4362630512700639,0.5017020162346164,0.26216511755057403,0.5126055880441845,0.4307210031347962,0.59184417858185,0.526358695652174,0.2100840336134454,0.4837294255962378,0.13661740558292285,0.3617300131061599,0.4916666666666667
32,0.49642857142857133,0.3492647058823529,0.47610513739545995,0.48698781838316724,0.5227272727272727,0.524891774891775,0.3938717834300164,0.33201581027667987,0.36666666666666664,0.7579365079365079,0.5917678812415654,0.4971374045801527,0.5536931818181817,0.25854037267080743,0.2526414939798509,0.3717171717171717,0.5176904123800466,0.4778410151147601,0.6079113924050632,0.44066937119675453,0.4764823508954965,0.4677281574394464,0.3891904115784713,0.4096,0.18055555555555558,0.4385521885521886,0.5012987012987014,0.28846153846153844,0.7768595041322315,0.3995004995004995,0.4611031414121766,0.5269360269360269,0.6018518518518519,0.20833333333333331,0.4402414709791759,0.46320564516129037,0.439,0.4511910949410949,0.47521154803384763,0.18325791855203621,0.37022058823529413,0.4800370978531898,0.2542438271604939,0.3937220982142857,0.6733333333333333,0.42056650246305427,0.4123123123123123,0.4412498052049244,0.44132719859349867,0.38572990705303445,0.5033463287849252,0.38181818181818183,0.5279763641669099,0.39612771739130437,0.3130252100840336,0.4661152166610682,0.24729064039408863,0.4385321100917431,0.20615942028985507
56,0.4666666666666666,0.5588235294117647,0.6248506571087216,0.41722037652270205,0.5269230769230769,0.44000000000000006,0.46392979324706235,0.5009881422924901,0.3640151515151515,0.5674603174603176,0.50944669365722,0.4629770992366411,0.5411931818181818,0.608695652173913,0.5316979277582112,0.607912457912458,0.5005187170398547,0.494401940660571,0.4205696202531645,0.46653144016227177,0.4756915981485621,0.5166144031141869,0.5854816824966077,0.27759999999999996,0.6444444444444445,0.4036195286195286,0.6896103896103897,0.2275641025641026,0.7479338842975206,0.33426573426573425,0.41344400408480847,0.5398428731762065,0.6296296296296295,0.5016666666666667,0.5638568896765619,0.5680443548387096,0.4376666666666666,0.5336235273735275,0.5101107516177202,0.44796380090497734,0.5327205882352941,0.5009730584443228,0.5428240740740741,0.5536551339285715,0.6366666666666667,0.5535714285714286,0.5765765765765766,0.44039270687237025,0.6393221860621704,0.4324767632586113,0.5552956465237167,0.5871473354231974,0.607637875693026,0.48294836956521736,0.4327731092436975,0.5481399059455828,0.4459770114942529,0.48125819134993447,0.4384057971014492
51,0.5535714285714286,0.3621323529411765,0.42771804062126645,0.49695459579180506,0.4269230769230769,0.6742424242424243,0.5950255102040816,0.5563241106719368,0.49053030303030304,0.498015873015873,0.5688259109311741,0.4645038167938931,0.303125,0.5864227484472049,0.6522647227455156,0.41565656565656567,0.5709885882251232,0.5754898301922,0.5436708860759494,0.5717545638945234,0.5137719320035439,0.5280817474048444,0.5089326096788783,0.4623999999999999,0.48750000000000004,0.4874438832772167,0.6285714285714286,0.6185897435897436,0.71900826446281,0.6723276723276725,0.4762145010698307,0.542368125701459,0.33333333333333337,0.5566666666666666,0.4755759858218875,0.5226814516129031,0.5193333333333332,0.4786815661815661,0.4732329517172723,0.504524886877828,0.36139705882352946,0.529822720914675,0.42361111111111116,0.5122767857142858,0.5900000000000001,0.5882594417077177,0.45165165165165166,0.4880785413744741,0.4748438259828676,0.6283943867322763,0.4922027290448344,0.5498432601880877,0.49660782025094835,0.6112771739130436,0.4936974789915966,0.4968508565670138,0.7226600985221676,0.6323722149410222,0.5086956521739131
58,0.6702380952380952,0.6176470588235294,0.3966547192353644,0.553156146179402,0.7423076923076923,0.5032467532467533,0.6459913728990033,0.6944444444444444,0.5901515151515152,0.42857142857142855,0.49122807017543857,0.5196564885496183,0.34659090909090906,0.7246700310559006,0.5393152592349906,0.5994949494949495,0.4917221405723178,0.5317969770479567,0.45949367088607596,0.6211967545638946,0.5285043594902751,0.5141490051903114,0.8645409317051108,0.5248,0.7458333333333333,0.5382295173961841,0.5796536796536796,0.5961538461538461,0.5,0.5494505494505495,0.47361286714646955,0.5984848484848485,0.48148148148148145,0.60125,0.45646876384581303,0.6053427419354839,0.47766666666666663,0.5265722453222453,0.46055251368840217,0.7081447963800905,0.600735294117647,0.5247521741774615,0.6512345679012346,0.644447544642857,0.5433333333333333,0.6100164203612479,0.5372372372372373,0.5106747701418108,0.5322260876070773,0.7470384545288865,0.5732293697205977,0.5902821316614419,0.43299533119346373,0.5338315217391304,0.7121848739495799,0.5902964393684919,0.7535303776683087,0.7327653997378767,0.739855072463768
60,0.5678571428571428,0.6727941176470589,0.3847072879330944,0.43853820598006643,0.55,0.5670995670995671,0.41990182954038374,0.4723320158102767,0.33766233766233766,0.32539682539682535,0.4392712550607288,0.39961832061068703,0.5480113636363637,0.4788916925465838,0.44536817102137766,0.6264309764309766,0.4914952018673814,0.5149188281395782,0.4286392405063291,0.5575557809330629,0.5111988805259541,0.5377487024221453,0.3414744459520579,0.464,0.5847222222222223,0.3426627384960718,0.6601731601731602,0.4839743589743589,0.5702479338842975,0.3705294705294705,0.42396907216494845,0.5089786756453423,0.5185185185185185,0.39708333333333334,0.5107443509082854,0.43749999999999994,0.42799999999999994,0.5331254331254331,0.5302949228471877,0.35972850678733037,0.55625,0.5256340083926292,0.5983796296296295,0.4348772321428572,0.30666666666666664,0.5790229885057471,0.4822822822822823,0.5156615240766713,0.5065462162869862,0.4915254237288136,0.4914879792072774,0.4824451410658307,0.5612416107382551,0.4823369565217392,0.4327731092436975,0.46580030231776964,0.5614121510673236,0.4833551769331587,0.42681159420289855
