,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4166666666666667,0.6084558823529411,0.35842293906810035,0.41915836101882614,0.6987179487179487,0.44913419913419916,0.5920719916703852,0.6788537549407114,0.6234848484848485,0.4246031746031746,0.6835357624831309,0.6318702290076337,0.5954545454545453,0.6435850155279502,0.7137767220902613,0.5215488215488215,0.5638021959021354,0.5567923119985071,0.5039556962025317,0.6288032454361054,0.5262583732849774,0.5623918685121108,0.6863410221619177,0.6992,0.6652777777777779,0.652847923681257,0.467965367965368,0.8173076923076924,0.6632231404958677,0.6934065934065934,0.5714294397977047,0.6781705948372615,0.2222222222222222,0.6745833333333333,0.4589610101905184,0.6310483870967741,0.5293333333333334,0.5076403326403326,0.46737804878048783,0.7036199095022624,0.5470588235294118,0.5340874536276834,0.6010802469135802,0.6177176339285715,0.6766666666666667,0.4735221674876847,0.5309309309309309,0.5783076203833567,0.5685295327871919,0.8029888828139238,0.5153346328784925,0.5893416927899687,0.4390501896702655,0.6053668478260871,0.8298319327731092,0.5285102452133019,0.8651888341543513,0.6897771952817825,0.8054347826086957
59,0.5583333333333333,0.8392857142857143,0.510752688172043,0.45791805094130666,0.5769230769230769,0.4642857142857143,0.6114085973523724,0.6403162055335968,0.4583333333333333,0.6706349206349207,0.6538461538461539,0.5795801526717557,0.7690340909090909,0.7687791149068322,0.5650339913178803,0.578956228956229,0.45064623497881906,0.6271785780929278,0.5805379746835444,0.495182555780933,0.5526305984052462,0.5637164792387542,0.7406151062867481,0.504,0.8097222222222222,0.5573793490460156,0.37748917748917743,0.673076923076923,0.4669421487603306,0.7554445554445555,0.4925385382221358,0.5875420875420876,0.3055555555555555,0.6775,0.5465219317678335,0.5226814516129032,0.453,0.534671690921691,0.5041687406669986,0.5565610859728507,0.5985294117647059,0.5064389101745423,0.6010802469135803,0.6078962053571428,0.6799999999999999,0.5685550082101807,0.5315315315315315,0.5991896524855851,0.6528635020386787,0.8083652268999453,0.49616634178037683,0.6385579937304074,0.4878538079953312,0.6565217391304348,0.6512605042016807,0.645700369499496,0.819704433497537,0.6048492791612058,0.9134057971014493
50,0.3678571428571429,0.5128676470588236,0.5520833333333334,0.4667774086378738,0.4525641025641026,0.48917748917748916,0.41298527443105754,0.4071146245059289,0.5079545454545454,0.29563492063492064,0.5404858299595142,0.3980916030534351,0.6269886363636363,0.31385869565217395,0.3100991072159882,0.37323232323232325,0.4762686954266448,0.41531069229333833,0.4447784810126582,0.3539553752535497,0.48790272499192683,0.4557796280276817,0.2191316146540027,0.41200000000000003,0.2972222222222222,0.48512906846240184,0.5177489177489177,0.44230769230769235,0.3037190082644628,0.26053946053946053,0.46613316961680606,0.41806958473625144,0.37037037037037035,0.2733333333333333,0.5320115197164378,0.4405241935483871,0.5718333333333333,0.46274688149688153,0.5358511697361872,0.3190045248868778,0.3716911764705882,0.48544973544973546,0.42361111111111116,0.4529854910714286,0.21000000000000002,0.44047619047619047,0.5042042042042043,0.42761414991429014,0.3867130512849287,0.24011299435028244,0.4876218323586745,0.42664576802507836,0.560730960023344,0.3781929347826087,0.2058823529411765,0.46460362781323483,0.25911330049261083,0.42398427260812577,0.3307971014492754
57,0.40714285714285714,0.5183823529411765,0.513142174432497,0.5441176470588235,0.4,0.4740259740259741,0.42339729287520456,0.5405138339920948,0.3098484848484848,0.4722222222222222,0.5748987854251012,0.38225190839694656,0.5676136363636364,0.40469720496894407,0.6285117536243754,0.4791245791245791,0.5114441946917957,0.453274864713566,0.5161392405063292,0.44295131845841784,0.4540825198102193,0.4708801903114187,0.48462234283129807,0.22319999999999998,0.20694444444444443,0.3839786756453423,0.4636363636363636,0.20512820512820512,0.5723140495867769,0.4421578421578422,0.4366520375413344,0.4842873176206509,0.2314814814814815,0.30374999999999996,0.48072662826761187,0.4546370967741935,0.41683333333333333,0.441554054054054,0.4809357889497262,0.48190045248868774,0.4878676470588235,0.4825685702122483,0.2951388888888889,0.5763392857142856,0.7300000000000001,0.43780788177339913,0.42732732732732737,0.4766245909303412,0.4907043728724797,0.2758337889557135,0.44298245614035087,0.490282131661442,0.5265538371753721,0.3877038043478261,0.2605042016806723,0.5464813570708766,0.19343185550082104,0.4965923984272608,0.20905797101449278
32,0.6297619047619047,0.3786764705882353,0.48207885304659504,0.4844961240310077,0.7300000000000001,0.4145021645021645,0.5978729733749815,0.6106719367588933,0.571969696969697,0.7638888888888888,0.573549257759784,0.5870229007633587,0.5900568181818182,0.7768342391304348,0.6830616758129249,0.4538720538720538,0.5254279415578802,0.5733439074454191,0.38639240506329114,0.6823022312373225,0.5360579112535293,0.49893490484429065,0.9109000452284034,0.6112,0.6263888888888889,0.6077441077441078,0.43766233766233764,0.7307692307692308,0.39462809917355374,0.8217782217782218,0.5229193007197043,0.60662177328844,0.6296296296296295,0.7141666666666667,0.46195170580416484,0.6033266129032258,0.5275,0.5180743243243243,0.49784718765555,0.6018099547511312,0.5569852941176471,0.5153864866508544,0.5671296296296297,0.5893136160714285,0.6333333333333333,0.5911330049261084,0.4237237237237237,0.5670874240299205,0.5101372835072757,0.8273191179150721,0.5563027940220923,0.5109717868338558,0.4639626495477094,0.5806385869565217,0.8529411764705882,0.5011336916358751,0.6701149425287356,0.7660550458715595,0.8344202898550726
56,0.35238095238095235,0.4540441176470588,0.4886499402628435,0.5431893687707641,0.3282051282051282,0.2685185185185185,0.48497694481630227,0.36264822134387353,0.47121212121212125,0.6706349206349206,0.42442645074224017,0.4051526717557252,0.3556818181818182,0.41163625776397517,0.4597428126791711,0.7385521885521885,0.47743580876631797,0.5260309759283449,0.5316455696202531,0.4381338742393509,0.4819472389894925,0.5053362889273356,0.5869516056083219,0.24400000000000002,0.5972222222222223,0.3836279461279461,0.5017316017316018,0.13782051282051283,0.671487603305785,0.2642357642357643,0.48321399046878044,0.37485970819304154,0.5925925925925926,0.39458333333333334,0.43581081081081086,0.5050403225806451,0.48733333333333334,0.5219421344421343,0.4922349427575909,0.43891402714932126,0.47977941176470584,0.4998935717326522,0.4780092592592593,0.46799665178571426,0.42333333333333334,0.5527504105090312,0.5114114114114114,0.442262739597943,0.5266337485504806,0.28640422817568795,0.5164392462638077,0.5567398119122258,0.5598555587977823,0.3919157608695652,0.4243697478991597,0.5394272757809876,0.37224958949096876,0.346264744429882,0.13333333333333336
51,0.6119047619047618,0.4816176470588235,0.45698924731182794,0.44822812846068655,0.6371794871794871,0.5303030303030303,0.6470967741935484,0.6353754940711461,0.5829545454545454,0.5972222222222223,0.6241565452091767,0.6202290076335878,0.5150568181818183,0.7304930124223602,0.6282660332541568,0.5215488215488215,0.540967839543529,0.5348199290912484,0.47689873417721523,0.5811359026369168,0.5380968941219331,0.5437770328719724,0.7461555857078245,0.7952,0.8138888888888889,0.6564253647586982,0.42207792207792205,0.75,0.39669421487603307,0.7134865134865134,0.554983830966738,0.5816498316498316,0.4907407407407407,0.6983333333333334,0.5430327868852459,0.5836693548387097,0.5631666666666667,0.5507752945252945,0.5131844201095073,0.6764705882352942,0.5959558823529412,0.4998479596180746,0.697145061728395,0.5964006696428572,0.5566666666666668,0.5439244663382593,0.5042042042042041,0.5513479819230169,0.5107919051359743,0.7741935483870969,0.4916179337231969,0.5934169278996865,0.4209585643419901,0.5974184782608696,0.8130252100840337,0.47184665770910317,0.7443349753694581,0.7035386631716907,0.8659420289855072
58,0.4928571428571428,0.5588235294117647,0.5758661887694146,0.3964562569213732,0.735897435897436,0.4502164502164502,0.6716495612077941,0.5925925925925926,0.6041666666666667,0.5932539682539683,0.4352226720647774,0.5681297709923664,0.6298295454545455,0.8077445652173914,0.7445327217626341,0.49444444444444446,0.4962933344860379,0.5573894383280462,0.5484177215189874,0.6052231237322515,0.5510304626110573,0.5219290657439447,0.7054500226142016,0.7183999999999999,0.7138888888888889,0.6433080808080808,0.5116883116883117,0.8076923076923077,0.44834710743801653,0.6881118881118881,0.5731223254230694,0.510381593714927,0.37962962962962965,0.7370833333333333,0.4652193176783341,0.5493951612903226,0.5711666666666667,0.5548466735966735,0.4812406669985067,0.6153846153846154,0.6360294117647058,0.5009274463297452,0.6875,0.6008091517857144,0.5933333333333334,0.5632183908045978,0.6582582582582583,0.5208041140719963,0.49603486327759694,0.7543284126116275,0.5282651072124755,0.5865203761755486,0.43996206594689236,0.6050951086956521,0.7710084033613445,0.5060673496808867,0.8637110016420361,0.6560943643512451,0.8833333333333332
60,0.5654761904761905,0.43566176470588236,0.46475507765830354,0.4269102990033222,0.658974358974359,0.45995670995670995,0.5708017254201994,0.5691699604743083,0.7660256410256411,0.37896825396825395,0.5458839406207828,0.5919847328244275,0.3573863636363636,0.38669448757763975,0.4807109509378328,0.567003367003367,0.49453185787153103,0.3304907632020899,0.4840189873417721,0.6445233265720081,0.5223294499507332,0.5586883650519031,0.5516734509271822,0.4288,0.5680555555555555,0.42985409652076323,0.5151515151515151,0.40064102564102555,0.3429752066115702,0.3590409590409591,0.5941299114958178,0.5569584736251403,0.7407407407407407,0.5508333333333334,0.4889787328311919,0.5902217741935484,0.587,0.4806262993762994,0.5188153310104531,0.6990950226244343,0.6514705882352941,0.5287356321839081,0.6678240740740741,0.5159040178571428,0.38666666666666666,0.5584975369458128,0.6510510510510511,0.443899018232819,0.4706729510343021,0.48095498450883895,0.5341455490578297,0.5382445141065831,0.43339655675517946,0.5248641304347825,0.7079831932773109,0.4534346657709103,0.5302134646962232,0.3927916120576671,0.31123188405797103
