,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6022727272727273,0.5698529411764706,0.47491039426523296,0.4936323366555925,0.5333333333333333,0.4642857142857143,0.5007437156031533,0.6452569169960474,0.44507575757575757,0.5674603174603174,0.5695006747638327,0.4732824427480916,0.4875,0.5212538819875776,0.48046523056761403,0.532996632996633,0.5170095962652373,0.4927225228587423,0.4346518987341772,0.547160243407708,0.4920262314628512,0.5323529411764706,0.5269109000452284,0.39999999999999997,0.4138888888888889,0.5050505050505051,0.5575757575757576,0.40384615384615385,0.5227272727272727,0.4848151848151848,0.49138056798288265,0.5311447811447811,0.5555555555555556,0.575,0.46743464776251664,0.6018145161290323,0.5558333333333334,0.5132189882189881,0.48161398705823794,0.4457013574660633,0.5838235294117647,0.5011403028644408,0.5520833333333334,0.49598214285714287,0.5333333333333333,0.49589490968801314,0.5213213213213214,0.49906498363721363,0.5155238843377099,0.5190450154911609,0.5089993502274204,0.5078369905956113,0.4639261744966443,0.5000679347826087,0.542016806722689,0.4832885455156197,0.48144499178981937,0.5167758846657929,0.4855072463768116
59,0.6583333333333333,0.4464285714285714,0.46415770609318996,0.39894795127353266,0.5025641025641026,0.49134199134199136,0.5679756061282165,0.48616600790513836,0.5556818181818182,0.5,0.3852901484480432,0.5257633587786259,0.5,0.5139266304347826,0.47624703087885983,0.5523569023569024,0.4816395781101409,0.5125956335137153,0.5738924050632912,0.5005070993914807,0.5086817199493257,0.49963235294117647,0.49242424242424243,0.45999999999999996,0.46944444444444444,0.4764309764309764,0.42467532467532465,0.5032051282051282,0.5681818181818181,0.603996003996004,0.5077684302664851,0.5412457912457912,0.5,0.475,0.467766947275144,0.5241935483870968,0.4608333333333333,0.5024601524601524,0.47748257839721253,0.6787330316742082,0.46029411764705885,0.49947546068235726,0.5173611111111112,0.47232142857142856,0.5666666666666667,0.5839490968801314,0.6267267267267267,0.48246844319775595,0.49186398832903155,0.48186622926918166,0.5061078622482131,0.4670846394984326,0.5467245404143566,0.5257472826086956,0.5315126050420168,0.4517971111857575,0.5057471264367817,0.5513761467889908,0.5518115942028985
50,0.45952380952380956,0.4595588235294118,0.4560439560439561,0.4593023255813954,0.40897435897435896,0.5097402597402597,0.5140562248995983,0.6413043478260869,0.5318181818181817,0.5277777777777778,0.5796221322537112,0.4570610687022901,0.3488636363636364,0.5030085403726708,0.4821852731591449,0.46936026936026937,0.49537477306129507,0.4963892517260683,0.47310126582278483,0.47718052738336714,0.48939935911766896,0.4849264705882353,0.4919719583898688,0.48,0.5111111111111111,0.44065656565656564,0.5857142857142857,0.46153846153846156,0.47727272727272724,0.5267732267732268,0.48432941062050183,0.46969696969696967,0.5,0.49583333333333335,0.5058706247230838,0.5902217741935484,0.49916666666666665,0.5050415800415801,0.488719512195122,0.5452488687782806,0.5161764705882352,0.4377394636015326,0.5787037037037037,0.53125,0.6,0.49117405582922824,0.4612612612612612,0.5072463768115942,0.5011035050312348,0.5141242937853108,0.48018193632228723,0.42727272727272725,0.4950758681062153,0.5297554347826087,0.5840336134453781,0.506529224051058,0.4914614121510673,0.4764089121887287,0.630072463768116
57,0.4666666666666667,0.36213235294117646,0.4970131421744325,0.6,0.532051282051282,0.5573593073593074,0.4395359214636323,0.5355731225296443,0.5984848484848485,0.4722222222222222,0.48515519568151144,0.5547709923664121,0.5193181818181818,0.4800562888198758,0.5432877385535261,0.5385521885521886,0.505867986513357,0.47227094607202835,0.5471518987341772,0.5065922920892495,0.4984536850734034,0.5036764705882353,0.48563998190863866,0.5,0.525,0.4562289562289562,0.5333333333333333,0.532051282051282,0.5454545454545454,0.5213786213786213,0.518247908967127,0.5631313131313131,0.5,0.48750000000000004,0.47319450598139123,0.6658266129032258,0.5633333333333334,0.4965869715869716,0.4871826779492285,0.6108597285067874,0.5735294117647058,0.5308109833971904,0.5474537037037037,0.4888392857142857,0.4666666666666667,0.47023809523809523,0.5201201201201201,0.5151940158952781,0.4591703138443123,0.4664661928193913,0.4989603638726446,0.49843260188087773,0.5018967026553837,0.5136548913043478,0.5504201680672269,0.5114838763856231,0.5155993431855501,0.583224115334207,0.4061594202898551
32,0.475,0.5018382352941176,0.44205495818399043,0.4775747508305648,0.5,0.5205627705627706,0.4932321880113045,0.5217391304347826,0.46704545454545454,0.5714285714285714,0.5128205128205128,0.5,0.43068181818181817,0.5172263198757764,0.501187648456057,0.537037037037037,0.4947587965764675,0.4989270386266094,0.5063291139240507,0.47312373225152127,0.5048252477829943,0.5033088235294118,0.5,0.5,0.525,0.5269360269360269,0.4857142857142857,0.4967948717948718,0.5,0.5,0.49969607080334566,0.5,0.4166666666666667,0.5166666666666667,0.4918032786885246,0.484375,0.5125,0.4948891198891199,0.5091463414634146,0.5588235294117647,0.5455882352941176,0.49682995803685454,0.5104166666666666,0.4986607142857143,0.5166666666666667,0.5,0.5096096096096097,0.5,0.5,0.5,0.48512020792722543,0.4918495297805643,0.5038298803618325,0.47391304347826085,0.49369747899159666,0.49344978165938863,0.5,0.5,0.5
56,0.6107142857142858,0.5183823529411764,0.5454002389486261,0.4950166112956811,0.5807692307692307,0.4375,0.5284843076007735,0.4179841897233202,0.42386363636363633,0.5952380952380952,0.48043184885290147,0.5452290076335877,0.5556818181818182,0.5308132763975155,0.5049553607994103,0.4968013468013468,0.4978710988155961,0.5016794178018287,0.5337025316455697,0.531947261663286,0.5301997168194351,0.4845588235294117,0.47421981004070557,0.38,0.36388888888888893,0.476010101010101,0.4636363636363636,0.5608974358974359,0.5681818181818181,0.43636363636363634,0.4870039875510601,0.4553872053872054,0.6388888888888888,0.49583333333333335,0.47585290208241027,0.4949596774193548,0.5066666666666666,0.4895010395010395,0.5268106022896963,0.4095022624434389,0.5382352941176471,0.4689609560299215,0.3611111111111111,0.47098214285714285,0.4666666666666667,0.5248357963875205,0.5003003003003004,0.4565217391304348,0.5192832828339505,0.45771824312010206,0.5155295646523717,0.5319749216300941,0.5187481762474467,0.5654891304347827,0.5441176470588236,0.5160606315082298,0.4413793103448276,0.5431192660550459,0.5166666666666666
51,0.45952380952380956,0.5183823529411764,0.5818399044205496,0.5545404208194906,0.46794871794871795,0.5313852813852813,0.505270092226614,0.5069169960474308,0.47916666666666663,0.4801587301587301,0.5060728744939271,0.5351145038167939,0.49886363636363634,0.4793769409937888,0.4875911213039561,0.39629629629629626,0.5299018760266274,0.5362194439261057,0.5284810126582278,0.5005070993914807,0.4840710932260228,0.544485294117647,0.47625508819538676,0.56,0.4555555555555556,0.5471380471380471,0.34502164502164506,0.5865384615384616,0.40909090909090906,0.5238761238761238,0.49615833495428907,0.48316498316498313,0.5,0.5458333333333334,0.5466326982720425,0.5902217741935484,0.5416666666666666,0.4991337491337491,0.49433175709308114,0.6244343891402715,0.5220588235294118,0.5140257252326218,0.6898148148148149,0.5339285714285714,0.44999999999999996,0.5114942528735632,0.4870870870870871,0.49719495091164095,0.4690831556503198,0.5049207217058502,0.490675763482781,0.47053291536050157,0.5054712576597608,0.5018342391304348,0.4369747899159664,0.4754576755122607,0.4830870279146141,0.4779816513761468,0.5840579710144927
58,0.3678571428571429,0.4007352941176471,0.521505376344086,0.5531561461794019,0.36410256410256414,0.5811688311688312,0.536813922356091,0.5357142857142857,0.4265151515151515,0.3373015873015873,0.4392712550607287,0.44255725190839695,0.5261363636363636,0.4429347826086957,0.4358669833729216,0.44040404040404035,0.48938791389297137,0.515646575853704,0.37041139240506327,0.5694726166328601,0.49318131008271854,0.4985294117647059,0.573270013568521,0.45999999999999996,0.5444444444444444,0.48737373737373735,0.5380952380952381,0.6730769230769231,0.5227272727272727,0.5626373626373626,0.48678515852946896,0.5244107744107744,0.5277777777777778,0.5125000000000001,0.4534780682321666,0.5085685483870968,0.45,0.4869196119196119,0.49209183673469387,0.4004524886877828,0.5536764705882353,0.4869321291735085,0.5277777777777778,0.5227678571428571,0.5666666666666667,0.5197044334975369,0.5264264264264265,0.4805984104721833,0.5418396738113942,0.5428285037361035,0.49811565951916825,0.5341692789968652,0.47450393930551504,0.43600543478260867,0.6491596638655462,0.5148009741350353,0.38357963875205253,0.46264744429882043,0.5420289855072464
60,0.5095238095238095,0.5845588235294118,0.501194743130227,0.5567552602436323,0.4487179487179487,0.5974025974025974,0.5487133720065447,0.5276679841897234,0.5,0.6150793650793651,0.5060728744939271,0.4311068702290076,0.5522727272727272,0.49757375776397517,0.5866164305020886,0.40538720538720535,0.5055113685484568,0.5203769359955216,0.5537974683544304,0.5334685598377282,0.49582681272822116,0.4764705882352941,0.5013568521031208,0.62,0.5277777777777778,0.48737373737373735,0.46060606060606063,0.5288461538461539,0.5454545454545454,0.5300699300699301,0.5043036374246256,0.4764309764309764,0.5,0.475,0.5083074878156846,0.4964717741935484,0.4975,0.5077789327789328,0.5150323544051767,0.5746606334841629,0.49044117647058827,0.5099434409779238,0.4976851851851852,0.55,0.5833333333333333,0.4690065681444992,0.5219219219219219,0.5168302945301543,0.46021770845023,0.5192272644432294,0.490675763482781,0.4786833855799373,0.44288007003209806,0.5065217391304349,0.615546218487395,0.5687772925764192,0.5083743842364532,0.49698558322411535,0.5271739130434783
