,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6704545454545454,0.5386029411764707,0.568100358422939,0.43078626799557035,0.5794871794871794,0.5854978354978355,0.452774059199762,0.5039525691699605,0.6083333333333334,0.371031746031746,0.4284750337381917,0.36545801526717553,0.5568181818181819,0.48257958074534163,0.5153575231386682,0.5491582491582492,0.5043334486037867,0.5258070535547678,0.5049050632911392,0.5197768762677485,0.4868490780071374,0.5242917387543252,0.4465174129353234,0.4608,0.4666666666666667,0.5267957351290685,0.4476190476190476,0.4423076923076923,0.5640495867768596,0.47222777222777224,0.5062791772028788,0.5782828282828283,0.42592592592592593,0.4370833333333333,0.5402082410279132,0.46270161290322587,0.4673333333333334,0.4753551628551629,0.5341774514683921,0.5497737556561086,0.3397058823529412,0.4836632609621116,0.6219135802469136,0.5483258928571427,0.3633333333333334,0.536535303776683,0.5045045045045045,0.5582826866136824,0.4852990685669397,0.5226899945325314,0.49928525016244313,0.5589341692789968,0.43164575430405605,0.4705163043478261,0.49159663865546216,0.5628988915015116,0.5351395730706076,0.5148099606815203,0.4905797101449275
59,0.525,0.3035714285714286,0.5692951015531661,0.5534330011074198,0.6987179487179487,0.525974025974026,0.5036442064554514,0.5009881422924901,0.5609848484848485,0.4563492063492064,0.5614035087719298,0.37538167938931294,0.46136363636363636,0.4497767857142857,0.4369317716438693,0.4590909090909091,0.4929324803319788,0.49131367792498604,0.49588607594936707,0.6812880324543611,0.5046762053804308,0.45767192906574394,0.3599050203527816,0.5992,0.6111111111111112,0.5124158249158249,0.5645021645021645,0.4423076923076923,0.5433884297520661,0.5611388611388611,0.49069976658237696,0.5701459034792369,0.5925925925925926,0.5687500000000001,0.4085622507753655,0.485383064516129,0.6070000000000001,0.5017411642411642,0.5021341463414635,0.5701357466063348,0.5433823529411764,0.41792860183664776,0.39583333333333337,0.5167689732142857,0.38666666666666666,0.4827586206896552,0.5216216216216216,0.5917874396135265,0.5073130587663188,0.6188263167486787,0.4802144249512671,0.4884012539184953,0.5124015173621242,0.5769701086956521,0.5441176470588236,0.5072430298958683,0.49622331691297206,0.5136304062909567,0.47608695652173916
50,0.4202380952380952,0.5772058823529412,0.3232323232323232,0.4897563676633444,0.632051282051282,0.5140692640692641,0.4327681094749368,0.4832015810276679,0.4632575757575757,0.6388888888888888,0.5661268556005398,0.48740458015267174,0.3866477272727273,0.5007763975155279,0.6186829388156277,0.43787878787878787,0.4968336647358865,0.5146482552715058,0.46424050632911396,0.5463995943204869,0.5191829992299476,0.5317149653979238,0.492876526458616,0.7248,0.538888888888889,0.5249017957351291,0.4367965367965368,0.22115384615384617,0.5557851239669421,0.4782217782217783,0.4741325860727485,0.4514590347923681,0.5277777777777778,0.46625,0.5521710234824988,0.3039314516129032,0.5756666666666665,0.4832467082467083,0.49847560975609756,0.6221719457013575,0.5371323529411764,0.5025998905309251,0.4795524691358025,0.49765625,0.1733333333333333,0.4788587848932676,0.5837837837837838,0.5673211781206171,0.5200127183630718,0.46573719701111715,0.5411630929174788,0.6059561128526645,0.4230011672016341,0.414741847826087,0.5210084033613446,0.4885581121934834,0.4781609195402299,0.45478374836173,0.49818840579710144
57,0.6011904761904762,0.6709558823529413,0.5525686977299881,0.4666666666666667,0.2653846153846154,0.6525974025974027,0.48453071545441023,0.33300395256917,0.4973484848484849,0.6091269841269842,0.6497975708502024,0.5759541984732824,0.5542613636363636,0.48617041925465837,0.48501105741665984,0.5144781144781145,0.5290373476268695,0.5137339055793991,0.5368670886075949,0.5461460446247465,0.513035000124202,0.5026384083044982,0.5323383084577115,0.4448,0.5111111111111111,0.44598765432098764,0.4861471861471862,0.6474358974358975,0.6446280991735538,0.46923076923076923,0.5222111456914996,0.41975308641975306,0.638888888888889,0.45875,0.5115197164377493,0.45967741935483875,0.5528333333333333,0.5046127858627859,0.5062593330014933,0.5588235294117647,0.3694852941176471,0.4839445356686735,0.41820987654320985,0.49296874999999996,0.3633333333333333,0.6085796387520526,0.39249249249249246,0.49493532803490725,0.45935734859536903,0.5738108255877529,0.5174463937621832,0.426332288401254,0.4914283629997082,0.5465353260869565,0.4915966386554622,0.47394608666442734,0.593431855500821,0.5200524246395806,0.5945652173913044
32,0.5011904761904762,0.3694852941176471,0.43608124253285546,0.4199889258028793,0.42857142857142855,0.6363636363636364,0.42681838464970995,0.5523715415019763,0.5159090909090909,0.3313492063492064,0.35222672064777333,0.47442748091603054,0.528125,0.5560947204968945,0.545744942255713,0.4166666666666667,0.5099636898072102,0.5025191267027431,0.47689873417721507,0.5540060851926978,0.5130391401909399,0.5160737456747404,0.4976255088195386,0.6152,0.3944444444444445,0.5279180695847362,0.5385281385281386,0.5897435897435899,0.5661157024793388,0.4982017982017982,0.4795030149776308,0.5230078563411897,0.32407407407407407,0.5029166666666667,0.44982277359326545,0.41431451612903225,0.5188333333333333,0.5030578655578655,0.47811722249875566,0.4479638009049774,0.5841911764705882,0.4807592896673357,0.570216049382716,0.5172991071428572,0.5333333333333334,0.6151477832512315,0.37027027027027026,0.47576749259778717,0.5222571353757528,0.43156551849826863,0.541163092917479,0.3996865203761756,0.46290487306682226,0.4305706521739131,0.5189075630252101,0.4557230433322137,0.473727422003284,0.5280471821756225,0.536231884057971
56,0.5857142857142856,0.7077205882352942,0.5137395459976105,0.5204872646733112,0.576923076923077,0.29,0.5113788487282463,0.48221343873517786,0.5590909090909091,0.5138888888888888,0.5492577597840756,0.45744274809160307,0.5261363636363636,0.4013975155279503,0.5260463592431812,0.5779461279461279,0.49455347108152503,0.44305840641910804,0.5596518987341772,0.46653144016227177,0.49941832062332847,0.45746107266435987,0.44459520578923567,0.5207999999999999,0.6055555555555555,0.5207631874298542,0.45064935064935063,0.5961538461538461,0.5330578512396694,0.5828171828171828,0.531596479284186,0.45959595959595956,0.37037037037037035,0.6191666666666668,0.5353898980948162,0.5740927419354839,0.42350000000000004,0.5019014206514207,0.5208437033349925,0.7171945701357465,0.5261029411764706,0.48636957976038436,0.5408950617283952,0.5157366071428572,0.6033333333333333,0.40270935960591137,0.49489489489489485,0.46407978806295774,0.5514345565406052,0.5513942044833242,0.46133853151397014,0.40815047021943573,0.5360008754012255,0.47785326086956526,0.5084033613445378,0.5499664091367148,0.473727422003284,0.4644823066841416,0.5452898550724637
51,0.6833333333333333,0.6415441176470589,0.5919952210274791,0.5899778516057587,0.517948717948718,0.5703463203463204,0.38761174968071527,0.6373517786561265,0.4306818181818182,0.6031746031746031,0.42240215924426455,0.4998091603053435,0.48892045454545446,0.5689052795031055,0.5236710623310672,0.5016835016835017,0.48541108325408483,0.48066803508117184,0.4068037974683544,0.5839249492900609,0.5200896738455424,0.5429227941176471,0.4606512890094979,0.4744,0.4027777777777778,0.49642255892255893,0.522077922077922,0.6378205128205129,0.487603305785124,0.48971028971028974,0.5045011914024509,0.49803591470258135,0.462962962962963,0.5845833333333333,0.5169472751439965,0.39213709677419356,0.43399999999999994,0.4781878031878032,0.4991538078646092,0.8054298642533936,0.5169117647058824,0.4713707960834398,0.5536265432098766,0.5658482142857142,0.6366666666666667,0.41851395730706076,0.5177177177177177,0.4948574100046751,0.5009538772303894,0.5459267359212684,0.4679012345679012,0.5031347962382445,0.5570105048147067,0.5730978260869566,0.43487394957983194,0.48639570036949953,0.46600985221674873,0.5131061598951507,0.3891304347826087
58,0.555952380952381,0.4724264705882353,0.43010752688172044,0.5440199335548173,0.6025641025641025,0.446969696969697,0.532128514056225,0.5,0.5643939393939394,0.47817460317460314,0.4568151147098516,0.5318702290076335,0.4732954545454545,0.4499708850931677,0.5020476697518224,0.49478114478114477,0.5006592029048154,0.4950923679791006,0.4106012658227848,0.6369168356997972,0.48595896365849417,0.517106401384083,0.4778380823156943,0.42160000000000003,0.6097222222222222,0.4630331088664422,0.4411255411255411,0.5673076923076924,0.5516528925619835,0.5676323676323676,0.5061940770278156,0.547979797979798,0.35185185185185186,0.47208333333333335,0.5155073105892778,0.5327620967741935,0.5713333333333334,0.4981072418572418,0.5018914883026382,0.5294117647058822,0.43602941176470594,0.5085142613878246,0.48263888888888884,0.5041852678571428,0.4433333333333333,0.5467980295566502,0.5672672672672673,0.6090852423250739,0.5120824449182658,0.552032075815564,0.5039636127355426,0.5094043887147335,0.5200977531368544,0.44864130434782606,0.43067226890756305,0.4910144440712127,0.5765188834154352,0.5152031454783748,0.5590579710144927
60,0.2654761904761905,0.5716911764705882,0.527479091995221,0.6088039867109635,0.5653846153846154,0.6829004329004329,0.44377510040160645,0.40810276679841895,0.592948717948718,0.37103174603174605,0.5377867746288799,0.6381679389312978,0.5130681818181818,0.5361995341614907,0.49434843148497015,0.5023569023569023,0.524228408403216,0.5290259376749393,0.4895569620253164,0.4358519269776876,0.4814897616149572,0.5180525519031143,0.49084124830393483,0.4968,0.5263888888888888,0.6020622895622896,0.5463203463203463,0.4807692307692308,0.4256198347107438,0.47672327672327675,0.46859499610970623,0.5078563411896745,0.8518518518518519,0.4741666666666667,0.5023260965883917,0.3901209677419354,0.47100000000000003,0.4665583853083853,0.48086112493778005,0.4660633484162896,0.480514705882353,0.5210043787629994,0.49537037037037035,0.5016183035714286,0.42333333333333334,0.5841543513957308,0.47597597597597596,0.5878915381019169,0.5041147645232484,0.4009476945507563,0.48268356075373614,0.5545454545454546,0.4685585059819084,0.5094429347826087,0.46638655462184875,0.46926436009405437,0.47159277504105085,0.47994757536041943,0.4735507246376811
