,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.61,0.4393382352941177,0.437873357228196,0.3815060908084164,0.7128205128205128,0.3917748917748918,0.6291834002677377,0.576086956521739,0.6598484848484848,0.5357142857142857,0.6916329284750338,0.6330152671755725,0.5215909090909091,0.6634802018633541,0.6609058890982062,0.4936026936026936,0.5980159073225555,0.6125583131181191,0.44841772151898734,0.6577079107505069,0.5197129277723957,0.5619593425605536,0.7444595205789235,0.6816,0.6305555555555556,0.6385381593714927,0.4502164502164502,0.8141025641025641,0.5165289256198347,0.7708291708291709,0.5520965035985217,0.6240179573512907,0.5277777777777778,0.6916666666666667,0.4463336287106779,0.6139112903225806,0.4958333333333333,0.509706340956341,0.46610253857640616,0.7714932126696832,0.5628676470588235,0.5325898558657179,0.6203703703703703,0.6184988839285714,0.7000000000000001,0.5441297208538588,0.5414414414414416,0.4617422471559918,0.5455990723076346,0.7834882449425916,0.5532163742690058,0.6147335423197492,0.4579442661219726,0.5474184782608695,0.8445378151260504,0.5277964393684917,0.9004926108374385,0.5699868938401048,0.7579710144927536
59,0.5642857142857143,0.7142857142857144,0.427120669056153,0.4086378737541528,0.635897435897436,0.5313852813852814,0.5590510188903763,0.6640316205533596,0.47651515151515145,0.7063492063492063,0.5546558704453441,0.4938931297709923,0.7448863636363636,0.7888198757763976,0.6871979687116062,0.6111111111111112,0.46850955303881736,0.6196211979846986,0.5462025316455696,0.526369168356998,0.5245857863228754,0.5328395328719723,0.7847127996381726,0.46719999999999995,0.7694444444444444,0.5653058361391695,0.4904761904761905,0.7051282051282052,0.487603305785124,0.6560439560439559,0.4801503841665045,0.6198092031425364,0.25,0.75875,0.47840053167922025,0.4954637096774194,0.4731666666666666,0.5591129591129591,0.4997573419611748,0.572398190045249,0.6121323529411764,0.5224031502767136,0.5979938271604939,0.63125,0.6699999999999999,0.6061165845648604,0.512912912912913,0.572074177964781,0.6235551565480866,0.7723710588664116,0.49382716049382713,0.6366771159874608,0.4690326816457543,0.6577445652173913,0.8109243697478992,0.6075117568021499,0.8249589490968802,0.6642201834862385,0.8764492753623189
50,0.4559523809523809,0.46875000000000006,0.4322916666666667,0.4772978959025471,0.37307692307692314,0.5465367965367965,0.46906143090882046,0.2826086956521739,0.5890151515151516,0.3174603174603175,0.43859649122807015,0.44026717557251904,0.4781250000000001,0.29313858695652173,0.2877385535260873,0.39814814814814814,0.4929216737269819,0.40564470983392426,0.5218354430379747,0.36004056795131845,0.4658320292123109,0.45713667820069204,0.2235413839891452,0.36160000000000003,0.2652777777777778,0.4889169472502806,0.5645021645021645,0.47756410256410264,0.30165289256198347,0.31568431568431565,0.4852290410425987,0.37401795735129073,0.5925925925925926,0.27958333333333335,0.5219317678334072,0.44506048387096775,0.4656666666666667,0.4693953568953569,0.5167869586859134,0.4298642533936652,0.4007352941176471,0.5025846864927325,0.4841820987654321,0.3999162946428571,0.22333333333333336,0.450328407224959,0.4114114114114114,0.5117656225650615,0.3946994351550518,0.2440313468197558,0.4854126055880442,0.3940438871473354,0.5220674058943683,0.34028532608695655,0.14705882352941174,0.425071380584481,0.2185550082101806,0.43315858453473133,0.2985507246376812
57,0.39404761904761904,0.3235294117647059,0.3620071684587814,0.45913461538461536,0.5128205128205129,0.5930735930735931,0.40368882939164064,0.29051383399209485,0.33181818181818185,0.4742063492063492,0.5344129554655871,0.4112595419847328,0.415625,0.5007278726708074,0.43832418707510856,0.44191919191919193,0.5314904469611827,0.5235118492256018,0.45189873417721516,0.42925963488843816,0.46015806774805207,0.4473453719723183,0.3575305291723202,0.27919999999999995,0.3513888888888889,0.3869949494949495,0.44978354978354984,0.2403846153846154,0.5475206611570248,0.43616383616383614,0.4085142725150749,0.4483726150392817,0.37962962962962965,0.37916666666666665,0.5103012848914489,0.5524193548387096,0.474,0.4578439015939016,0.4801829268292683,0.36651583710407243,0.4088235294117647,0.48675728273429425,0.2966820987654321,0.4860770089285715,0.6133333333333333,0.31547619047619047,0.4705705705705706,0.43400342839333017,0.48571054501926453,0.1550938582103153,0.4751137102014295,0.41065830721003127,0.53315582141815,0.32669836956521736,0.3571428571428571,0.5461874370171312,0.1279146141215107,0.4079947575360419,0.45471014492753625
32,0.6690476190476191,0.3933823529411765,0.4707287933094385,0.5268549280177187,0.7954545454545454,0.4610389610389611,0.6164658634538152,0.6106719367588933,0.5291666666666667,0.748015873015873,0.5499325236167343,0.6169847328244275,0.515625,0.6528047360248448,0.6765091326070932,0.4791245791245791,0.5409138065185441,0.5326833364433663,0.4360759493670886,0.6630324543610548,0.5296946286774142,0.5235726643598615,0.903663500678426,0.6152,0.6041666666666666,0.5994668911335578,0.4415584415584415,0.8076923076923076,0.4896694214876033,0.7846153846153847,0.5505069539000194,0.5794051627384961,0.6759259259259259,0.7304166666666667,0.4723083739477182,0.6421370967741936,0.5281666666666667,0.5164111226611227,0.47481333997013436,0.6538461538461537,0.5897058823529412,0.5078300796691602,0.5941358024691359,0.5634765625,0.7333333333333334,0.5385878489326765,0.44174174174174174,0.5580489325229858,0.5313657277522164,0.8381629305631493,0.5452566601689409,0.5112852664576802,0.4284724248613948,0.5921195652173913,0.8592436974789915,0.5272295935505543,0.7551724137931034,0.7739187418086501,0.8105072463768116
56,0.45595238095238094,0.5441176470588236,0.514336917562724,0.6187707641196014,0.42179487179487174,0.25925925925925924,0.44637810501264324,0.3695652173913044,0.5155303030303031,0.6011904761904763,0.43792172739541163,0.46068702290076335,0.5198863636363636,0.30386257763975155,0.4643705463182898,0.46498316498316494,0.4702061900233423,0.4655719350625117,0.5882911392405064,0.4383874239350913,0.4738368482499938,0.49389597750865055,0.43826322930800543,0.372,0.4736111111111111,0.3972362514029181,0.584848484848485,0.1955128205128205,0.7603305785123968,0.33186813186813185,0.44813448259093563,0.44921436588103253,0.5925925925925926,0.3958333333333333,0.48338502436863096,0.48487903225806456,0.4401666666666666,0.490259009009009,0.5033287705326033,0.47285067873303166,0.538235294117647,0.4991181657848325,0.45293209876543217,0.4837890625,0.30999999999999994,0.6206896551724138,0.5942942942942943,0.4744428860838399,0.5095387723038941,0.23920174958993987,0.507050032488629,0.4573667711598746,0.5362562007586811,0.37622282608695656,0.4180672268907563,0.5134783338931811,0.23349753694581277,0.34167758846657925,0.272463768115942
51,0.6488095238095237,0.4448529411764706,0.3853046594982079,0.42026578073089704,0.6256410256410256,0.4805194805194805,0.7173076923076923,0.6640316205533597,0.5981060606060605,0.6507936507936508,0.5256410256410257,0.650381679389313,0.6857954545454545,0.6933229813664596,0.5724875092145139,0.48535353535353526,0.5092612604824068,0.5567829818996082,0.4738924050632911,0.5747971602434077,0.5441952124268243,0.5468695934256056,0.7437810945273631,0.7263999999999999,0.7277777777777777,0.6179854096520763,0.5744588744588744,0.8621794871794872,0.4669421487603305,0.7188811188811187,0.5545066621279906,0.5684624017957352,0.5092592592592593,0.7508333333333334,0.4860988037217545,0.5327620967741935,0.5736666666666667,0.5566311503811504,0.5138128422100546,0.6990950226244343,0.5470588235294118,0.5062412576780394,0.7021604938271604,0.5875558035714286,0.5866666666666667,0.5558292282430213,0.43543543543543545,0.5455820476858345,0.5211910372947293,0.8008930198651357,0.516146848602989,0.6191222570532915,0.43890428946600524,0.6146739130434783,0.7584033613445379,0.49414259321464554,0.883415435139573,0.6808650065530798,0.8648550724637681
58,0.6285714285714286,0.5900735294117647,0.5041816009557945,0.48477297895902544,0.7435897435897436,0.47727272727272724,0.6297783727502604,0.86,0.5340909090909092,0.6527777777777777,0.46423751686909587,0.6001908396946565,0.5426136363636364,0.7795516304347826,0.7613645671226145,0.5769360269360271,0.5067109017031209,0.6321328606083224,0.4191455696202532,0.6359026369168357,0.5435245216152884,0.5348021193771626,0.7313432835820896,0.8664000000000001,0.7277777777777777,0.6435185185185186,0.5623376623376624,0.7115384615384616,0.378099173553719,0.7692307692307692,0.5744656924722816,0.5558361391694725,0.5185185185185185,0.7833333333333333,0.5061475409836065,0.5730846774193548,0.6146666666666667,0.5680873180873179,0.5035714285714286,0.6764705882352942,0.5713235294117647,0.5185793346712887,0.6682098765432098,0.6011160714285714,0.6666666666666667,0.5857963875205253,0.6042042042042043,0.6165653732273648,0.4541203755657801,0.7315472936030618,0.5192332683560754,0.6181818181818182,0.4774948934928509,0.618070652173913,0.6953781512605042,0.4791736647631844,0.8850574712643677,0.7243774574049803,0.9032608695652175
60,0.6083333333333333,0.4430147058823529,0.5197132616487455,0.4039313399778516,0.6602564102564104,0.41666666666666663,0.6286627993455303,0.5276679841897234,0.7000000000000001,0.4880952380952381,0.5877192982456141,0.516030534351145,0.4747159090909091,0.4745244565217392,0.48451961667622245,0.49949494949494944,0.4765172473415752,0.3356129874976675,0.5318037974683544,0.6468052738336714,0.49715163408434143,0.5087532439446367,0.4779511533242876,0.664,0.6,0.45566778900112237,0.525974025974026,0.5448717948717948,0.21074380165289253,0.303996003996004,0.5757938630616611,0.5165544332210998,0.7037037037037036,0.5366666666666666,0.48493575542755873,0.5544354838709677,0.6243333333333333,0.48277027027027025,0.4816015430562469,0.7963800904977375,0.6290441176470588,0.528484765553731,0.7210648148148149,0.5580357142857141,0.2633333333333333,0.4696223316912972,0.5900900900900901,0.43696431354215365,0.4479482287809075,0.47412064880626936,0.4963287849252762,0.5115987460815047,0.47778669390137146,0.5595108695652175,0.5399159663865547,0.4696002687269063,0.5139573070607554,0.39462647444298815,0.28007246376811595
