,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5277777777777778,0.36764705882352944,0.3655913978494624,0.49750830564784054,0.6141025641025641,0.34523809523809523,0.5700580098170459,0.5503952569169961,0.5488636363636363,0.5,0.6538461538461539,0.5229007633587787,0.5,0.5672069099378882,0.5415676959619953,0.5136363636363637,0.5327007867208438,0.52568576226908,0.5322784810126582,0.5917849898580122,0.5120910649079663,0.50625,0.5076888285843509,0.6599999999999999,0.6416666666666667,0.6275252525252525,0.5761904761904761,0.6506410256410257,0.4772727272727273,0.5968031968031968,0.5450544641120405,0.5538720538720538,0.4722222222222222,0.5416666666666666,0.47529906956136464,0.5720766129032258,0.5391666666666667,0.4838357588357588,0.4883897461423594,0.7194570135746606,0.513235294117647,0.5186781609195402,0.5277777777777778,0.5433035714285714,0.5666666666666667,0.47023809523809523,0.5471471471471472,0.506778868630201,0.4968017057569296,0.6177328230362675,0.4789798570500325,0.576489028213166,0.4476947767726875,0.5814538043478261,0.6995798319327731,0.5735220020154518,0.6313628899835797,0.5495412844036698,0.5217391304347826
59,0.536904761904762,0.5166666666666667,0.526284348864994,0.4584717607973422,0.47435897435897434,0.5140692640692641,0.5087014725568942,0.5553359683794465,0.4746212121212121,0.5079365079365079,0.5587044534412955,0.5412213740458016,0.6113636363636363,0.6078707298136645,0.5878859857482185,0.625925925925926,0.4973415751707444,0.579156559059526,0.5284810126582278,0.4645030425963489,0.5234182875027946,0.5183823529411764,0.6441655359565808,0.64,0.7027777777777777,0.5753367003367004,0.4831168831168831,0.5641025641025641,0.5681818181818181,0.7041958041958043,0.464975199377553,0.5648148148148148,0.4444444444444444,0.5541666666666667,0.4795081967213115,0.5675403225806451,0.45916666666666667,0.5196985446985447,0.4972623195619711,0.6877828054298643,0.6088235294117648,0.513250319284802,0.59375,0.559375,0.5,0.5568555008210181,0.5681681681681682,0.5257129499766247,0.6163356151572963,0.6047931474394023,0.4652046783625731,0.6338557993730407,0.508717537204552,0.6054347826086957,0.6512605042016807,0.5857196842458852,0.7113300492610838,0.6766710353866316,0.7695652173913043
50,0.4666666666666667,0.5110294117647058,0.44999999999999996,0.4933554817275747,0.4641025641025641,0.5086580086580086,0.4840101145322029,0.5375494071146245,0.4352272727272727,0.4484126984126984,0.46693657219973006,0.4209923664122137,0.46136363636363636,0.33957686335403725,0.3972888852485871,0.41094276094276094,0.48179087058009856,0.4257044224668782,0.47420886075949364,0.3772819472616633,0.4756874580818243,0.4797794117647059,0.3009950248756219,0.5,0.2361111111111111,0.48863636363636365,0.580952380952381,0.5512820512820513,0.45454545454545453,0.4311688311688312,0.48409842443104456,0.3813131313131313,0.38888888888888884,0.3125,0.5359991138679663,0.44254032258064513,0.5283333333333333,0.5075883575883575,0.5023270283723245,0.24208144796380093,0.3411764705882353,0.4870233534026638,0.3599537037037037,0.39598214285714284,0.35,0.5080049261083743,0.45015015015015014,0.48293595137914913,0.4373433583959899,0.3730636048842719,0.5098765432098765,0.46677115987460815,0.5064925590895828,0.40842391304347825,0.2773109243697479,0.4277796439368492,0.3116584564860427,0.48466579292267364,0.47101449275362317
57,0.4642857142857143,0.4209558823529412,0.4575866188769414,0.5202020202020202,0.308974358974359,0.4653679653679653,0.48520005949724826,0.3577075098814229,0.33636363636363636,0.3968253968253968,0.5715249662618084,0.433587786259542,0.6715909090909091,0.5193614130434783,0.46973544106806453,0.5042087542087542,0.5320415838160284,0.49646389251726064,0.4716772151898734,0.4766734279918864,0.4877412623891497,0.4919117647058824,0.45239710538218003,0.33999999999999997,0.3027777777777778,0.46212121212121215,0.4497835497835498,0.38782051282051283,0.6136363636363636,0.4845154845154845,0.4413659793814433,0.5092592592592593,0.38888888888888884,0.33749999999999997,0.49490474080638014,0.5403225806451613,0.44666666666666666,0.4790713790713791,0.49927202588352415,0.4660633484162896,0.4272058823529412,0.4867268746579091,0.4398148148148148,0.5705357142857144,0.6,0.43944991789819376,0.4456456456456456,0.4707807386629266,0.4996072270227808,0.2827592491343175,0.4242040285899935,0.5968652037617554,0.5021520280128392,0.45407608695652174,0.365546218487395,0.5003988915015116,0.2059113300492611,0.4682830930537353,0.37681159420289856
32,0.5190476190476191,0.3602941176470588,0.46714456391875747,0.5282392026578073,0.6730769230769231,0.4242424242424242,0.5512420050572662,0.6027667984189724,0.5109848484848485,0.5357142857142857,0.6140350877192983,0.4940839694656488,0.525,0.515625,0.504750593824228,0.4836700336700337,0.5071971989279848,0.5207221496547864,0.46946202531645564,0.5050709939148073,0.5093524107608615,0.5055147058823529,0.5227272727272727,0.48,0.5472222222222222,0.5589225589225589,0.4398268398268398,0.6153846153846154,0.45454545454545453,0.5285714285714286,0.5106618362186345,0.5277777777777778,0.5555555555555556,0.5541666666666667,0.48260965883916707,0.5367943548387097,0.5341666666666667,0.49476784476784474,0.4926455948232952,0.5633484162895928,0.5397058823529413,0.5065909505564679,0.5856481481481481,0.5075892857142857,0.6,0.4642857142857143,0.5114114114114114,0.5264142122487143,0.5226125014027606,0.5483870967741935,0.50909681611436,0.5028213166144201,0.4771301429822002,0.5302309782608696,0.5819327731092437,0.5223169297950957,0.5170771756978654,0.519397116644823,0.5362318840579711
56,0.4845238095238095,0.4595588235294118,0.5603345280764636,0.5071982281284607,0.441025641025641,0.4166666666666667,0.4080767514502454,0.4407114624505929,0.46590909090909094,0.4920634920634921,0.4757085020242915,0.4866412213740458,0.4943181818181818,0.4921875,0.49643705463182897,0.508080808080808,0.45380176363793545,0.5,0.5856012658227848,0.5141987829614605,0.4851143900439675,0.5136029411764707,0.4696969696969697,0.38,0.5055555555555555,0.48569023569023567,0.5134199134199134,0.46153846153846156,0.5909090909090908,0.4282717282717283,0.47859122738766774,0.4654882154882155,0.5277777777777778,0.425,0.5193841382365972,0.5433467741935484,0.4716666666666667,0.5181912681912682,0.515443006470881,0.5067873303167421,0.5661764705882353,0.5163063309615034,0.5243055555555556,0.4915178571428572,0.5333333333333333,0.4946633825944171,0.48228228228228226,0.4574567554932211,0.4873938577787753,0.41935483870967744,0.5066926575698506,0.4727272727272727,0.5164867230814123,0.4237771739130435,0.51890756302521,0.5170053745381257,0.44860426929392444,0.3841415465268676,0.36086956521739133
51,0.6107142857142858,0.5183823529411764,0.503584229390681,0.4258028792912514,0.5756410256410257,0.4880952380952381,0.625,0.5780632411067194,0.5477272727272727,0.5,0.5337381916329285,0.5667938931297709,0.4738636363636364,0.6126746894409938,0.5285035629453682,0.5848484848484848,0.4965526930059653,0.5370964732226162,0.49556962025316453,0.4959432048681542,0.5206610030553692,0.5209558823529412,0.613749434644957,0.8,0.6722222222222223,0.5664983164983165,0.5536796536796537,0.7628205128205128,0.47727272727272724,0.6323676323676324,0.5366903326201129,0.5858585858585859,0.3055555555555556,0.5416666666666666,0.47884359769605667,0.46068548387096775,0.5733333333333333,0.5248960498960499,0.48914883026381284,0.5814479638009049,0.5205882352941176,0.49940704251049073,0.6076388888888888,0.5276785714285714,0.5166666666666667,0.4815270935960591,0.5093093093093093,0.5434782608695652,0.5080799012456514,0.7003827227993439,0.5143924626380767,0.5702194357366771,0.44288007003209806,0.6170516304347826,0.6701680672268908,0.5223169297950957,0.6083743842364532,0.5684141546526867,0.619927536231884
58,0.6321428571428571,0.5533088235294118,0.4086021505376344,0.46013289036544847,0.7410256410256411,0.3712121212121212,0.5964599137289901,0.55,0.509469696969697,0.5,0.6241565452091768,0.5536259541984734,0.6420454545454546,0.656347049689441,0.5558194774346793,0.5590909090909091,0.528475404167027,0.5320675499160291,0.5337025316455697,0.6166328600405679,0.5129666890230271,0.5143382352941176,0.5757575757575758,0.6799999999999999,0.6611111111111111,0.6136363636363635,0.3943722943722944,0.7243589743589745,0.45454545454545453,0.6110889110889111,0.5359001167088115,0.5715488215488216,0.5555555555555556,0.6166666666666667,0.5111874169251218,0.5745967741935484,0.62,0.568936243936244,0.511100049776008,0.6402714932126696,0.4323529411764706,0.4774904214559387,0.6342592592592593,0.5950892857142858,0.4833333333333333,0.4642857142857143,0.587087087087087,0.5231416549789621,0.5094078479781543,0.6684891561873519,0.5280051981806367,0.590282131661442,0.5053618325065655,0.5561820652173913,0.5168067226890756,0.5231986899563319,0.6228243021346469,0.5719528178243775,0.6778985507246377
60,0.555952380952381,0.4319852941176471,0.43428912783751494,0.3903654485049834,0.5743589743589743,0.4372294372294372,0.56871932173137,0.4871541501976284,0.5357142857142857,0.5119047619047619,0.5276653171390013,0.5185114503816795,0.5136363636363637,0.522952251552795,0.4578589565074945,0.4427609427609428,0.5065704158381603,0.42841015114760217,0.46819620253164557,0.6049695740365111,0.5107310529845741,0.4893382352941177,0.4847354138398915,0.52,0.41666666666666663,0.44486531986531985,0.5,0.6698717948717949,0.3409090909090909,0.35434565434565435,0.5509993191985996,0.531986531986532,0.6388888888888888,0.49583333333333335,0.4892556490917147,0.5443548387096775,0.5341666666666667,0.49164934164934165,0.5018977103036336,0.7104072398190044,0.5514705882352942,0.525269111476008,0.6157407407407407,0.5169642857142858,0.41666666666666663,0.5018472906403941,0.5384384384384384,0.47171575502571295,0.48024913028840754,0.49034080554036813,0.536809616634178,0.5269592476489029,0.48675955646337904,0.5090353260869566,0.5273109243697479,0.48020238495129325,0.5259441707717569,0.4699868938401049,0.35398550724637684
34,0.6,0.5294117647058824,0.4080047789725209,0.4880952380952381,0.6012820512820514,0.5238095238095238,0.48966235311616835,0.48023715415019763,0.5026515151515152,0.75,0.553306342780027,0.5662213740458015,0.5,0.5245535714285714,0.5615119993447457,0.5269360269360269,0.5471924440217861,0.5655905952603097,0.6400316455696202,0.6293103448275862,0.5062970415083091,0.49558823529411766,0.648236092265943,0.5,0.5138888888888888,0.5374579124579125,0.5,0.592948717948718,0.7727272727272727,0.7006993006993008,0.5271104843415678,0.5084175084175084,0.5833333333333333,0.48333333333333334,0.5180549401860878,0.49848790322580644,0.4875,0.5248440748440748,0.4844449975111996,0.5,0.5022058823529412,0.5206394818463784,0.4907407407407407,0.5566964285714285,0.7,0.49322660098522164,0.5039039039039039,0.5366993922393641,0.5141959376052071,0.6792418443593949,0.5050032488628979,0.5749216300940438,0.4738109133352787,0.5383831521739131,0.5483193277310924,0.5217920725562647,0.6042692939244664,0.5406290956749673,0.6083333333333334
33,0.5011904761904762,0.5,0.4886499402628435,0.4880952380952381,0.5,0.5,0.4820764539640041,0.5,0.5,0.4642857142857143,0.5833333333333334,0.5744274809160306,0.42613636363636365,0.484375,0.5,0.5,0.49861675456038734,0.5,0.4936708860759494,0.5,0.5,0.5,0.49242424242424243,0.5,0.5,0.48484848484848486,0.5,0.5,0.5,0.5034965034965035,0.5,0.5,0.5,0.4791666666666667,0.5,0.45161290322580644,0.5,0.5,0.49847560975609756,0.5090497737556561,0.5,0.5,0.5,0.496875,0.45,0.5,0.5,0.5091164095371669,0.5,0.5,0.49691358024691357,0.5,0.5,0.5,0.5,0.5,0.5,0.5045871559633027,0.47101449275362317
