,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6000000000000001,0.5808823529411764,0.42771804062126645,0.5420819490586932,0.7076923076923077,0.46645021645021645,0.5461847389558233,0.5533596837944664,0.4871212121212122,0.4722222222222222,0.6133603238866396,0.46030534351145036,0.6954545454545455,0.5719138198757764,0.5475059382422803,0.5420875420875421,0.49414282009164,0.5047956708341108,0.4574367088607595,0.5694726166328601,0.5266226991579105,0.5110294117647058,0.5531433740388965,0.6000000000000001,0.7916666666666667,0.5324074074074074,0.43333333333333335,0.5737179487179487,0.38636363636363635,0.6008991008991009,0.5531025092394476,0.553030303030303,0.4444444444444444,0.625,0.5229286663712893,0.5856854838709677,0.5175000000000001,0.5228690228690229,0.49755475360876056,0.6515837104072397,0.5705882352941176,0.5242200328407225,0.6053240740740741,0.5745535714285714,0.6333333333333333,0.44581280788177335,0.5609609609609609,0.5944366526414212,0.5042643923240938,0.6169127027519592,0.5359974009096816,0.5974921630094043,0.4383936387510943,0.559578804347826,0.6638655462184874,0.5288671481357071,0.5085385878489327,0.6750982961992136,0.6634057971014493
59,0.4607142857142857,0.3333333333333333,0.509557945041816,0.5296234772978959,0.4346153846153846,0.606060606060606,0.44831176558084185,0.4199604743083004,0.471969696969697,0.5,0.5,0.4312977099236641,0.5261363636363636,0.5,0.49406175771971494,0.6267676767676768,0.4805048845854586,0.4826086956521739,0.4549050632911392,0.5476673427991886,0.4941687159997019,0.5018382352941176,0.5,0.36,0.5361111111111111,0.46338383838383834,0.5848484848484848,0.4230769230769231,0.5681818181818181,0.439060939060939,0.46779566232250536,0.5084175084175084,0.6666666666666666,0.46249999999999997,0.5272485600354453,0.4778225806451613,0.4766666666666667,0.5035862785862786,0.5001493280238926,0.4660633484162896,0.5772058823529411,0.5008210180623973,0.5219907407407407,0.49598214285714287,0.48333333333333334,0.4946633825944171,0.6063063063063063,0.445067788686302,0.5160288781655631,0.4838709677419355,0.491812865497076,0.5153605015673981,0.5027356288298804,0.490625,0.38235294117647056,0.5148009741350353,0.4857142857142857,0.36985583224115337,0.33659420289855074
50,0.6047619047619048,0.5275735294117647,0.3125,0.49750830564784054,0.7346153846153847,0.4318181818181818,0.5138331102186524,0.5731225296442688,0.4981060606060606,0.6507936507936508,0.5337381916329285,0.5515267175572519,0.4159090909090909,0.5543478260869565,0.552051765091326,0.5134680134680134,0.5306259185614247,0.5208900914349692,0.5090189873417721,0.5654158215010142,0.5038192115656904,0.4558823529411765,0.5941881501582994,0.6799999999999999,0.5472222222222223,0.5618686868686869,0.483982683982684,0.592948717948718,0.5,0.5444555444555444,0.5147952732931336,0.45454545454545453,0.6111111111111112,0.5874999999999999,0.4914709791758972,0.5594758064516129,0.6233333333333333,0.503967428967429,0.5097249875559979,0.6018099547511313,0.5595588235294118,0.5124064951651158,0.6087962962962963,0.5102678571428572,0.65,0.479064039408867,0.518918918918919,0.46680691912108463,0.42451277447349717,0.5409148897393841,0.5260558804418454,0.5169278996865203,0.49719142106798947,0.542866847826087,0.4789915966386554,0.49798454820288884,0.6338259441707718,0.6378768020969856,0.6568840579710145
57,0.4892857142857143,0.38786764705882354,0.508363201911589,0.27142857142857146,0.7192307692307692,0.6071428571428572,0.522608954335862,0.5820158102766798,0.6333333333333333,0.5476190476190476,0.5836707152496626,0.5765267175572519,0.5,0.5439149844720497,0.5620443934802195,0.5875420875420876,0.5048737788536353,0.5008863593954096,0.5102848101265822,0.6217038539553752,0.49098293464490644,0.4933823529411765,0.5506558118498417,0.38,0.6,0.5332491582491583,0.5696969696969697,0.5128205128205128,0.5909090909090908,0.5183816183816183,0.5170808208519743,0.6043771043771043,0.4444444444444444,0.5416666666666666,0.4715330084182543,0.5690524193548387,0.5116666666666667,0.4892065142065142,0.4959556993529119,0.7579185520361991,0.5316176470588235,0.5174010217113665,0.49189814814814814,0.5857142857142856,0.7166666666666667,0.5342775041050903,0.5567567567567567,0.4794296400187003,0.5165525754685221,0.5631492618917442,0.5151397011046134,0.49968652037617556,0.4813977239568136,0.559578804347826,0.8109243697478992,0.5084816929795096,0.5558292282430213,0.46382699868938404,0.447463768115942
32,0.4738095238095238,0.5036764705882353,0.49761051373954596,0.5121816168327796,0.5,0.4523809523809524,0.5118994496504536,0.5642292490118577,0.48219696969696973,0.5,0.47368421052631576,0.5076335877862596,0.38636363636363635,0.5,0.5,0.5,0.4941860465116279,0.503274864713566,0.4875,0.5086206896551724,0.49543557642149194,0.49374999999999997,0.5075757575757576,0.52,0.46944444444444444,0.49789562289562295,0.5,0.5384615384615384,0.5,0.5285714285714286,0.49764150943396224,0.5,0.5,0.5166666666666667,0.493021710234825,0.5327620967741935,0.4866666666666667,0.497002772002772,0.49896714783474366,0.46153846153846156,0.4852941176470588,0.5028735632183908,0.46296296296296297,0.49419642857142854,0.5166666666666667,0.5,0.5183183183183183,0.4855072463768116,0.49502487562189057,0.5,0.5030864197530864,0.5181818181818182,0.5100671140939598,0.5016983695652174,0.5588235294117647,0.49563318777292575,0.5,0.519397116644823,0.5144927536231884
56,0.3904761904761905,0.5753676470588236,0.5394265232974911,0.54125138427464,0.4897435897435897,0.5,0.4373047746541722,0.4654150197628458,0.46212121212121215,0.45634920634920634,0.32388663967611336,0.4872137404580153,0.5113636363636364,0.4263878105590062,0.4584323040380047,0.47003367003367,0.49747125443070805,0.4529669714498974,0.4800632911392405,0.5020283975659229,0.49301363737983456,0.4959558823529412,0.45454545454545453,0.44,0.33611111111111114,0.44107744107744107,0.5,0.3108974358974359,0.4545454545454546,0.439060939060939,0.47784964014783116,0.4957912457912458,0.4444444444444444,0.4791666666666667,0.5718874612317235,0.4632056451612903,0.435,0.47839570339570336,0.4850796416127427,0.330316742081448,0.41617647058823526,0.48278142674694396,0.48842592592592593,0.47410714285714284,0.48333333333333334,0.5018472906403941,0.36456456456456454,0.5219728845254792,0.44177608199603485,0.3177510479314744,0.4560428849902534,0.406269592476489,0.5078786110300555,0.41256793478260867,0.3004201680672269,0.4685085656701377,0.34860426929392446,0.49436435124508515,0.463768115942029
51,0.41428571428571426,0.6066176470588236,0.47729988052568695,0.46982281284606864,0.3576923076923077,0.4880952380952381,0.441025641025641,0.49011857707509876,0.49053030303030304,0.5,0.5573549257759784,0.3536259541984733,0.46590909090909094,0.3731075310559006,0.4489311163895487,0.41447811447811445,0.46809890204893234,0.4762362381041239,0.5101265822784811,0.42545638945233266,0.46422982338475294,0.4727941176470588,0.3939393939393939,0.44,0.5444444444444444,0.47516835016835013,0.44155844155844154,0.34615384615384615,0.43181818181818177,0.3918081918081918,0.5145764442715425,0.4099326599326599,0.38888888888888884,0.44166666666666665,0.5657953035002216,0.5080645161290323,0.43666666666666665,0.4994975744975745,0.5291687406669985,0.3891402714932127,0.45735294117647063,0.4973773034117862,0.40509259259259256,0.4285714285714286,0.31666666666666665,0.4852216748768473,0.5108108108108108,0.520336605890603,0.4640519208468934,0.3601239292874066,0.45110461338531516,0.4498432601880878,0.497957397140356,0.39266304347826086,0.3067226890756303,0.48985975814578436,0.47438423645320194,0.4423328964613368,0.391304347826087
58,0.4357142857142857,0.4007352941176471,0.519115890083632,0.4947397563676634,0.3576923076923077,0.5313852813852813,0.3122861817640934,0.39285714285714285,0.4462121212121212,0.5,0.6484480431848854,0.40019083969465646,0.4840909090909091,0.4576378105590062,0.47268408551068886,0.3867003367003367,0.45198625399844383,0.49666915469303974,0.5523734177215189,0.4908722109533469,0.4680304046501229,0.4716911764705882,0.36295793758480327,0.38,0.425,0.40361952861952866,0.4857142857142857,0.42948717948717946,0.6818181818181819,0.38541458541458545,0.4825666212799067,0.5143097643097643,0.3888888888888889,0.39166666666666666,0.48726185201595035,0.4163306451612903,0.5191666666666667,0.48002425502425505,0.5004728720756595,0.43891402714932126,0.40294117647058825,0.4873426382047072,0.44328703703703703,0.47098214285714285,0.36666666666666664,0.46387520525451564,0.45525525525525523,0.49625993454885464,0.47102831706131,0.28066338618552944,0.47781026640675767,0.46990595611285263,0.4981032973446163,0.435054347826087,0.32983193277310924,0.456709774941216,0.32627257799671594,0.42293577981651376,0.4492753623188406
60,0.5535714285714286,0.31066176470588236,0.49103942652329746,0.4377076411960133,0.5448717948717949,0.5032467532467533,0.49650453666517924,0.5059288537549407,0.5032051282051282,0.5317460317460317,0.5317139001349528,0.4477099236641221,0.42840909090909096,0.48830551242236025,0.48062904414775987,0.44191919191919193,0.46243624103051784,0.5799402873670461,0.48465189873417724,0.5486815415821501,0.5107496832848946,0.5084558823529411,0.3913387607417458,0.52,0.3888888888888889,0.5286195286195287,0.4852813852813853,0.5096153846153846,0.5909090909090908,0.5238761238761238,0.49728895156584324,0.5134680134680134,0.2222222222222222,0.49166666666666664,0.54186973859105,0.576108870967742,0.5125,0.5193347193347193,0.4859880537580886,0.29411764705882354,0.4779411764705882,0.47030651340996166,0.5289351851851851,0.4924107142857143,0.55,0.5067733990147784,0.5672672672672673,0.46797568957456753,0.5142894549807354,0.599872425733552,0.4791098115659519,0.4943573667711599,0.47319083746717244,0.47262228260869565,0.5315126050420168,0.47232952636882763,0.5499178981937602,0.42699868938401053,0.5130434782608696
