,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6071428571428572,0.6378676470588236,0.5663082437275986,0.5066445182724253,0.49230769230769234,0.48484848484848486,0.5021567752491447,0.5968379446640316,0.603030303030303,0.4722222222222222,0.5452091767881242,0.5641221374045802,0.4636363636363636,0.4909743788819876,0.4803423703825047,0.44107744107744107,0.46702904815423185,0.5154133233812278,0.47594936708860763,0.4908722109533469,0.4834376630151278,0.5213235294117647,0.47218453188602444,0.54,0.36944444444444446,0.5382996632996633,0.5536796536796537,0.5288461538461539,0.4318181818181818,0.5008991008991008,0.5365322894378526,0.5698653198653199,0.38888888888888884,0.49583333333333335,0.4585733274257864,0.4939516129032258,0.5508333333333334,0.5347366597366597,0.5003359880537581,0.49547511312217196,0.47205882352941175,0.5194307608100712,0.46759259259259256,0.5330357142857143,0.41666666666666663,0.5047208538587848,0.43933933933933933,0.46657316503038804,0.4856357311188419,0.48542008383451796,0.5314814814814814,0.5802507836990596,0.4123504522906332,0.4970788043478261,0.42647058823529416,0.48389737991266374,0.5055829228243021,0.47300131061598955,0.4644927536231884
59,0.49404761904761907,0.65,0.4235364396654719,0.4465669988925803,0.482051282051282,0.5378787878787878,0.4680946006247211,0.40711462450592883,0.46553030303030307,0.5,0.3940620782726046,0.5152671755725191,0.5681818181818181,0.5047069099378882,0.5391923990498813,0.4846801346801347,0.5013832454396127,0.5076786713939168,0.5003164556962025,0.46957403651115615,0.5017512482301214,0.506985294117647,0.4702623247399367,0.42000000000000004,0.5305555555555556,0.4511784511784512,0.4627705627705628,0.5384615384615384,0.5,0.5466533466533466,0.47544252091032874,0.5202020202020202,0.3333333333333333,0.4666666666666667,0.5105228178998671,0.5090725806451613,0.5791666666666666,0.5122314622314622,0.5087232453957192,0.5339366515837104,0.5066176470588235,0.5030103995621237,0.548611111111111,0.49017857142857146,0.5,0.5166256157635468,0.566066066066066,0.5070126227208976,0.4888901357872293,0.4887005649717514,0.4855100714749837,0.5047021943573667,0.5141523198132477,0.525,0.5819327731092437,0.4969978165938865,0.4885057471264368,0.47352555701179555,0.4072463768115942
50,0.45595238095238094,0.5845588235294118,0.5808080808080808,0.4637320044296788,0.4858974358974359,0.5010822510822511,0.4785809906291834,0.6600790513833992,0.5462121212121211,0.6071428571428571,0.5560053981106613,0.5713740458015267,0.5636363636363637,0.5133928571428572,0.5296093046113522,0.5075757575757576,0.5044415146537564,0.5125209927225228,0.439873417721519,0.5283975659229209,0.518835233623966,0.4988970588235294,0.4793080054274084,0.44000000000000006,0.575,0.47685185185185186,0.5004329004329005,0.4487179487179487,0.5227272727272727,0.47612387612387613,0.5094582765998833,0.5429292929292929,0.4444444444444444,0.5666666666666667,0.49822773593265396,0.48185483870967744,0.4716666666666667,0.5081947331947332,0.5199726231956197,0.5656108597285068,0.43970588235294117,0.5043103448275862,0.3900462962962963,0.503125,0.6166666666666667,0.5051313628899836,0.48798798798798804,0.5395044413277232,0.46403321737178765,0.5152177874977218,0.5108187134502924,0.5169278996865203,0.5093376130726583,0.49599184782608696,0.5147058823529411,0.4551561975142761,0.4883415435139573,0.508781127129751,0.4304347826086956
57,0.4892857142857143,0.5422794117647058,0.489247311827957,0.5931372549019608,0.5512820512820513,0.5811688311688312,0.4806633943180128,0.49011857707509876,0.5200757575757575,0.5198412698412699,0.48043184885290147,0.5845419847328244,0.6056818181818182,0.48529697204968947,0.4977066098779589,0.432996632996633,0.4981628771505144,0.49385146482552716,0.4985759493670886,0.5481744421906694,0.4824129964975035,0.5058823529411764,0.4761420171867933,0.56,0.4555555555555556,0.42887205387205385,0.5177489177489177,0.5192307692307692,0.5,0.5063936063936064,0.5160353044154833,0.5109427609427609,0.5833333333333333,0.5666666666666667,0.4715330084182543,0.6033266129032258,0.42000000000000004,0.48821898821898824,0.4957565953210552,0.41855203619909503,0.5,0.46998722860791825,0.5243055555555556,0.49642857142857144,0.55,0.46674876847290636,0.45675675675675675,0.4964936886395512,0.5095013653536827,0.5496628394386732,0.5215399610136453,0.4025078369905956,0.4682667055733878,0.4341711956521739,0.5126050420168067,0.5095943903258313,0.5118226600985222,0.4606815203145478,0.48731884057971014
32,0.5,0.5,0.47909199522102747,0.5119047619047619,0.5,0.5454545454545454,0.5060240963855421,0.5217391304347826,0.5,0.5119047619047619,0.5256410256410257,0.5,0.5125,0.5476513975155279,0.4601523466295356,0.5094276094276095,0.49709302325581395,0.5087516327673074,0.5,0.5258620689655172,0.4983791638721216,0.4941176470588235,0.5152645861601085,0.54,0.49722222222222223,0.5151515151515151,0.48658008658008656,0.5,0.45454545454545453,0.5002997002997003,0.5002188290215911,0.4882154882154882,0.5555555555555556,0.5041666666666667,0.4959016393442623,0.453125,0.5,0.49793832293832296,0.49132030861124937,0.46153846153846156,0.5,0.4990193395365809,0.5,0.503125,0.5,0.5112889983579639,0.5135135135135135,0.5070126227208976,0.49884038454344815,0.4935301622015673,0.5,0.5181818181818182,0.4979209220892909,0.4886548913043478,0.4642857142857143,0.5236395700369499,0.4277504105090312,0.5239842726081259,0.475
56,0.44047619047619047,0.42647058823529416,0.48984468339307047,0.4493355481727575,0.4756410256410256,0.6111111111111112,0.4675739997025138,0.4634387351778656,0.5458333333333333,0.4285714285714286,0.37854251012145745,0.5721374045801527,0.6,0.5159161490683231,0.47432222131214674,0.5141414141414141,0.47236751102273705,0.5042825153946632,0.49699367088607593,0.48732251521298176,0.5124636709143752,0.5025735294117647,0.5257801899592944,0.5,0.6083333333333334,0.5223063973063973,0.5082251082251082,0.41025641025641024,0.40909090909090906,0.46943056943056943,0.5173725928807624,0.5033670033670034,0.41666666666666663,0.4833333333333333,0.49280017722640673,0.4632056451612903,0.4666666666666667,0.5200623700623701,0.5180375808860129,0.4095022624434389,0.4529411764705882,0.48932676518883417,0.45370370370370366,0.49330357142857145,0.43333333333333335,0.6028325123152709,0.42252252252252254,0.4394576905095839,0.4940335914412898,0.4515217787497722,0.4548408057179987,0.42382445141065833,0.49755617157864024,0.5622961956521739,0.49789915966386555,0.5223589183742022,0.45911330049261084,0.4567496723460026,0.5376811594202899
51,0.5166666666666666,0.5110294117647058,0.5424133811230585,0.4939091915836102,0.47948717948717945,0.3268398268398268,0.4380952380952381,0.44664031620553357,0.453030303030303,0.43253968253968256,0.4817813765182186,0.5553435114503817,0.509090909090909,0.4972340838509317,0.5027848308624785,0.5316498316498316,0.5037931183539379,0.5494495241649562,0.4650316455696203,0.4858012170385395,0.4686079439600566,0.49558823529411766,0.43419267299864317,0.64,0.5638888888888889,0.5058922558922558,0.5017316017316017,0.5641025641025641,0.38636363636363635,0.49000999000999,0.512655611748687,0.45033670033670037,0.6388888888888888,0.35833333333333334,0.5084182543198936,0.38155241935483875,0.5133333333333334,0.4934511434511435,0.4713165754106521,0.5520361990950227,0.5507352941176471,0.5373791278963693,0.5474537037037037,0.5116071428571428,0.3833333333333333,0.4913793103448276,0.6933933933933933,0.5222066386161758,0.48868439756106685,0.47813012575177694,0.4951591942820013,0.5912225705329153,0.4877808578932011,0.5368206521739131,0.5168067226890756,0.47180466912999663,0.43645320197044335,0.5090432503276541,0.4340579710144927
58,0.48690476190476195,0.5202205882352942,0.45280764635603343,0.5318383167220377,0.35384615384615387,0.553030303030303,0.5092964450394168,0.5714285714285714,0.5227272727272727,0.5,0.5242914979757085,0.47137404580152675,0.5295454545454545,0.4968944099378882,0.4952084527807355,0.45656565656565656,0.44968444713408834,0.5385612987497668,0.5348101265822784,0.5709939148073022,0.5040614054698562,0.5022058823529412,0.5081411126187245,0.44,0.5027777777777778,0.5580808080808081,0.4857142857142857,0.5,0.5,0.5172827172827172,0.5026624197626921,0.47474747474747475,0.38888888888888884,0.4083333333333333,0.45369960124058484,0.5075604838709677,0.5041666666666667,0.5056479556479556,0.49957068193130916,0.6018099547511313,0.5161764705882352,0.49653347929209996,0.45717592592592593,0.490625,0.5,0.46366995073891626,0.5426426426426426,0.5112201963534362,0.5282609508846743,0.4882449425915801,0.5249187784275504,0.5774294670846395,0.5103224394514152,0.5778532608695652,0.44957983193277307,0.5377477326167283,0.502791461412151,0.5404980340760157,0.4398550724637681
60,0.5571428571428572,0.49264705882352944,0.470131421744325,0.49806201550387597,0.5282051282051282,0.553030303030303,0.4759036144578313,0.43873517786561267,0.5,0.46825396825396826,0.5074224021592443,0.47919847328244275,0.5,0.5158676242236024,0.4008518306167581,0.4786195286195286,0.5531793031901098,0.5103377495801455,0.4675632911392405,0.4036511156186613,0.508234592741635,0.4930147058823529,0.49129353233830847,0.52,0.5055555555555555,0.49074074074074076,0.5194805194805194,0.5512820512820513,0.45454545454545453,0.5034965034965035,0.49369042987745576,0.49915824915824913,0.611111111111111,0.5375000000000001,0.47817899867080194,0.5110887096774194,0.5316666666666666,0.5053880803880804,0.5044051767048283,0.5067873303167421,0.5110294117647058,0.4670908593322386,0.5046296296296297,0.48794642857142856,0.5833333333333333,0.5262725779967159,0.49189189189189186,0.5063113604488079,0.48903976358807466,0.5238746127209769,0.5092267706302793,0.38996865203761755,0.4990881237233732,0.5236413043478261,0.38865546218487396,0.4662831709774941,0.4830870279146141,0.5,0.4927536231884058
