,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4107142857142857,0.6691176470588236,0.482078853046595,0.4817275747508305,0.4256410256410257,0.4880952380952381,0.5455897664733006,0.40019762845849804,0.5799242424242425,0.5396825396825397,0.41632928475033737,0.43969465648854966,0.5295454545454545,0.5112577639751552,0.4246867065279712,0.5158249158249157,0.5002593585199273,0.4910244448591155,0.4675632911392405,0.44726166328600403,0.4893062076160668,0.4970588235294118,0.44459520578923567,0.4,0.48333333333333334,0.5117845117845118,0.4662337662337663,0.46794871794871795,0.47727272727272724,0.5449550449550449,0.46812390585489205,0.5033670033670034,0.5,0.4458333333333333,0.5356668143553389,0.44606854838709675,0.4708333333333333,0.5014206514206514,0.4907603285216526,0.5158371040723982,0.4411764705882353,0.49194946177704796,0.5532407407407407,0.4870535714285714,0.7,0.5190886699507389,0.44504504504504505,0.4630668536699392,0.5119328171174204,0.556497175141243,0.5144899285250162,0.4144200626959248,0.5046688065363292,0.4880434782608696,0.41386554621848737,0.4918542156533423,0.4748768472906404,0.48191349934469196,0.4246376811594203
59,0.5857142857142856,0.4107142857142857,0.6051373954599761,0.4210963455149502,0.4807692307692308,0.4707792207792208,0.46630968317715304,0.4268774703557312,0.44431818181818183,0.4722222222222222,0.3792172739541161,0.45553435114503815,0.46136363636363636,0.4956812888198758,0.4321402244246048,0.4191919191919192,0.5169231434252615,0.5160291099085651,0.4878164556962026,0.4614604462474645,0.4905544377375363,0.5246323529411765,0.4568068747173225,0.54,0.5,0.569023569023569,0.5151515151515151,0.4583333333333333,0.4772727272727273,0.38151848151848156,0.4756613499319199,0.4890572390572391,0.5,0.2875,0.45436420026583957,0.5226814516129032,0.4866666666666667,0.4868156618156618,0.49089099054255847,0.504524886877828,0.5154411764705883,0.4842410144134282,0.42361111111111116,0.5026785714285714,0.5833333333333334,0.5248357963875205,0.603003003003003,0.5032725572697523,0.496034863277597,0.49188992163295064,0.5045808966861598,0.5166144200626959,0.4660782025094835,0.49952445652173916,0.5504201680672269,0.4939536446086664,0.4998357963875205,0.5187418086500656,0.43333333333333335
50,0.5607142857142857,0.48161764705882354,0.41666666666666663,0.5631229235880398,0.5794871794871794,0.5844155844155844,0.49167038524468243,0.5128458498023716,0.5564393939393939,0.42063492063492064,0.5600539811066128,0.458206106870229,0.4738636363636364,0.5086374223602484,0.5096240478335654,0.5404040404040404,0.5128598599463993,0.44260123157305464,0.5272151898734176,0.6521298174442192,0.5080855503390714,0.48566176470588235,0.5733830845771144,0.5,0.48888888888888893,0.5643939393939394,0.458008658008658,0.6762820512820513,0.5227272727272727,0.5077922077922078,0.4909672242754328,0.43686868686868685,0.41666666666666663,0.4375,0.5129596809924679,0.5584677419354839,0.5716666666666667,0.5151420651420651,0.5095258835241414,0.3959276018099548,0.42867647058823527,0.4998631636562671,0.5069444444444444,0.4995535714285714,0.4,0.464080459770115,0.5105105105105106,0.481299672744273,0.5097632140051621,0.5884818662292692,0.4804743339831059,0.44952978056426335,0.4727531368543916,0.49341032608695656,0.4726890756302521,0.4971657709103124,0.4379310344827586,0.49161205766710353,0.5518115942028985
57,0.5154761904761904,0.45588235294117646,0.41039426523297495,0.5523809523809524,0.5897435897435898,0.4632034632034632,0.48430760077346424,0.48616600790513836,0.5734848484848485,0.5,0.6369770580296896,0.47538167938931297,0.4727272727272727,0.5191673136645962,0.5560242444098615,0.5138047138047137,0.5030474626091468,0.4866299682776637,0.49335443037974686,0.494421906693712,0.5071912959236903,0.5073529411764706,0.4841700587969245,0.56,0.5111111111111111,0.5361952861952862,0.44502164502164504,0.5128205128205128,0.6363636363636364,0.4676323676323676,0.4946386889710173,0.5067340067340067,0.5277777777777778,0.5083333333333333,0.4914709791758972,0.46169354838709675,0.5033333333333334,0.49298336798336795,0.5228036336485814,0.5520361990950227,0.5044117647058823,0.5008210180623973,0.5266203703703703,0.5071428571428571,0.5333333333333333,0.4792692939244663,0.5258258258258258,0.4950911640953717,0.5069950996895223,0.5347184253690541,0.4856075373619233,0.5394984326018808,0.5329734461628246,0.5046875,0.5378151260504201,0.4937227074235808,0.4886699507389162,0.5116644823066842,0.45652173913043476
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142857,0.5,0.5,0.48863636363636365,0.4968944099378882,0.501187648456057,0.5,0.5,0.5,0.5,0.5,0.5007824726134585,0.4985294117647059,0.5,0.5,0.525,0.5,0.48658008658008656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49873527373527377,0.5,0.5,0.5,0.5,0.5104166666666666,0.503125,0.55,0.5,0.5,0.5,0.4925373134328358,0.5,0.5,0.5,0.4891304347826087,0.49476902173913045,0.5294117647058824,0.5026242861941552,0.5170771756978654,0.4908256880733945,0.5
56,0.4380952380952381,0.36397058823529416,0.5328554360812425,0.5545404208194906,0.5128205128205128,0.45535714285714285,0.5347315186672617,0.48616600790513836,0.5424242424242425,0.5277777777777778,0.47503373819163297,0.49236641221374045,0.4352272727272727,0.4983986801242236,0.583913506429683,0.4781144781144781,0.4943265323765886,0.5198264601604776,0.49303797468354427,0.5070993914807302,0.5108428347864967,0.5290441176470588,0.5297376752600633,0.52,0.5666666666666667,0.5147306397306397,0.551948051948052,0.5480769230769231,0.4318181818181818,0.506093906093906,0.49848035401672824,0.5168350168350169,0.5277777777777778,0.5875,0.5198272042534338,0.5393145161290323,0.4625,0.5291406791406791,0.48502986560477845,0.4660633484162896,0.4764705882352941,0.4685732530560117,0.5162037037037037,0.5191964285714286,0.4666666666666667,0.5244252873563219,0.5252252252252252,0.5112201963534362,0.5193393932592676,0.46090759978130125,0.45766731643924624,0.5316614420062695,0.5171432740005836,0.47758152173913043,0.4957983193277311,0.5327091031239503,0.5001642036124795,0.5349934469200525,0.4583333333333333
51,0.48690476190476195,0.5459558823529411,0.602747909199522,0.5636766334440753,0.3141025641025641,0.5151515151515151,0.5242656449553001,0.46640316205533594,0.6022727272727273,0.5277777777777778,0.4433198380566802,0.4883587786259542,0.5443181818181818,0.547360248447205,0.4936522237693505,0.4409090909090909,0.4994920895651422,0.48749766747527523,0.5718354430379747,0.45638945233265715,0.48422013562858635,0.4886029411764706,0.5246494798733605,0.42000000000000004,0.3944444444444445,0.5180976430976432,0.516017316017316,0.3269230769230769,0.5681818181818182,0.4967032967032967,0.48051205991052326,0.49326599326599324,0.2777777777777778,0.525,0.4651085511741249,0.5912298387096775,0.45666666666666667,0.5083679833679834,0.5083685913389746,0.6583710407239819,0.3852941176470588,0.48510764459040323,0.5405092592592593,0.48839285714285713,0.6166666666666667,0.5110837438423645,0.5504504504504504,0.47218326320710613,0.49930797142109,0.4050482959722982,0.49126055880441843,0.5297805642633229,0.5064196089874526,0.4638586956521739,0.7983193277310925,0.49447850184749753,0.48801313628899834,0.4605504587155963,0.49782608695652175
58,0.5345238095238095,0.3970588235294118,0.51194743130227,0.5071982281284607,0.5064102564102564,0.5119047619047619,0.4506916555109326,0.7045454545454546,0.5147727272727273,0.42857142857142855,0.4493927125506073,0.600381679389313,0.5977272727272728,0.5030085403726708,0.4970513555573757,0.517003367003367,0.49960015561511195,0.5031629035267774,0.5058544303797469,0.5096348884381339,0.4995528727923094,0.5077205882352941,0.48484848484848486,0.6000000000000001,0.5416666666666666,0.5252525252525253,0.5,0.46474358974358976,0.5227272727272727,0.5057942057942058,0.4983587823380665,0.48063973063973064,0.611111111111111,0.55,0.4920248116969429,0.5574596774193548,0.5408333333333333,0.5064968814968815,0.4991662518666003,0.5248868778280543,0.49338235294117644,0.5071611019886882,0.40393518518518523,0.5209821428571428,0.5333333333333333,0.5238095238095238,0.5411411411411411,0.5331930808789154,0.47583511016346836,0.5112994350282486,0.5384665367121507,0.5335423197492163,0.4985774730084622,0.5201086956521739,0.476890756302521,0.4543794088008062,0.44860426929392444,0.5580602883355177,0.5518115942028985
60,0.5321428571428571,0.46139705882352944,0.5543608124253285,0.47369878183831676,0.5846153846153846,0.5075757575757576,0.4903316971590064,0.35079051383399207,0.5661764705882353,0.4246031746031746,0.607962213225371,0.43282442748091604,0.46931818181818186,0.5020380434782609,0.4877139814890654,0.4702020202020202,0.5080941471427336,0.5179231199850718,0.43433544303797467,0.4979716024340771,0.49823012146955814,0.4944852941176471,0.5332428765264586,0.6000000000000001,0.35833333333333334,0.4772727272727273,0.4688311688311688,0.3557692307692308,0.45454545454545453,0.5175824175824175,0.4779833689943591,0.4957912457912458,0.41666666666666663,0.375,0.509525919361985,0.5110887096774194,0.5066666666666667,0.49828482328482326,0.5095009955201593,0.497737556561086,0.5345588235294118,0.5222130997993066,0.48032407407407407,0.5142857142857142,0.43333333333333335,0.4513546798029557,0.418018018018018,0.4291725105189341,0.45651442037930645,0.43940222343721524,0.4581546458739441,0.415987460815047,0.48694193171870437,0.5882472826086956,0.5798319327731092,0.54954652334565,0.493431855500821,0.5613368283093054,0.5963768115942029
