,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4642857142857143,0.46139705882352944,0.5089605734767024,0.41500553709856036,0.6807692307692308,0.3668831168831169,0.5289305369626655,0.4851778656126482,0.5674242424242424,0.5,0.5897435897435898,0.5305343511450382,0.5,0.5515819099378882,0.5403800475059383,0.503030303030303,0.5555351430794502,0.536303414816197,0.5262658227848102,0.6039553752535497,0.5107310529845741,0.5125,0.5227272727272727,0.54,0.5694444444444444,0.5778619528619529,0.48225108225108226,0.6121794871794872,0.4318181818181818,0.579020979020979,0.5637278739544835,0.5446127946127947,0.5,0.5166666666666667,0.47286220646876387,0.5745967741935484,0.5408333333333333,0.4903153153153153,0.5087232453957192,0.583710407239819,0.5051470588235294,0.5154168947272395,0.5810185185185185,0.5486607142857143,0.5666666666666667,0.44519704433497537,0.4765765765765766,0.507947639083684,0.501664609284405,0.6395115728084564,0.5051332033788174,0.5056426332288402,0.4898599358039101,0.5779211956521739,0.6701680672268908,0.5533884783338932,0.6,0.5403669724770642,0.5547101449275362
59,0.5392857142857143,0.5892857142857143,0.5197132616487455,0.5274086378737541,0.5679487179487179,0.6569264069264069,0.5148743120630671,0.5533596837944664,0.44242424242424244,0.5079365079365079,0.5748987854251012,0.5230916030534352,0.5,0.6423233695652174,0.5504545826849045,0.6247474747474747,0.46151767960577506,0.5936088822541519,0.5276898734177216,0.5537525354969575,0.5464639689991803,0.5198529411764705,0.6299185888738128,0.52,0.7861111111111111,0.5269360269360269,0.4584415584415584,0.6057692307692308,0.4772727272727273,0.6236763236763236,0.49153861116514297,0.563973063973064,0.3055555555555555,0.5916666666666667,0.5639122729286663,0.5055443548387097,0.4116666666666667,0.5097886347886348,0.5089596814335491,0.5339366515837104,0.5669117647058823,0.4933862433862434,0.5914351851851852,0.5419642857142857,0.6333333333333333,0.5336617405582923,0.5657657657657658,0.5682561944834035,0.6322522724722254,0.5954984508839074,0.4508771929824561,0.6357366771159875,0.5052159323023052,0.6271739130434782,0.6512605042016807,0.5516669465905273,0.6341543513957306,0.6247706422018349,0.7398550724637681
50,0.48690476190476195,0.5110294117647058,0.45,0.49169435215946844,0.44743589743589746,0.5833333333333333,0.49152164212405175,0.49209486166007904,0.5268939393939394,0.38492063492063494,0.5060728744939271,0.42690839694656485,0.4147727272727273,0.43483113354037267,0.38004750593824227,0.45707070707070707,0.47654966715656605,0.3967997760776264,0.4786392405063291,0.39097363083164305,0.46626052611968105,0.4753676470588235,0.29466304839439167,0.42000000000000004,0.2111111111111111,0.4983164983164983,0.4675324675324675,0.4326923076923077,0.36363636363636365,0.4781218781218781,0.48034185956039677,0.3855218855218855,0.41666666666666663,0.39999999999999997,0.5361098803721754,0.44455645161290325,0.5483333333333333,0.4776853776853777,0.5453770532603286,0.3212669683257918,0.5154411764705883,0.4636471446816275,0.4317129629629629,0.49419642857142854,0.2833333333333333,0.42713464696223313,0.4573573573573574,0.4899485741000468,0.4121871843788576,0.3562055768179333,0.5075373619233269,0.41410658307210035,0.47293551210971696,0.4284646739130435,0.28361344537815125,0.46307104467584814,0.24876847290640391,0.46933158584534734,0.427536231884058
57,0.4630952380952381,0.4540441176470588,0.4133811230585424,0.47631578947368425,0.36923076923076925,0.6742424242424242,0.4728543804849026,0.44762845849802374,0.24886363636363634,0.5277777777777778,0.562753036437247,0.39427480916030533,0.7670454545454546,0.4670516304347826,0.5211319518388075,0.44107744107744107,0.511271289011844,0.40362007837283076,0.49699367088607593,0.48782961460446245,0.47751322751322756,0.49375,0.438715513342379,0.42000000000000004,0.3055555555555556,0.4242424242424242,0.4614718614718615,0.27884615384615385,0.7272727272727273,0.5101898101898101,0.4669446605718732,0.531986531986532,0.38888888888888884,0.45,0.4635578201151972,0.5715725806451613,0.5291666666666667,0.4507969507969508,0.5013128422100548,0.330316742081448,0.42058823529411765,0.5072979383324211,0.26967592592592593,0.4875,0.5333333333333333,0.4833743842364532,0.4456456456456456,0.5158952781673679,0.5033666255190214,0.20931292145070166,0.45799220272904484,0.3952978056426332,0.547381091333528,0.4809782608695652,0.4600840336134454,0.5143181054753108,0.3257799671592775,0.46526867627785057,0.46304347826086956
32,0.6107142857142858,0.4834558823529412,0.44623655913978494,0.5406976744186047,0.4444444444444444,0.5119047619047619,0.5882790420943032,0.6264822134387352,0.48522727272727273,0.6071428571428571,0.5236167341430499,0.4864503816793893,0.49318181818181817,0.515625,0.505938242280285,0.539057239057239,0.5018587360594795,0.5152453816010449,0.45031645569620254,0.4989858012170385,0.5066696475147179,0.518014705882353,0.5151515151515151,0.48000000000000004,0.5194444444444444,0.515993265993266,0.47186147186147187,0.6153846153846154,0.4772727272727273,0.5285714285714286,0.5203632561758412,0.5530303030303031,0.5555555555555556,0.5083333333333333,0.46987151085511736,0.6486895161290323,0.4666666666666667,0.5071032571032571,0.4767857142857143,0.6787330316742082,0.5426470588235295,0.5014595876664842,0.556712962962963,0.5013392857142857,0.5166666666666667,0.4583333333333333,0.4336336336336336,0.5194015895278167,0.5113904163393559,0.5588664115181338,0.5274204028589994,0.4836990595611285,0.49967172454041436,0.5572010869565218,0.6470588235294118,0.5162285858246557,0.5,0.5479685452162516,0.5362318840579711
56,0.4833333333333333,0.5533088235294118,0.4731182795698925,0.5908084163898117,0.4012820512820513,0.5982142857142857,0.44511378848728245,0.48814229249011853,0.46856060606060607,0.4642857142857143,0.47638326585695,0.45667938931297714,0.44545454545454544,0.4874805900621118,0.49406175771971494,0.5531986531986532,0.5044739344687472,0.49130434782608695,0.49889240506329113,0.5010141987829615,0.48142559058052015,0.5257352941176471,0.5074626865671642,0.32,0.5083333333333333,0.44191919191919193,0.5142857142857142,0.4230769230769231,0.5,0.32417582417582413,0.4922194125656487,0.46464646464646464,0.4444444444444444,0.42916666666666664,0.48803721754541424,0.5115927419354839,0.5416666666666666,0.5022002772002772,0.5001244400199104,0.5271493212669683,0.5933823529411765,0.49612297026090124,0.5243055555555556,0.48794642857142856,0.48333333333333334,0.5059523809523809,0.5426426426426426,0.4794296400187003,0.498559832416863,0.42500455622380173,0.48836907082521114,0.4990595611285266,0.49441931718704407,0.47581521739130433,0.4831932773109243,0.49431054753107156,0.4344827586206897,0.43669724770642204,0.48478260869565215
51,0.5607142857142857,0.5183823529411764,0.48506571087216244,0.4958471760797343,0.6474358974358975,0.4902597402597403,0.6488801054018445,0.5988142292490118,0.5753787878787879,0.5,0.49460188933873145,0.5477099236641221,0.5397727272727273,0.5891401397515528,0.5403800475059383,0.5210437710437711,0.5270489323074263,0.5334204142563912,0.5204113924050633,0.533975659229209,0.5439116178552799,0.5216911764705883,0.5836725463591135,0.62,0.5972222222222222,0.6224747474747474,0.4004329004329004,0.7211538461538461,0.5,0.6113886113886113,0.5174576930558257,0.5648148148148148,0.38888888888888884,0.6166666666666667,0.4735268054940186,0.5710685483870968,0.6216666666666667,0.5351697851697852,0.5068504230960678,0.5520361990950227,0.5397058823529413,0.4810937785075716,0.5358796296296297,0.540625,0.6166666666666667,0.46366995073891626,0.5474474474474474,0.5523609163160355,0.4877866307559945,0.6386914525241479,0.5035087719298246,0.6065830721003135,0.4097971987160782,0.5726902173913043,0.7352941176470589,0.5559707759489418,0.5855500821018063,0.5918741808650065,0.692391304347826
58,0.5119047619047619,0.5827205882352942,0.4593787335722819,0.47203765227021044,0.7076923076923077,0.4632034632034632,0.6461401160196341,0.6111111111111112,0.5371212121212121,0.5079365079365079,0.45883940620782726,0.5146946564885496,0.5863636363636364,0.6220885093167702,0.5617577197149644,0.5868686868686869,0.5140269732860725,0.5430210860235118,0.4403481012658228,0.5649087221095335,0.5503018108651911,0.5066176470588235,0.5533695160560832,0.6000000000000001,0.6472222222222221,0.5757575757575757,0.49696969696969695,0.7243589743589745,0.45454545454545453,0.6113886113886113,0.5452489787978992,0.5101010101010102,0.5,0.575,0.5193841382365972,0.5740927419354839,0.6075,0.5721760221760221,0.5098245395719263,0.5927601809954751,0.5514705882352942,0.4906267104542967,0.6701388888888888,0.5879464285714285,0.5666666666666667,0.47023809523809523,0.6021021021021021,0.5397381954184198,0.5040960610481428,0.7063969382176052,0.5262183235867446,0.5304075235109718,0.4977020717829005,0.6074048913043478,0.7289915966386555,0.5332339603627814,0.5371100164203613,0.644954128440367,0.6739130434782609
60,0.6047619047619048,0.40441176470588236,0.48506571087216244,0.4374307862679956,0.6628205128205128,0.46212121212121215,0.5086271009965789,0.5306324110671937,0.7824675324675325,0.4841269841269841,0.46288798920377866,0.5591603053435115,0.5011363636363636,0.5059200310559007,0.4964780080268654,0.47104377104377104,0.5280647531771419,0.35456241836163466,0.454746835443038,0.5877281947261663,0.5062225203070274,0.4959558823529412,0.5,0.52,0.4138888888888889,0.45496632996632996,0.5,0.46474358974358976,0.45454545454545453,0.3823176823176823,0.5603846527912857,0.49242424242424243,0.8055555555555556,0.45,0.44993354009747455,0.5120967741935484,0.5800000000000001,0.47110187110187113,0.49169362867098054,0.6131221719457014,0.5889705882352941,0.5166484218208356,0.5891203703703703,0.5254464285714285,0.3666666666666667,0.5036945812807881,0.4765765765765766,0.4354838709677419,0.45138966820035165,0.46336796063422636,0.5023066926575699,0.545141065830721,0.4375547125765976,0.5300271739130435,0.7521008403361344,0.4889360094054417,0.4972085385878489,0.4557011795543906,0.2934782608695652
