,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4907407407407407,0.5404411764705882,0.5113500597371566,0.40559246954595796,0.6628205128205129,0.5725108225108225,0.5815856016659231,0.6610671936758893,0.6049242424242424,0.5714285714285714,0.6430499325236169,0.6064885496183205,0.3920454545454546,0.6610539596273292,0.6807273322958474,0.5205387205387205,0.5401897639837469,0.5120171673819742,0.44145569620253167,0.652129817444219,0.49598413526426044,0.5488592128027681,0.742876526458616,0.768,0.7097222222222223,0.6496212121212122,0.4683982683982684,0.8717948717948719,0.378099173553719,0.7078921078921079,0.5585337239836607,0.6158810325476993,0.4351851851851852,0.7020833333333334,0.4288325210456358,0.6320564516129032,0.5901666666666666,0.4999263686763687,0.48106645097063216,0.7081447963800905,0.47647058823529415,0.5082633947576476,0.6489197530864198,0.6099330357142856,0.69,0.5613711001642036,0.4684684684684685,0.5227520648278011,0.4916769535779748,0.8227628941133589,0.5219623131903833,0.6137931034482759,0.4191348117887365,0.5818614130434783,0.7626050420168067,0.47799798454820286,0.835960591133005,0.6923984272608126,0.7503623188405797
59,0.5059523809523809,0.35714285714285715,0.49701314217443254,0.3172757475083056,0.45,0.4967532467532468,0.5561505280380782,0.6768774703557312,0.4143939393939394,0.6488095238095238,0.5195681511470985,0.49847328244274813,0.8400568181818182,0.7576669254658386,0.6879351298222622,0.6498316498316499,0.4621228494856056,0.5863127449150961,0.5444620253164557,0.47591277890466527,0.5223294499507332,0.5360942906574395,0.8093622795115333,0.5432,0.7958333333333333,0.5510662177328844,0.51991341991342,0.685897435897436,0.597107438016529,0.7565434565434566,0.47526928126823575,0.6172839506172839,0.2314814814814815,0.7275000000000001,0.5269716437749224,0.49495967741935487,0.43216666666666664,0.5677278239778241,0.5190642110502737,0.44796380090497734,0.5915441176470588,0.5249422246548683,0.6473765432098766,0.5867745535714286,0.6966666666666667,0.5486453201970444,0.5666666666666667,0.5528284244974286,0.6531066472150525,0.8482777474029524,0.5073424301494477,0.6366771159874608,0.47975634665888534,0.6427989130434784,0.6722689075630253,0.6019902586496473,0.8814449917898195,0.655045871559633,0.867753623188406
50,0.41666666666666663,0.4154411764705882,0.54,0.40448504983388706,0.3564102564102564,0.5075757575757576,0.46712777034062175,0.3952569169960474,0.47916666666666674,0.30952380952380953,0.39878542510121456,0.41087786259541986,0.44999999999999996,0.2733889751552795,0.3062904414775985,0.35235690235690237,0.42643943978559695,0.3784754618398955,0.4177215189873418,0.33215010141987833,0.4687052355283967,0.4671226211072665,0.2823383084577114,0.3992,0.24861111111111112,0.5025953984287318,0.44632034632034634,0.5737179487179488,0.35330578512396693,0.3362637362637363,0.49305825714841467,0.34034792368125694,0.48148148148148145,0.3408333333333333,0.545691182986265,0.358366935483871,0.49516666666666664,0.46067654192654195,0.5095321055251368,0.26696832579185514,0.4216911764705883,0.47122635772061067,0.4486882716049383,0.40016741071428574,0.17333333333333334,0.40866174055829224,0.366966966966967,0.43221131369798976,0.42325964164141694,0.2096774193548387,0.48115659519168286,0.37617554858934166,0.4899328859060403,0.42153532608695654,0.19747899159663868,0.4635329190460194,0.15599343185550082,0.3764089121887287,0.3134057971014493
57,0.21547619047619046,0.3878676470588235,0.3930704898446834,0.45476190476190476,0.4705128205128205,0.5313852813852814,0.48148148148148145,0.40118577075098816,0.47234848484848485,0.2857142857142857,0.3792172739541161,0.3093511450381679,0.559375,0.3172069099378882,0.5124498320910803,0.4851851851851852,0.5676385406760612,0.503834670647509,0.5300632911392406,0.44726166328600403,0.4482781462437175,0.4284818339100346,0.5469244685662595,0.22640000000000002,0.24444444444444444,0.38748597081930414,0.6034632034632035,0.18910256410256412,0.5785123966942148,0.6638361638361637,0.4475752528690916,0.4638047138047138,0.41666666666666663,0.32458333333333333,0.5001107665042092,0.5665322580645161,0.40066666666666667,0.4496058558558559,0.4789820806371329,0.4253393665158371,0.41433823529411773,0.487981207808794,0.2692901234567901,0.46238839285714284,0.64,0.43698686371100165,0.4522522522522523,0.45488546049555867,0.4643885833987955,0.2934208128303262,0.4777777777777778,0.49749216300940435,0.4956229938721914,0.3747961956521739,0.34873949579831937,0.5455995969096405,0.11527093596059113,0.4758846657929227,0.3173913043478261
32,0.6119047619047618,0.38419117647058826,0.4396654719235364,0.47951273532668887,0.8522727272727272,0.45670995670995673,0.6739550795775695,0.6195652173913043,0.6246212121212121,0.7222222222222222,0.6153846153846153,0.5419847328244275,0.5505681818181818,0.7866362577639752,0.6718813989679744,0.47710437710437714,0.5333383764156653,0.55058779623064,0.4132911392405063,0.6861054766734279,0.5180527610105075,0.49805363321799306,0.8926956128448665,0.6224,0.6055555555555556,0.6098484848484849,0.48744588744588746,0.75,0.5020661157024794,0.8258741258741259,0.5457200690527135,0.605780022446689,0.5925925925925926,0.6570833333333332,0.4617301727957466,0.5972782258064516,0.4968333333333333,0.5163028413028413,0.4985938277750125,0.7307692307692307,0.5838235294117647,0.5219090190354557,0.6072530864197531,0.5881975446428572,0.6633333333333333,0.5457717569786535,0.4636636636636637,0.5547763752532336,0.5601690794149552,0.819664661928194,0.5370045484080572,0.5191222570532915,0.42566384592938433,0.5898777173913043,0.8382352941176471,0.4961580450117568,0.6986863711001642,0.7524246395806029,0.8322463768115943
56,0.4273809523809524,0.5845588235294118,0.548984468339307,0.4637320044296789,0.33461538461538465,0.4444444444444444,0.4895136099955378,0.40513833992094855,0.47537878787878785,0.494047619047619,0.3819163292847503,0.48950381679389315,0.5036931818181818,0.374708850931677,0.3743140306331395,0.5826599326599325,0.495828650471168,0.4680910617652547,0.4128164556962025,0.43559837728194734,0.44632817481017795,0.506996107266436,0.4579375848032565,0.3584,0.4527777777777778,0.4150533108866442,0.6004329004329004,0.17307692307692307,0.5537190082644627,0.24525474525474525,0.47747276794397975,0.4475308641975309,0.5648148148148148,0.4008333333333334,0.4932432432432433,0.467741935483871,0.44433333333333336,0.4768234580734581,0.4422473867595818,0.3325791855203619,0.5003676470588235,0.5436583956698899,0.5092592592592593,0.43345424107142855,0.44,0.5979064039408867,0.47987987987987984,0.4170172978027115,0.5165338719934165,0.29989065062875886,0.5189408706952567,0.637617554858934,0.5529617741464837,0.42663043478260865,0.4432773109243697,0.3821380584481021,0.29868637110016416,0.3584534731323722,0.23840579710144927
51,0.5452380952380952,0.5147058823529411,0.489247311827957,0.4396456256921373,0.6128205128205129,0.4978354978354979,0.7212903225806452,0.7075098814229249,0.553030303030303,0.5654761904761905,0.5060728744939271,0.5807251908396948,0.6096590909090909,0.6822107919254657,0.6287984273896305,0.5252525252525252,0.5315336733811705,0.5217111401380855,0.5147151898734177,0.5884888438133874,0.5375234948787374,0.5469452854671281,0.6377204884667572,0.7919999999999999,0.7833333333333333,0.6736812570145904,0.5303030303030304,0.8365384615384616,0.4628099173553719,0.7459540459540459,0.5701377407119237,0.6029741863075198,0.5185185185185185,0.7095833333333332,0.4966216216216216,0.5811491935483871,0.5998333333333333,0.546868503118503,0.512811100049776,0.6289592760180995,0.47610294117647056,0.5056406981694339,0.5976080246913581,0.5929408482142857,0.49333333333333335,0.507183908045977,0.5432432432432434,0.5663861617578307,0.5404556166535742,0.788500091124476,0.5437296946068876,0.5887147335423198,0.40629559381383135,0.6071331521739131,0.7563025210084034,0.4753317097749412,0.8241379310344829,0.6435124508519002,0.8177536231884058
58,0.588095238095238,0.5882352941176471,0.4486260454002389,0.4867109634551495,0.7115384615384617,0.4837662337662338,0.6641380336159453,0.7589285714285715,0.6075757575757575,0.626984126984127,0.47300944669365724,0.641793893129771,0.55625,0.7496603260869567,0.7539929560160537,0.5996632996632998,0.5032095616841012,0.6128475461839895,0.45949367088607596,0.6260141987829615,0.5269518344635715,0.5078557525951557,0.7114427860696516,0.7744,0.7916666666666666,0.6581088664421998,0.4632034632034632,0.7884615384615385,0.4607438016528926,0.7755244755244756,0.5596916942229138,0.5339506172839505,0.537037037037037,0.7641666666666665,0.504707576428888,0.533266129032258,0.5053333333333333,0.573466735966736,0.48179442508710807,0.7239819004524887,0.5591911764705882,0.5148087331995378,0.7010030864197532,0.621010044642857,0.6466666666666667,0.5463875205254515,0.538138138138138,0.6217079632226896,0.5004301799274306,0.7164206305813742,0.5318388564002599,0.5968652037617554,0.4436460461044645,0.6896739130434784,0.7226890756302522,0.47067097749412157,0.8707717569786534,0.7378768020969857,0.8663043478260869
60,0.6404761904761904,0.4319852941176471,0.44922341696535245,0.41140642303433,0.5935897435897437,0.49350649350649356,0.5519857206604195,0.6067193675889329,0.5769230769230769,0.5257936507936508,0.6585695006747638,0.5646946564885496,0.4269886363636364,0.5111607142857142,0.512326971905971,0.4984848484848485,0.5056194345984266,0.40793991416309017,0.38180379746835447,0.6369168356997972,0.516632718119416,0.5500540657439446,0.5041836273179556,0.5056,0.6333333333333333,0.47320426487093153,0.5627705627705628,0.5224358974358975,0.22520661157024796,0.3031968031968032,0.6003239885236336,0.515993265993266,0.75,0.5091666666666667,0.4859880372175454,0.5756048387096774,0.6086666666666666,0.46298510048510044,0.5028185664509706,0.6561085972850679,0.6077205882352942,0.509532931946725,0.6936728395061729,0.5182756696428571,0.3333333333333333,0.49979474548440067,0.5786786786786787,0.46462521427458314,0.4509407847978154,0.576635684344815,0.5634178037686809,0.5294670846394984,0.44838780274292384,0.45706521739130435,0.6302521008403361,0.4066174000671818,0.3888341543513957,0.42346002621231976,0.1923913043478261
