,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4722222222222222,0.45588235294117646,0.575268817204301,0.5312846068660022,0.4717948717948718,0.48484848484848486,0.4717388070801726,0.5523715415019763,0.48446969696969694,0.5119047619047619,0.41835357624831304,0.5356870229007633,0.5147727272727273,0.4814635093167702,0.42022278646899824,0.5671717171717172,0.4948776692314343,0.494010076506811,0.5789556962025317,0.5608519269776876,0.4769729488039347,0.4911764705882353,0.5084803256445047,0.56,0.43333333333333335,0.5,0.516017316017316,0.766025641025641,0.38636363636363635,0.5221778221778222,0.49929488426376195,0.5555555555555556,0.5555555555555556,0.43333333333333335,0.5075321222862206,0.5418346774193548,0.5375000000000001,0.4973319473319473,0.5148456943753111,0.5746606334841629,0.4426470588235294,0.4918582375478927,0.5231481481481481,0.5415178571428572,0.4666666666666667,0.36288998357963875,0.4201201201201201,0.5712949976624591,0.47033628848240006,0.48906506287588847,0.43762183235867447,0.44670846394984326,0.5400496060694485,0.5319293478260869,0.4684873949579832,0.5241434329862278,0.49852216748768474,0.5347313237221494,0.44021739130434784
59,0.5642857142857143,0.5833333333333333,0.46953405017921146,0.5282392026578073,0.5051282051282051,0.6731601731601732,0.6248698497694481,0.5128458498023716,0.48977272727272725,0.5,0.548582995951417,0.4517175572519084,0.4920454545454545,0.5332395186335404,0.44524531083626834,0.5111111111111111,0.5202731909743235,0.4936741929464452,0.5215189873417722,0.45740365111561865,0.5031857813547954,0.49044117647058827,0.5231795567616463,0.56,0.4138888888888889,0.5071548821548821,0.5134199134199134,0.4583333333333333,0.5681818181818182,0.5037962037962038,0.4826517214549699,0.45454545454545453,0.4166666666666667,0.5,0.4934647762516615,0.5231854838709677,0.5008333333333334,0.4970893970893971,0.525491538078646,0.5610859728506787,0.5698529411764706,0.5245621237000547,0.5208333333333334,0.5044642857142857,0.43333333333333335,0.492816091954023,0.5144144144144145,0.5121552127162226,0.45329742266113043,0.4963550209586295,0.5310591293047433,0.5774294670846395,0.5098847388386344,0.49972826086956523,0.523109243697479,0.4865006718172657,0.5454844006568145,0.47863695937090434,0.5072463768115942
50,0.5285714285714286,0.5551470588235294,0.6041666666666667,0.36710963455149503,0.49615384615384617,0.45779220779220775,0.46616094005652237,0.6185770750988142,0.5640151515151515,0.3333333333333333,0.45276653171390013,0.4860687022900763,0.49886363636363634,0.47297166149068326,0.5096650012286019,0.4872053872053872,0.4549904901876027,0.5207874603470797,0.5840189873417722,0.4710953346855984,0.5137491616364855,0.4783088235294118,0.521370420624152,0.54,0.5361111111111111,0.4604377104377104,0.458008658008658,0.5064102564102564,0.5681818181818181,0.5095904095904096,0.48318663684108154,0.5951178451178452,0.6388888888888888,0.45416666666666666,0.49534780682321666,0.5287298387096775,0.3575,0.4877512127512128,0.4905176704828273,0.48868778280542985,0.5220588235294118,0.5052225871191388,0.5648148148148149,0.4754464285714286,0.5333333333333333,0.6190476190476191,0.5018018018018018,0.5212716222533894,0.5221636180002245,0.4899763076362311,0.5059454191033139,0.48714733542319744,0.5037204552086373,0.490625,0.6617647058823529,0.5025613033254954,0.509031198686371,0.5427260812581913,0.47934782608695653
57,0.5380952380952381,0.5459558823529411,0.5310633213859021,0.5961538461538461,0.49230769230769234,0.5367965367965368,0.4990331697159006,0.4426877470355731,0.5378787878787878,0.48809523809523814,0.5175438596491228,0.5087786259541984,0.4647727272727273,0.5145089285714286,0.49750184290277666,0.46784511784511784,0.5033716607590559,0.4610841574920694,0.42895569620253166,0.4447261663286004,0.49793203666443103,0.5099264705882354,0.47116689280868385,0.54,0.475,0.5058922558922558,0.5,0.48397435897435903,0.4318181818181818,0.5268731268731269,0.49186685469752967,0.4907407407407407,0.4722222222222222,0.35416666666666663,0.5227071333628711,0.46068548387096775,0.5175000000000001,0.49497574497574504,0.5382466401194624,0.5520361990950227,0.5977941176470588,0.50134555738004,0.5891203703703703,0.47455357142857146,0.5833333333333334,0.4332922824302135,0.48768768768768767,0.4436652641421225,0.5162720233419369,0.508656825223255,0.527517868745939,0.5366771159874608,0.5238911584476218,0.46141304347826084,0.47478991596638653,0.5275864964729593,0.46486042692939245,0.5108781127129751,0.4648550724637681
32,0.5,0.5,0.5,0.5,0.45,0.5,0.5060240963855421,0.5,0.5,0.5,0.5,0.5,0.5,0.4751552795031056,0.504750593824228,0.5,0.5,0.4989270386266094,0.5,0.5,0.4994597212907072,0.5022058823529412,0.5,0.52,0.5,0.49537037037037035,0.5,0.5,0.5,0.486013986013986,0.5,0.5092592592592593,0.5,0.4875,0.4959016393442623,0.5,0.5,0.4992030492030492,0.5030487804878049,0.5,0.5,0.503101623791279,0.5104166666666666,0.503125,0.5,0.5,0.4888888888888889,0.5,0.49508098604720757,0.5,0.500909681611436,0.5,0.4924861394805953,0.506929347826087,0.5,0.5214351696338596,0.5,0.4959370904325033,0.5
56,0.5142857142857142,0.48161764705882354,0.4575866188769414,0.46816168327796237,0.3474358974358974,0.5803571428571428,0.5104863900044623,0.4209486166007905,0.5950757575757576,0.5119047619047619,0.4284750337381916,0.5169847328244275,0.5,0.42599961180124224,0.47235645835039725,0.40286195286195287,0.5036850523039682,0.48203022952043295,0.49541139240506327,0.45030425963488846,0.4842015053282659,0.5025735294117647,0.5643374038896427,0.52,0.5305555555555556,0.48695286195286197,0.44675324675324674,0.4967948717948718,0.5909090909090909,0.5077922077922078,0.517482007391558,0.5673400673400674,0.75,0.525,0.5,0.46018145161290325,0.5575,0.5117983367983368,0.514522150323544,0.6877828054298643,0.41617647058823526,0.4861795292829776,0.4340277777777778,0.4727678571428572,0.45,0.5997536945812808,0.5306306306306307,0.5507246376811594,0.5226873153031834,0.4825952250774558,0.5294671864847303,0.5031347962382445,0.5133498686898161,0.5055027173913044,0.46638655462184875,0.4850100772589856,0.46732348111658456,0.5146788990825688,0.4365942028985507
51,0.5285714285714286,0.49264705882352944,0.519115890083632,0.5096899224806202,0.48461538461538467,0.5086580086580086,0.42258064516129035,0.5276679841897234,0.5462121212121211,0.503968253968254,0.5033738191632928,0.5158396946564886,0.4602272727272727,0.44613742236024845,0.45261692194282904,0.5075757575757576,0.4764740209215873,0.5176432170181005,0.4393987341772152,0.5349898580121704,0.48781578359043143,0.4852941176470589,0.48190863862505656,0.54,0.5722222222222222,0.547979797979798,0.4627705627705628,0.5993589743589745,0.4545454545454546,0.4765234765234765,0.5262351682552033,0.5311447811447811,0.4444444444444444,0.525,0.46466548515728845,0.5115927419354839,0.5275,0.4744975744975745,0.494449975111996,0.5859728506787331,0.513235294117647,0.5316320014595877,0.5625,0.4767857142857143,0.41666666666666663,0.4490968801313629,0.5720720720720721,0.4777933613838242,0.47710694647065427,0.459085110260616,0.5344379467186484,0.47523510971786836,0.4955500437700613,0.6079483695652174,0.5777310924369747,0.5304417198522002,0.487192118226601,0.5436435124508519,0.3199275362318841
58,0.5119047619047619,0.45588235294117646,0.4731182795698925,0.46096345514950166,0.6730769230769231,0.48484848484848486,0.537260151717983,0.5446428571428572,0.40075757575757576,0.4126984126984127,0.5006747638326585,0.4498091603053435,0.5261363636363636,0.5337732919254659,0.4602752068146449,0.40555555555555556,0.5193330163395867,0.4977421160664303,0.5332278481012658,0.5446247464503042,0.49496981891348085,0.5084558823529411,0.521370420624152,0.38,0.41666666666666663,0.5618686868686869,0.5,0.5448717948717949,0.4318181818181818,0.5611388611388611,0.5077562730986189,0.5075757575757576,0.611111111111111,0.5,0.4960124058484714,0.5751008064516129,0.5091666666666667,0.5079695079695079,0.49270159283225484,0.4864253393665159,0.5477941176470589,0.4915617588031381,0.44907407407407407,0.5017857142857143,0.4,0.44417077175697867,0.4867867867867868,0.47522206638616177,0.4907043728724797,0.4959905230544924,0.5114035087719299,0.5777429467084639,0.46089874525824337,0.4717391304347826,0.5273109243697479,0.47096489754786697,0.5088669950738917,0.5376146788990825,0.5007246376811594
60,0.5797619047619047,0.5569852941176471,0.5232974910394265,0.5678294573643411,0.5230769230769231,0.4101731601731602,0.5686449501710547,0.4841897233201581,0.4577922077922078,0.5833333333333334,0.4271255060728745,0.5685114503816794,0.5579545454545455,0.48689829192546585,0.4667458432304038,0.48030303030303034,0.494564277686522,0.4854916962119798,0.5058544303797469,0.513184584178499,0.4999627393993591,0.5018382352941176,0.5290592492085029,0.5,0.6416666666666666,0.5252525252525253,0.5943722943722943,0.5096153846153846,0.5227272727272727,0.48541458541458543,0.485180412371134,0.4654882154882155,0.4722222222222222,0.5083333333333333,0.5107443509082853,0.49747983870967744,0.47583333333333333,0.5108108108108108,0.5027314584370334,0.4298642533936652,0.5345588235294118,0.4904442619959861,0.5011574074074074,0.496875,0.45,0.46674876847290636,0.5903903903903904,0.49181860682561945,0.4971757752590431,0.4959905230544924,0.5402858999350227,0.503448275862069,0.5022614531660344,0.4220788043478261,0.5126050420168067,0.490783506886127,0.4888341543513957,0.5040629095674967,0.4855072463768116
