,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4017857142857143,0.5110294117647058,0.5860215053763441,0.5750276854928018,0.39615384615384613,0.5811688311688312,0.41848876989439243,0.3339920948616601,0.40681818181818186,0.4642857142857143,0.5006747638326585,0.4583969465648855,0.4125,0.5031055900621118,0.47980997624703087,0.5247474747474747,0.5046684533586928,0.479333830938608,0.5180379746835443,0.481237322515213,0.48256203890006705,0.4698529411764706,0.49242424242424243,0.45999999999999996,0.3527777777777778,0.4297138047138047,0.4636363636363636,0.3076923076923077,0.47727272727272724,0.4749250749250749,0.456586753549893,0.44107744107744107,0.3888888888888889,0.4041666666666666,0.5276916260522818,0.42893145161290325,0.4633333333333334,0.4629071379071379,0.5009644101543056,0.3778280542986425,0.49411764705882355,0.4876391169494618,0.3958333333333333,0.47901785714285716,0.5,0.5059523809523809,0.5219219219219219,0.4845722300140253,0.5071260240152621,0.3641334062329141,0.5026965562053282,0.5134796238244514,0.5180916253282755,0.4766304347826087,0.38235294117647056,0.49431054753107156,0.3400656814449918,0.4857142857142857,0.41304347826086957
59,0.6357142857142857,0.39285714285714285,0.3906810035842294,0.4833887043189369,0.6423076923076924,0.41883116883116883,0.5866428677673657,0.5780632411067194,0.5280303030303031,0.5079365079365079,0.446693657219973,0.5255725190839694,0.5011363636363636,0.5125194099378882,0.5118764845605701,0.5109427609427609,0.5225101582086972,0.5293618212353051,0.3593354430379747,0.5593306288032455,0.5297339593114241,0.5194852941176471,0.5151515151515151,0.62,0.5944444444444444,0.5778619528619529,0.506926406926407,0.6153846153846154,0.40909090909090906,0.593006993006993,0.5090692472281657,0.5311447811447811,0.6111111111111112,0.5875,0.5251439964554718,0.5700604838709677,0.5591666666666667,0.525970200970201,0.5013003982080637,0.5226244343891403,0.48308823529411765,0.48401295384054,0.5775462962962963,0.49910714285714286,0.6,0.47619047619047616,0.5321321321321322,0.45511921458625526,0.4964650432050275,0.5798250410060142,0.5114684860298896,0.49467084639498426,0.4680113802159323,0.5572010869565218,0.5588235294117647,0.5013226402418542,0.545648604269294,0.5239842726081259,0.5797101449275363
50,0.47857142857142854,0.5569852941176471,0.45,0.4158361018826135,0.4564102564102564,0.5800865800865801,0.571619812583668,0.5029644268774703,0.5390151515151516,0.4642857142857143,0.48717948717948717,0.4486641221374046,0.4715909090909091,0.5,0.497624703087886,0.5181818181818182,0.48903129592807126,0.5,0.4553797468354431,0.5182555780933062,0.49949698189134806,0.49926470588235294,0.5,0.38,0.5555555555555556,0.4974747474747475,0.5,0.46153846153846156,0.5227272727272727,0.2938061938061938,0.5040361797315698,0.4722222222222222,0.4444444444444444,0.47500000000000003,0.5100797518830306,0.4954637096774194,0.5183333333333333,0.48525641025641025,0.512344449975112,0.47058823529411764,0.513235294117647,0.49575807334428024,0.5081018518518519,0.5209821428571428,0.4666666666666667,0.5,0.5672672672672673,0.5007012622720898,0.5223319492761755,0.4866958264989976,0.5186809616634178,0.5244514106583072,0.5257513860519405,0.5444972826086957,0.5357142857142857,0.5349135035270406,0.5,0.4395806028833552,0.3536231884057971
57,0.3607142857142857,0.4540441176470588,0.47729988052568695,0.5238095238095238,0.4230769230769231,0.4653679653679653,0.4492042243046259,0.42193675889328064,0.4246212121212121,0.4642857142857143,0.4757085020242915,0.4677480916030535,0.4943181818181818,0.484375,0.47862232779097386,0.5085858585858586,0.46344125529523644,0.49130434782608695,0.5123417721518987,0.48884381338742394,0.49182129815932635,0.48639705882352946,0.4318181818181818,0.42000000000000004,0.4,0.45033670033670037,0.5108225108225108,0.4230769230769231,0.4090909090909091,0.4352647352647353,0.4779712118264929,0.44107744107744107,0.5277777777777778,0.5041666666666667,0.51395657953035,0.44405241935483875,0.495,0.4891891891891892,0.5059544549527127,0.3506787330316742,0.5735294117647058,0.48613391716839993,0.3935185185185185,0.4888392857142857,0.36666666666666664,0.5178571428571429,0.5528528528528529,0.47194950911640954,0.4922567613062507,0.41935483870967744,0.49161793372319684,0.4880877742946708,0.5072220601108842,0.4549592391304348,0.4411764705882353,0.504786698018139,0.44860426929392444,0.4851900393184797,0.427536231884058
32,0.42380952380952386,0.5055147058823529,0.5137395459976105,0.46705426356589147,0.625,0.44696969696969696,0.6236799048044028,0.607707509881423,0.5670454545454545,0.5,0.47368421052631576,0.558969465648855,0.44545454545454544,0.4968944099378882,0.501187648456057,0.46414141414141413,0.4968552779458805,0.5,0.40205696202531643,0.5197768762677485,0.5058499143006185,0.4963235294117647,0.5151515151515151,0.6,0.525,0.515993265993266,0.3978354978354979,0.5384615384615384,0.4318181818181818,0.5501498501498502,0.49903958373857227,0.5462962962962963,0.5555555555555556,0.5166666666666667,0.4559149313247674,0.533266129032258,0.5,0.5043659043659043,0.5121702339472374,0.5882352941176471,0.49338235294117644,0.5040138660828316,0.5023148148148148,0.4973214285714285,0.6166666666666667,0.49404761904761907,0.4708708708708709,0.4871435250116877,0.5037593984962406,0.532258064516129,0.5185185185185185,0.4664576802507837,0.4870513568718996,0.506929347826087,0.5882352941176471,0.500440880080618,0.4942528735632184,0.5096985583224115,0.5289855072463768
56,0.3904761904761905,0.4944852941176471,0.4755077658303465,0.4482281284606866,0.4705128205128205,0.4,0.5163617432693738,0.49011857707509876,0.43446969696969695,0.5436507936507936,0.5728744939271255,0.5320610687022901,0.5647727272727273,0.6440217391304348,0.5083135391923991,0.484006734006734,0.5145997233509121,0.557930584064191,0.5968354430379746,0.4934077079107505,0.5100044712720769,0.5084558823529411,0.5763229308005428,0.6000000000000001,0.5888888888888889,0.6127946127946128,0.37186147186147184,0.6538461538461539,0.4772727272727273,0.6587412587412588,0.5224542890488232,0.5151515151515151,0.4722222222222222,0.5291666666666667,0.5120735489587949,0.6033266129032258,0.5,0.515990990990991,0.5056246888999503,0.49547511312217196,0.43529411764705883,0.4838076993249407,0.4537037037037037,0.5383928571428571,0.5166666666666666,0.5213464696223317,0.45675675675675675,0.5238429172510519,0.5010099876557064,0.5068343357025697,0.4980831708901884,0.48652037617554855,0.5069667347534287,0.5735054347826087,0.4789915966386554,0.5040099093046692,0.6476190476190475,0.6425950196592398,0.802536231884058
51,0.49642857142857144,0.4724264705882353,0.43966547192353644,0.44379844961240306,0.43205128205128207,0.5183982683982684,0.46360153256704983,0.5622529644268774,0.45113636363636367,0.41269841269841273,0.4959514170040486,0.40438931297709924,0.47613636363636364,0.5282414596273293,0.5961176181505446,0.4917508417508417,0.4818124837900925,0.4512595633513715,0.395253164556962,0.4579107505070994,0.49372158879201133,0.5084558823529411,0.46426956128448665,0.5,0.6222222222222222,0.5058922558922558,0.48658008658008656,0.4551282051282052,0.29545454545454547,0.5467532467532468,0.5000364715035985,0.468013468013468,0.38888888888888884,0.5083333333333333,0.4776251661497563,0.533266129032258,0.5075,0.51495148995149,0.5307553509208561,0.3755656108597285,0.46838235294117647,0.48770753512132825,0.5277777777777778,0.559375,0.5,0.5248357963875205,0.5003003003003004,0.5570359981299673,0.4928178655594209,0.47129579004920724,0.5183560753736193,0.5482758620689655,0.4513787569302597,0.4580842391304348,0.49369747899159666,0.49086748404433994,0.5282430213464696,0.5129750982961993,0.4181159420289855
58,0.4833333333333333,0.3400735294117647,0.5424133811230585,0.5777962347729789,0.6076923076923078,0.4816017316017316,0.5344340324260003,0.2857142857142857,0.5291666666666667,0.4841269841269841,0.4379217273954116,0.5,0.4579545454545455,0.5194099378881988,0.521090998443771,0.46784511784511784,0.48363880003458115,0.5026870684829259,0.46708860759493676,0.6090263691683571,0.5026455026455027,0.4852941176470588,0.49016282225237445,0.42,0.4277777777777778,0.489057239057239,0.4636363636363636,0.5544871794871795,0.5909090909090909,0.5132867132867133,0.46713917525773196,0.5328282828282829,0.5555555555555556,0.5416666666666666,0.4868187859991139,0.5267137096774194,0.5391666666666667,0.47716562716562716,0.49325535092085615,0.5271493212669683,0.4323529411764706,0.5123836891078271,0.4826388888888889,0.44553571428571426,0.5333333333333333,0.6044745484400657,0.48858858858858856,0.481299672744273,0.39692514869262707,0.6324949881538181,0.530214424951267,0.5705329153605015,0.43967026553837174,0.4489809782608696,0.6512605042016807,0.41896204232448775,0.4001642036124795,0.556356487549148,0.6416666666666666
60,0.43333333333333335,0.6102941176470589,0.5173237753882916,0.4739756367663344,0.6346153846153846,0.5075757575757576,0.5088502156775249,0.5276679841897234,0.4722222222222222,0.5873015873015872,0.39946018893387314,0.4545801526717557,0.6420454545454546,0.5848214285714286,0.6078712425260053,0.5441077441077441,0.5078564018328002,0.4742116066430304,0.4549050632911392,0.4822515212981744,0.5254676205380431,0.525,0.6224559023066486,0.45999999999999996,0.65,0.49663299663299665,0.4688311688311688,0.5544871794871795,0.6818181818181818,0.6452547452547452,0.5206914997082279,0.5942760942760943,0.41666666666666663,0.7250000000000001,0.4861541869738591,0.5267137096774194,0.5075000000000001,0.49868329868329864,0.4953086112493778,0.6990950226244343,0.5345588235294118,0.5116538952745849,0.650462962962963,0.5383928571428571,0.33333333333333337,0.5055418719211823,0.557057057057057,0.49345488546049554,0.5939475554558037,0.7438490978676873,0.5086744639376218,0.5777429467084639,0.46137292092208926,0.5889266304347827,0.657563025210084,0.5638646288209608,0.7308702791461412,0.6256880733944954,0.6202898550724638
