,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6607142857142857,0.5496323529411765,0.5280764635603346,0.4833887043189369,0.55,0.47943722943722944,0.5239476424215381,0.4644268774703557,0.4556818181818182,0.42857142857142855,0.5762483130904184,0.4230916030534351,0.47045454545454546,0.5324145962732919,0.41919895159308707,0.5631313131313131,0.4833362150946659,0.5025844373950363,0.44050632911392407,0.4789553752535497,0.4831105977428356,0.475454152249135,0.5366350067842605,0.3928,0.4569444444444445,0.5375280583613917,0.454978354978355,0.44551282051282054,0.4669421487603306,0.5385614385614387,0.5215546586267263,0.5729517396184063,0.6388888888888888,0.36458333333333337,0.4985600354452813,0.40927419354838707,0.5299999999999999,0.4714093901593902,0.5155674464907914,0.31447963800904977,0.4841911764705883,0.49782582253846624,0.48611111111111116,0.5228236607142858,0.6100000000000001,0.42261904761904767,0.5813813813813814,0.5114539504441328,0.5464968391127072,0.5463823583014397,0.5058479532163742,0.49592476489028214,0.5037204552086373,0.4887907608695652,0.4327731092436975,0.5235136042996305,0.5765188834154351,0.4807339449541284,0.5144927536231885
59,0.48690476190476184,0.4666666666666667,0.4593787335722819,0.5357142857142857,0.43205128205128207,0.5194805194805194,0.4435519857206604,0.484189723320158,0.575,0.36309523809523814,0.4412955465587045,0.4986641221374046,0.4815340909090909,0.5734666149068324,0.34486853960193303,0.4814814814814815,0.4980223912855537,0.48309386079492445,0.517879746835443,0.48656186612576063,0.4730129749691565,0.5249026816608997,0.48563998190863866,0.556,0.4319444444444444,0.5709175084175084,0.4398268398268399,0.29166666666666663,0.6322314049586777,0.4478521478521479,0.4616167817545224,0.41498316498316495,0.9166666666666667,0.5141666666666667,0.551284891448826,0.516633064516129,0.5375,0.47735620235620235,0.537201343952215,0.5588235294117647,0.43676470588235294,0.5244480934136106,0.3969907407407407,0.5452287946428571,0.3466666666666667,0.4074302134646962,0.34804804804804806,0.5558672276764843,0.5309168443496801,0.5042828503736103,0.5386614684860298,0.4564263322884013,0.5489130434782609,0.41447010869565215,0.43907563025210083,0.504786698018139,0.4735632183908046,0.46815203145478373,0.5163043478260869
50,0.24285714285714285,0.65625,0.5555555555555556,0.5143964562569213,0.5564102564102564,0.4675324675324676,0.4818533392830582,0.47332015810276684,0.465530303030303,0.5972222222222222,0.32860998650472334,0.5253816793893129,0.4039772727272727,0.4593361801242236,0.4188713244327955,0.46582491582491586,0.46158251923575694,0.5299029669714499,0.44651898734177214,0.5035496957403651,0.4985116460077337,0.5073745674740484,0.5357304387155132,0.6496000000000001,0.5611111111111111,0.3982182940516274,0.5225108225108226,0.6025641025641026,0.487603305785124,0.5536463536463536,0.49416152013227,0.48597081930415265,0.40740740740740744,0.49416666666666675,0.5532786885245902,0.559475806451613,0.48200000000000004,0.5179400554400555,0.5102103036336485,0.44796380090497734,0.5224264705882353,0.530103995621237,0.5802469135802469,0.5332589285714286,0.48999999999999994,0.46736453201970435,0.5012012012012013,0.5164407043789934,0.5557737627651218,0.4671040641516311,0.4203378817413905,0.5614420062695925,0.4722060110884156,0.5355978260869565,0.5042016806722689,0.4851990258649647,0.5274220032840723,0.4479685452162517,0.5456521739130434
57,0.555952380952381,0.4411764705882353,0.5740740740740741,0.6370192307692307,0.5076923076923077,0.446969696969697,0.556522385839655,0.3804347826086957,0.5087121212121213,0.46825396825396826,0.3657219973009447,0.4912213740458015,0.46022727272727276,0.5290178571428572,0.5102793021541485,0.5057239057239057,0.530096394916573,0.49540959134166823,0.46898734177215196,0.6247464503042596,0.4982632420034611,0.4812716262975778,0.5324513794663048,0.5568,0.42638888888888893,0.48232323232323226,0.48658008658008656,0.48397435897435903,0.506198347107438,0.464935064935065,0.49261452052129934,0.4688552188552188,0.4259259259259259,0.39958333333333335,0.4621732388125831,0.546875,0.5316666666666667,0.49162768537768536,0.5268541562966651,0.6040723981900452,0.5290441176470588,0.4970656206288391,0.53125,0.5023158482142857,0.7266666666666667,0.47619047619047616,0.5564564564564565,0.4593267882187938,0.5318520181049639,0.5044650993256788,0.4849252761533464,0.5297805642633229,0.4724978114969361,0.5463315217391305,0.6995798319327731,0.4525529056096742,0.5330049261083745,0.5512450851900393,0.4394927536231884
32,0.5142857142857142,0.5680147058823529,0.54778972520908,0.5398671096345515,0.8055555555555556,0.433982683982684,0.5412018444146959,0.6768774703557312,0.4318181818181818,0.5079365079365079,0.45006747638326594,0.5116412213740458,0.5457386363636364,0.5508540372670808,0.49328364321402246,0.48282828282828283,0.46673726981931357,0.5448404553088262,0.5148734177215191,0.43661257606490866,0.5258298763776071,0.48474805363321805,0.4831524197195839,0.5247999999999999,0.4555555555555556,0.46562850729517397,0.5,0.4166666666666667,0.4710743801652892,0.5085914085914086,0.48662711534720865,0.44276094276094274,0.8703703703703703,0.6991666666666667,0.6150310146211786,0.5297379032258064,0.4141666666666667,0.4922643797643797,0.5532167745146839,0.5316742081447964,0.4463235294117648,0.5125053214133675,0.47530864197530864,0.47006138392857144,0.5666666666666665,0.5086206896551725,0.3912912912912913,0.44639239520024937,0.5099315452811132,0.41625660652451246,0.5220597790773229,0.6037617554858935,0.505617157864021,0.5619565217391305,0.569327731092437,0.4774311387302653,0.4487684729064039,0.5399737876802096,0.6043478260869566
56,0.40714285714285714,0.65625,0.45639187574671447,0.5254706533776301,0.5487179487179488,0.3660714285714286,0.4305369626654768,0.616600790513834,0.6227272727272728,0.380952380952381,0.5728744939271255,0.4935114503816794,0.5127840909090909,0.5473117236024845,0.519084282086985,0.40319865319865317,0.4957962306561771,0.5225041985445046,0.47879746835443043,0.5704868154158215,0.48210042145879395,0.5080125432525952,0.5447761194029851,0.6407999999999999,0.27222222222222225,0.5037177328843996,0.47445887445887447,0.3333333333333333,0.5826446280991735,0.517982017982018,0.502543887375997,0.49242424242424243,0.6111111111111112,0.55,0.5617523260965884,0.5831653225806451,0.5161666666666667,0.4890809078309078,0.4781047784967645,0.5746606334841629,0.5702205882352941,0.5249726327312535,0.5385802469135803,0.5003627232142858,0.21666666666666667,0.5726600985221674,0.5441441441441442,0.49836372136512386,0.5403433958029401,0.5096591944596318,0.4499675113710201,0.42978056426332284,0.5676247446746425,0.46243206521739133,0.4852941176470589,0.4825327510917031,0.43103448275862066,0.5549148099606814,0.5144927536231885
51,0.6214285714285713,0.3658088235294118,0.46236559139784944,0.4061461794019933,0.37051282051282053,0.4826839826839827,0.42708333333333337,0.3745059288537549,0.4166666666666667,0.8035714285714285,0.45276653171390013,0.4919847328244275,0.6440340909090908,0.5359569099378881,0.44721107379801783,0.6057239057239059,0.5430319010979511,0.47185109162157124,0.5299050632911393,0.39680527383367137,0.5136228896009803,0.48385056228373696,0.5665988240615106,0.4776,0.5430555555555556,0.5210437710437711,0.44718614718614713,0.5737179487179488,0.5847107438016529,0.5592407592407593,0.472770983271737,0.6021324354657688,0.5,0.425,0.4633916703588835,0.533266129032258,0.4061666666666667,0.4809901247401247,0.509463663514186,0.4095022624434389,0.48419117647058824,0.47374262604147666,0.6168981481481481,0.47516741071428575,0.33999999999999997,0.527504105090312,0.5195195195195195,0.5436340969300295,0.5123817005199567,0.57973391652998,0.46588693957115,0.5768025078369906,0.48427925299095415,0.5069972826086956,0.4726890756302521,0.5096993617735974,0.6026272577996716,0.4878112712975098,0.5992753623188406
58,0.2773809523809524,0.3382352941176471,0.538231780167264,0.49252491694352163,0.5358974358974359,0.501082251082251,0.558976647330061,0.25000000000000006,0.3678030303030303,0.7599206349206349,0.43454790823211875,0.5429389312977099,0.4443181818181818,0.5453707298136645,0.5464411499713326,0.5562289562289563,0.5381473156393186,0.4949337562978167,0.39936708860759496,0.5621196754563894,0.5118343807702179,0.49028438581314876,0.40264586160108545,0.5287999999999999,0.6000000000000001,0.4672418630751964,0.5532467532467532,0.4230769230769231,0.38842975206611574,0.45894105894105897,0.48592503890293715,0.4834455667789001,0.5740740740740741,0.47916666666666663,0.48687416925121846,0.3886088709677419,0.4875,0.5196119196119197,0.4808300149328024,0.3212669683257919,0.5915441176470588,0.4847351456546859,0.5817901234567902,0.5150669642857143,0.4700000000000001,0.5605500821018062,0.38798798798798806,0.5049867539348606,0.45099689522313247,0.5349006743211226,0.5317413905133204,0.46457680250783695,0.4657134519988328,0.5347826086956522,0.434873949579832,0.4926729929459187,0.5671592775041051,0.5437745740498033,0.5061594202898552
60,0.4380952380952381,0.3400735294117647,0.51194743130227,0.5617386489479512,0.6987179487179488,0.5303030303030303,0.5865684962070505,0.5533596837944664,0.39,0.48214285714285715,0.5303643724696356,0.45782442748091606,0.4284090909090909,0.5601222826086957,0.4369317716438693,0.48888888888888893,0.5005619434598427,0.5269266654226535,0.49968354430379747,0.531947261663286,0.4939492924625945,0.48773248269896197,0.4700361827227499,0.48560000000000003,0.4125000000000001,0.49067059483726155,0.5151515151515151,0.35897435897435903,0.4545454545454546,0.5352647352647353,0.4673610435712896,0.4983164983164984,0.5833333333333333,0.5204166666666667,0.554829419583518,0.47580645161290325,0.5488333333333333,0.47961278586278583,0.5296602787456445,0.36199095022624433,0.4503676470588236,0.49708842668612785,0.47260802469135804,0.46696428571428567,0.45999999999999996,0.534688013136289,0.37297297297297305,0.5098176718092566,0.4818576291474955,0.6465281574630946,0.48619233268356077,0.42382445141065833,0.5084622118470967,0.4735733695652174,0.6449579831932774,0.5018474974806852,0.49786535303776686,0.527391874180865,0.4057971014492754
