,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6607142857142857,0.5220588235294117,0.3793309438470729,0.469545957918051,0.5923076923076923,0.380952380952381,0.5757102484010115,0.6274703557312253,0.625,0.5912698412698413,0.7186234817813765,0.5629770992366413,0.7477272727272727,0.6459142080745341,0.7145548365959539,0.5333333333333333,0.5842158727414195,0.5445232319462587,0.46566455696202524,0.5879817444219066,0.5322242094542564,0.5494269031141868,0.66677973767526,0.7856,0.7513888888888889,0.6104096520763187,0.6337662337662338,0.842948717948718,0.5805785123966942,0.7046953046953046,0.5766691791480256,0.6408529741863075,0.6944444444444444,0.66,0.4282233052724856,0.5776209677419355,0.5708333333333334,0.5290583853083853,0.4596316575410652,0.6968325791855203,0.6253676470588235,0.5529024508909567,0.6697530864197531,0.5482142857142858,0.69,0.4665435139573071,0.4480480480480481,0.557737260402057,0.4862716492724348,0.8585748131948241,0.4840480831708902,0.5394984326018808,0.45123285672599944,0.5862092391304348,0.8109243697478992,0.48454820288881423,0.7467980295566503,0.6636959370904325,0.547463768115942
59,0.5607142857142857,0.8666666666666667,0.49880525686977306,0.44712070874861576,0.558974358974359,0.5443722943722944,0.581362486984977,0.45256916996047436,0.39734848484848484,0.6666666666666667,0.6275303643724697,0.5677480916030535,0.6585227272727272,0.7649941770186335,0.6382586616430502,0.6173400673400673,0.4630954439353333,0.6584530696025378,0.5156645569620253,0.529158215010142,0.5442448932276788,0.5323096885813148,0.8204432383536862,0.6584,0.8027777777777778,0.551276655443322,0.6735930735930736,0.576923076923077,0.578512396694215,0.7182817182817183,0.5144579118848474,0.6178451178451179,0.32407407407407407,0.6566666666666666,0.5269162605228179,0.5393145161290323,0.3653333333333333,0.5378811503811504,0.49323668491786965,0.5701357466063348,0.631985294117647,0.5154168947272395,0.5246913580246914,0.6242745535714286,0.6866666666666668,0.564039408866995,0.5885885885885885,0.5854760791647188,0.6564358657838627,0.7953344268270458,0.47586094866796624,0.6633228840125392,0.49044353662095125,0.6681385869565217,0.6827731092436975,0.6042786362109507,0.8817733990147784,0.6281782437745741,0.8586956521739131
50,0.4107142857142857,0.45955882352941174,0.6499999999999999,0.42441860465116277,0.33846153846153854,0.5616883116883117,0.42875204521790866,0.4733201581027668,0.4481060606060606,0.33531746031746035,0.45546558704453444,0.33110687022900764,0.42329545454545453,0.2623253105590062,0.2818412646408387,0.3838383838383838,0.447771678049624,0.3607296137339056,0.4849683544303798,0.4026369168356998,0.4759855428869514,0.4528762975778547,0.23507462686567163,0.4464,0.2652777777777778,0.5310044893378226,0.584848484848485,0.2596153846153846,0.371900826446281,0.2834165834165834,0.47143065551449137,0.3919753086419753,0.14814814814814814,0.29625,0.53361763402747,0.3855846774193548,0.5595,0.48134095634095636,0.5052451468392235,0.34841628959276016,0.36433823529411763,0.4661634130024935,0.40316358024691357,0.4075892857142857,0.2733333333333333,0.3903940886699508,0.5054054054054054,0.49376655758142435,0.40698761829948005,0.27328230362675415,0.4806692657569851,0.4122257053291536,0.5324627954479136,0.3635190217391304,0.20588235294117646,0.44442811555256967,0.19014778325123152,0.36657929226736563,0.2394927536231884
57,0.34523809523809523,0.3915441176470589,0.4743130227001195,0.6785714285714286,0.4858974358974359,0.46536796536796543,0.37327086122266845,0.4693675889328064,0.3829545454545455,0.46031746031746035,0.49055330634278005,0.45057251908396945,0.4715909090909091,0.468264751552795,0.44004422966663936,0.4074074074074074,0.5143403648309848,0.4479846986378056,0.5499999999999999,0.5704868154158215,0.46960984011062257,0.4704368512110727,0.40502035278154674,0.236,0.23472222222222222,0.39576318742985406,0.438961038961039,0.1698717948717949,0.7148760330578512,0.43416583416583415,0.4260449085780976,0.5415263748597082,0.34259259259259256,0.36624999999999996,0.41847585290208245,0.4838709677419355,0.5051666666666667,0.4642411642411643,0.4991164758586361,0.4072398190045249,0.5036764705882352,0.5001748464392144,0.3290895061728395,0.4837053571428571,0.7133333333333334,0.42344006568144504,0.39699699699699703,0.44678198535141034,0.46472524595069764,0.2851284855112083,0.46458739441195585,0.4952978056426332,0.5282316895243653,0.38199728260869564,0.1407563025210084,0.5229257641921398,0.2707717569786536,0.5192660550458715,0.29094202898550725
32,0.6523809523809523,0.46691176470588236,0.4080047789725209,0.5041528239202657,0.8,0.4015151515151515,0.6411572214785066,0.6541501976284585,0.5803030303030303,0.6964285714285714,0.6039136302294197,0.6049618320610687,0.453125,0.7172457298136646,0.7078384798099763,0.47659932659932663,0.575257197198928,0.5556167195372271,0.41313291139240504,0.7071501014198782,0.5253496286360136,0.5032493512110727,0.8912256897331524,0.64,0.6305555555555556,0.5935746352413019,0.34372294372294376,0.7307692307692308,0.5743801652892562,0.8403596403596403,0.542787152304999,0.6052188552188552,0.6759259259259258,0.665,0.4539211342490031,0.6834677419354839,0.529,0.5043529106029107,0.46860378297660527,0.6945701357466063,0.5632352941176472,0.515204038192544,0.601466049382716,0.5522879464285715,0.6333333333333333,0.5652709359605911,0.47687687687687685,0.5448807854137449,0.5239778550854749,0.7636231091671222,0.521832358674464,0.5630094043887147,0.43948789028304647,0.5680027173913043,0.8382352941176471,0.5152838427947598,0.7361247947454843,0.7764089121887287,0.8333333333333333
56,0.4035714285714286,0.46875,0.5065710872162486,0.54125138427464,0.3358974358974359,0.23214285714285715,0.43336308195745943,0.3893280632411067,0.42083333333333334,0.6547619047619048,0.4628879892037786,0.41564885496183207,0.5036931818181818,0.4304153726708075,0.4144893111638954,0.5912457912457912,0.47396688856228925,0.4763108788953163,0.5772151898734176,0.4510649087221095,0.4753976534101729,0.5083639705882352,0.5090456806874718,0.33120000000000005,0.5111111111111112,0.4020763187429854,0.43636363636363634,0.30128205128205127,0.45041322314049587,0.28221778221778215,0.43900141023147243,0.38832772166105495,0.8055555555555556,0.3745833333333333,0.4981723526805494,0.39364919354838707,0.45433333333333337,0.5171734234234234,0.521913887506222,0.44796380090497734,0.47463235294117645,0.48443106489083504,0.5150462962962963,0.4866350446428572,0.7566666666666666,0.6052955665024631,0.49519519519519517,0.41055010129343933,0.5228743500542401,0.26043375250592304,0.5405133203378817,0.5040752351097179,0.5520134228187918,0.3990489130434782,0.384453781512605,0.4896708095398052,0.28981937602627256,0.34547837483617305,0.2753623188405797
51,0.5630952380952381,0.4834558823529412,0.505973715651135,0.4288482834994463,0.7000000000000001,0.41666666666666663,0.6205128205128205,0.6442687747035573,0.6515151515151516,0.6567460317460317,0.5695006747638327,0.5885496183206108,0.7247159090909091,0.7644118788819876,0.6716766319927922,0.5141414141414141,0.5476787412466501,0.5550662437021833,0.4745253164556962,0.5362576064908722,0.5507944788069983,0.5480968858131487,0.777363184079602,0.8264,0.8277777777777778,0.6545314253647587,0.3887445887445888,0.8012820512820513,0.5826446280991735,0.7725274725274726,0.5756692520910329,0.5976430976430976,0.5925925925925926,0.7554166666666666,0.49717545414266723,0.5604838709677419,0.5543333333333333,0.5551628551628552,0.5087605774016923,0.6787330316742082,0.56875,0.508803138113483,0.7067901234567902,0.6098772321428572,0.4133333333333333,0.5582922824302133,0.5081081081081081,0.5539971949509117,0.5256798713200912,0.7830326225624202,0.5206302794022092,0.5993730407523511,0.37842865480011667,0.5822010869565217,0.8046218487394958,0.5032751091703056,0.8146141215106733,0.7006553079947575,0.8641304347826086
58,0.5654761904761905,0.4871323529411765,0.498805256869773,0.46124031007751937,0.708974358974359,0.4707792207792208,0.6459170013386881,0.5357142857142857,0.662878787878788,0.503968253968254,0.48987854251012153,0.5278625954198473,0.5502840909090909,0.7958074534161491,0.8162421164714555,0.5154882154882154,0.5138648742111178,0.5376749393543571,0.44113924050632913,0.611815415821501,0.5282621655861093,0.540241133217993,0.6996834011759384,0.6688000000000001,0.7791666666666667,0.6386784511784511,0.5896103896103897,0.7596153846153846,0.3223140495867769,0.733066933066933,0.5660924431044543,0.5527497194163861,0.5740740740740741,0.77125,0.5254762959680994,0.5534274193548387,0.6118333333333332,0.5602520790020791,0.5073606271777004,0.6447963800904978,0.6709558823529411,0.5041050903119869,0.7071759259259258,0.6024274553571428,0.5466666666666666,0.590311986863711,0.6042042042042043,0.5789309646252142,0.5458796244342199,0.8011663932932386,0.5341130604288499,0.5789968652037617,0.4439378465129851,0.6067255434782608,0.7058823529411765,0.5307566341954988,0.9045977011494253,0.6610747051114023,0.9231884057971014
60,0.5678571428571428,0.5257352941176471,0.48446833930704897,0.40337763012181616,0.6384615384615384,0.4621212121212121,0.5911795329466012,0.525691699604743,0.6655844155844156,0.5654761904761905,0.4865047233468286,0.4847328244274809,0.49375,0.5423621894409938,0.4334916864608076,0.5614478114478114,0.49662833924094407,0.3793711513342041,0.5028481012658228,0.6189148073022313,0.4965430442738737,0.5533574826989619,0.5022614201718679,0.49679999999999996,0.4555555555555556,0.46345398428731766,0.6402597402597403,0.6057692307692308,0.17768595041322313,0.3227772227772228,0.6099251118459444,0.5409652076318743,0.6851851851851852,0.5445833333333334,0.5280239255649092,0.5544354838709677,0.6188333333333332,0.4898518711018711,0.5312531110004979,0.6493212669683258,0.7095588235294118,0.5185793346712888,0.6944444444444444,0.5224609375,0.21999999999999997,0.5320197044334976,0.4984984984984985,0.4561321489792738,0.5113343059140387,0.3456351375979587,0.5415204678362573,0.5523510971786834,0.42241756638459294,0.5616847826086957,0.8130252100840336,0.4743239838763856,0.5814449917898193,0.40825688073394495,0.302536231884058
