,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6517857142857143,0.4172794117647059,0.5675029868578256,0.43410852713178294,0.4564102564102564,0.3993506493506493,0.4302394764242154,0.4920948616600791,0.578030303030303,0.5932539682539683,0.37516869095816463,0.6337786259541984,0.621875,0.5512422360248447,0.46482103366369076,0.5313131313131313,0.5074457508429152,0.48170367605896625,0.5626582278481013,0.5329614604462475,0.48346043338218614,0.5183174740484429,0.5555178652193578,0.4744,0.47500000000000003,0.5774410774410774,0.35541125541125546,0.3974358974358974,0.5702479338842975,0.45454545454545453,0.48130531511379115,0.47530864197530864,0.3148148148148148,0.5487500000000001,0.44301063358440407,0.3744959677419355,0.476,0.4886910949410949,0.4572237431557989,0.3416289592760181,0.4216911764705883,0.49877607492550025,0.43248456790123463,0.5021205357142857,0.49666666666666665,0.39408866995073893,0.5384384384384384,0.40096618357487923,0.5126809561216474,0.6067067614361217,0.5311890838206628,0.5169278996865203,0.5036475051065071,0.5267663043478261,0.5336134453781513,0.5283422908968761,0.50623973727422,0.4347313237221494,0.5550724637681159
59,0.4369047619047619,0.4642857142857143,0.43966547192353644,0.5661683277962348,0.5025641025641026,0.49025974025974023,0.5550349546333482,0.5375494071146245,0.4996212121212121,0.44047619047619047,0.5330634278002699,0.4576335877862595,0.3954545454545454,0.571185947204969,0.4638791055778524,0.4430976430976431,0.47998616754560386,0.48197424892703866,0.44762658227848096,0.42418864097363085,0.48823186029758797,0.5367052335640139,0.5223880597014925,0.6184000000000001,0.4888888888888888,0.5344416386083053,0.3813852813852814,0.4391025641025641,0.5082644628099173,0.514985014985015,0.5210592540361798,0.6206509539842873,0.31481481481481477,0.3675,0.5018276473194506,0.5504032258064515,0.48433333333333334,0.5269707207207208,0.5057553509208561,0.4660633484162896,0.5077205882352941,0.5024402481299033,0.5142746913580247,0.43526785714285715,0.52,0.5931855500821017,0.4693693693693694,0.5781517843228923,0.571110612351775,0.4062329141607436,0.5365172189733594,0.5050156739811912,0.5399401809162533,0.4765625,0.36344537815126055,0.4034682566341955,0.483415435139573,0.4619921363040629,0.532608695652174
50,0.46904761904761905,0.6341911764705882,0.5934065934065934,0.4485049833887043,0.5448717948717949,0.5616883116883117,0.524616986464376,0.5464426877470355,0.4458333333333333,0.5496031746031746,0.5587044534412955,0.4099236641221373,0.4752840909090909,0.4583171583850931,0.5522155786714719,0.38872053872053874,0.4777492003112302,0.46223175965665236,0.5465189873417722,0.5316937119675457,0.5193879325334724,0.5035250865051903,0.5489597467209408,0.5928000000000001,0.325,0.5744248035914702,0.37792207792207794,0.4487179487179488,0.359504132231405,0.37402597402597404,0.4829799649873565,0.48176206509539843,0.5,0.43166666666666664,0.56662605228179,0.5151209677419355,0.46016666666666667,0.4817307692307692,0.4844885515181683,0.6583710407239819,0.46470588235294125,0.44533388067870827,0.5088734567901234,0.5017299107142857,0.41666666666666674,0.48788998357963875,0.4615615615615616,0.5182328190743339,0.4293008641005498,0.45881173683251325,0.5271604938271606,0.41818181818181815,0.5790049606069448,0.5290081521739131,0.5336134453781513,0.4829526368827679,0.49064039408866994,0.41284403669724773,0.6746376811594202
57,0.5392857142857143,0.6580882352941176,0.588410991636798,0.6323529411764706,0.5,0.31385281385281383,0.43559422876691956,0.5217391304347826,0.4761363636363637,0.3551587301587301,0.48110661268556004,0.44312977099236645,0.6244318181818183,0.5410520186335405,0.493242689818986,0.5444444444444445,0.495407192876286,0.5003825340548609,0.3882911392405063,0.5010141987829615,0.5175414627683796,0.46280817474048447,0.6053821800090459,0.46879999999999994,0.4819444444444445,0.4778338945005612,0.5086580086580086,0.4423076923076923,0.5640495867768595,0.5465534465534465,0.4611456914997082,0.388327721661055,0.6388888888888888,0.50875,0.5907731501993796,0.6517137096774194,0.5045,0.5134788634788635,0.5266799402687904,0.5814479638009049,0.4459558823529412,0.5195828011919965,0.6099537037037037,0.45580357142857136,0.5266666666666666,0.48152709359605916,0.5531531531531532,0.49797413121396283,0.49973815134852057,0.5410060142154182,0.47342430149447695,0.4981191222570533,0.490808287131602,0.5036684782608696,0.4495798319327731,0.4889360094054417,0.47832512315270936,0.5614678899082568,0.5706521739130435
32,0.5559523809523809,0.5533088235294118,0.4271206690561529,0.5080287929125138,0.3425925925925926,0.39069264069264076,0.5559274133571324,0.5533596837944664,0.546969696969697,0.7916666666666667,0.5492577597840755,0.4853053435114504,0.55625,0.5172748447204969,0.44508149725612256,0.3765993265993266,0.4756202991268263,0.4993842134726628,0.5083860759493671,0.4518255578093306,0.5013206812893823,0.48288278546712804,0.4894843962008141,0.4984,0.6736111111111112,0.4727132435465769,0.348051948051948,0.5032051282051282,0.5661157024793388,0.5407592407592406,0.5178163295078778,0.5303030303030303,0.462962962962963,0.4112499999999999,0.40019937970757646,0.4233870967741935,0.5693333333333334,0.4768624393624394,0.5267359382777501,0.6131221719457014,0.4757352941176471,0.4934166514626285,0.4131944444444444,0.46213727678571426,0.2966666666666667,0.4805008210180624,0.48048048048048053,0.5459716378369954,0.5281674335091459,0.5223254966283944,0.47732293697205974,0.5081504702194357,0.41701925882696234,0.4917798913043478,0.6008403361344539,0.52286278132348,0.47438423645320194,0.5328964613368283,0.4365942028985508
56,0.5404761904761904,0.5459558823529411,0.5394265232974911,0.33665559246954596,0.5551282051282052,0.6785714285714285,0.5295255094451882,0.5612648221343873,0.618560606060606,0.39087301587301587,0.4912280701754387,0.44083969465648853,0.40767045454545453,0.4672457298136646,0.47837660742075516,0.5107744107744108,0.4235648828564018,0.47469677178578107,0.603006329113924,0.539553752535497,0.47884218893608566,0.49019247404844296,0.4525101763907734,0.5608,0.4652777777777778,0.4619809203142537,0.5796536796536795,0.28525641025641024,0.7479338842975207,0.4665334665334665,0.4701237599688777,0.5519079685746353,0.5092592592592593,0.4733333333333333,0.5088059370846256,0.4732862903225807,0.44383333333333336,0.5305093555093555,0.5136821801891489,0.4751131221719457,0.5794117647058823,0.4829410691479657,0.4050925925925926,0.4941127232142858,0.4633333333333333,0.5020525451559934,0.5735735735735736,0.5380239987533115,0.4834474245314779,0.5629670129396757,0.5523391812865497,0.4112852664576802,0.4870513568718996,0.46487771739130435,0.3130252100840336,0.4640787705744038,0.5702791461412151,0.5703800786369594,0.5681159420289855
51,0.5869047619047619,0.7830882352941176,0.6176821983273595,0.3604651162790698,0.42692307692307696,0.4415584415584416,0.6276041666666667,0.6235177865612649,0.4401515151515152,0.4107142857142857,0.5890688259109311,0.47213740458015263,0.42784090909090905,0.46389751552795033,0.5323122286837578,0.4569023569023569,0.5010374340797096,0.4948497854077253,0.4704113924050633,0.5605983772819472,0.49428256783499347,0.5045144896193772,0.5318860244233379,0.656,0.5347222222222222,0.4484427609427609,0.5558441558441558,0.36858974358974356,0.3367768595041323,0.516083916083916,0.5127863013032483,0.5367564534231201,0.4722222222222222,0.6379166666666667,0.5173903411608329,0.43699596774193544,0.526,0.5282397782397783,0.4903870084619214,0.5429864253393665,0.47794117647058826,0.5037097853189808,0.4247685185185186,0.5171875,0.37000000000000005,0.5219622331691297,0.5195195195195196,0.481299672744273,0.5470579433658774,0.5647895024603609,0.47387914230019496,0.48244514106583075,0.48832798365917707,0.5307065217391305,0.48739495798319327,0.602221195834733,0.46781609195402296,0.49239842726081257,0.38586956521739124
58,0.32619047619047614,0.4522058823529411,0.48805256869772995,0.5921926910299002,0.5102564102564102,0.5595238095238095,0.4019039119440726,0.28409090909090906,0.5492424242424243,0.5,0.5978407557354927,0.47385496183206105,0.4355113636363636,0.5369274068322981,0.5038496191334261,0.5557239057239057,0.5094449727673555,0.44609068856129874,0.45142405063291136,0.5623732251521298,0.4459224482698661,0.527389705882353,0.49004975124378114,0.5928,0.6152777777777778,0.49558080808080807,0.5012987012987014,0.3525641025641026,0.5123966942148761,0.4374625374625375,0.5149654736432601,0.5631313131313131,0.19444444444444445,0.5770833333333334,0.48000664599025256,0.5110887096774193,0.4985,0.4580777893277893,0.5038949726231956,0.6877828054298643,0.5930147058823529,0.484932798151189,0.566358024691358,0.5523995535714286,0.47000000000000003,0.5057471264367817,0.5096096096096097,0.5225962287673367,0.4820259604234467,0.5516675779114271,0.49483430799220274,0.574921630094044,0.5125474175663847,0.48342391304347826,0.31722689075630245,0.512869499496137,0.4812807881773399,0.35976408912188723,0.5427536231884058
60,0.5464285714285714,0.5643382352941176,0.48327359617682203,0.4377076411960133,0.2628205128205128,0.5205627705627704,0.4635579354454857,0.48320158102766797,0.46474358974358976,0.5079365079365079,0.4885290148448043,0.4517175572519084,0.5625,0.5241168478260869,0.5858792693914325,0.5565656565656566,0.507089132878015,0.4936648628475462,0.4629746835443038,0.5600912778904665,0.4640497304816554,0.5354617214532873,0.5286069651741294,0.5136,0.4013888888888889,0.4763608305274971,0.4943722943722944,0.7532051282051282,0.39256198347107435,0.4305694305694306,0.5120021639758802,0.478675645342312,0.5555555555555555,0.48874999999999996,0.42944173681878606,0.5413306451612904,0.4911666666666667,0.48895530145530147,0.5082565953210553,0.4343891402714932,0.44264705882352945,0.5388463175819498,0.5871913580246914,0.4957868303571429,0.46,0.5453612479474548,0.5045045045045046,0.530232195730092,0.5381924961657875,0.51731365044651,0.5255685510071475,0.4134796238244514,0.5014225269915378,0.5445652173913044,0.4369747899159664,0.5313864628820961,0.4807881773399015,0.48964613368283094,0.4681159420289855
34,0.5892857142857143,0.41911764705882354,0.5077658303464755,0.5074750830564784,0.5692307692307692,0.44372294372294374,0.5521344637810501,0.325098814229249,0.4916666666666667,0.59375,0.4244264507422402,0.35400763358778625,0.4798295454545454,0.49388586956521735,0.4899664182160702,0.5632996632996633,0.5545517420247255,0.4583037880201531,0.48227848101265824,0.398580121703854,0.5254117296370817,0.5209450692041523,0.5199004975124377,0.4304,0.5805555555555555,0.511854657687991,0.5047619047619047,0.5256410256410257,0.4607438016528926,0.45704295704295705,0.4672455504765609,0.4483726150392818,0.32407407407407407,0.4904166666666667,0.4409060700044307,0.5262096774193549,0.4941666666666666,0.5142671517671518,0.47773145843703335,0.45475113122171945,0.6863970588235294,0.5381925439396704,0.5277777777777778,0.5216517857142856,0.44666666666666666,0.3518062397372742,0.48738738738738735,0.5177653108929406,0.4471813863015748,0.4048660470202296,0.5435022742040286,0.4501567398119122,0.5006200758681062,0.5209239130434782,0.4726890756302521,0.477053241518307,0.5087027914614122,0.536697247706422,0.45869565217391306
33,0.555952380952381,0.43933823529411764,0.5155316606929511,0.5656146179401993,0.39487179487179497,0.6125541125541126,0.5277405919976202,0.48221343873517786,0.3678030303030303,0.4920634920634921,0.45333333333333337,0.5288167938931299,0.44346590909090905,0.5910326086956522,0.47006306822835614,0.5077441077441078,0.5326791735108498,0.5271132674006345,0.5183544303797468,0.45309330628803246,0.4910533157794504,0.5116295415224914,0.5033921302578018,0.29600000000000004,0.6791666666666667,0.49361672278338947,0.509090909090909,0.5480769230769231,0.5330578512396694,0.5624375624375625,0.4654554075082668,0.5513468013468014,0.7407407407407408,0.5954166666666667,0.479563579973416,0.5211693548387097,0.49433333333333335,0.5160169785169785,0.5496951219512196,0.4886877828054299,0.46838235294117647,0.5021741774615338,0.45987654320987653,0.5229073660714285,0.48666666666666664,0.4460180623973728,0.5162162162162163,0.5638927847904005,0.5288781655631616,0.44742117732823034,0.5701429499675114,0.3818181818181818,0.536766851473592,0.5042119565217391,0.7394957983193277,0.4025655021834061,0.5241379310344827,0.5623853211009174,0.4047101449275362
20,0.4773809523809524,0.49632352941176466,0.5764635603345281,0.5321151716500554,0.5256410256410257,0.6580086580086579,0.49427338985571917,0.5681818181818182,0.4056818181818182,0.4900793650793651,0.4399460188933873,0.48051948051948057,0.4372159090909091,0.46113159937888193,0.47727086575477107,0.5129629629629631,0.510471600242068,0.4699197611494682,0.530379746835443,0.5839249492900609,0.4943777893699646,0.5201827422145329,0.4488919041157847,0.492,0.46944444444444444,0.43728956228956223,0.44372294372294374,0.4903846153846154,0.5082644628099173,0.5141858141858142,0.4779803297023925,0.5541526374859708,0.5,0.5091666666666667,0.4759636685866194,0.49193548387096775,0.46416666666666667,0.4911685724185725,0.4675647088103534,0.5407239819004526,0.4852941176470589,0.5212400413549839,0.464891975308642,0.4753627232142857,0.5033333333333333,0.5213464696223318,0.5168168168168168,0.45683341125136356,0.5060038155089215,0.4630034627300893,0.5801494476933073,0.4827586206896552,0.3988546833965568,0.5433423913043479,0.6197478991596639,0.4469684245885119,0.6057471264367815,0.5062909567496723,0.4384057971014493
18,0.4976190476190476,0.6672794117647058,0.6146953405017921,0.5005537098560354,0.5320512820512822,0.6439393939393938,0.5019336605681987,0.5355731225296443,0.48219696969696973,0.4206349206349207,0.4804318488529015,0.5643129770992367,0.40816326530612246,0.4904406055900621,0.6228192317143092,0.5910774410774411,0.5114658079017895,0.5062978167568577,0.5120253164556962,0.6374239350912779,0.4909870747116444,0.49516652249134946,0.5295115332428765,0.5776,0.5388888888888889,0.48428731762065097,0.6233766233766235,0.6185897435897436,0.46900826446280997,0.471028971028971,0.5146007586072748,0.5928731762065096,0.34259259259259256,0.49000000000000005,0.5553278688524591,0.5574596774193549,0.564,0.47996794871794873,0.4644412643106023,0.4479638009049774,0.5125,0.494047619047619,0.4976851851851852,0.5289620535714286,0.4666666666666667,0.4981527093596059,0.5348348348348348,0.5384135889044724,0.5202184565892342,0.35793694186258423,0.46757634827810274,0.5373040752351098,0.5235993580391013,0.5087635869565217,0.4432773109243697,0.5056894524689284,0.4525451559934318,0.4689384010484928,0.591304347826087
27,0.6392857142857143,0.29411764705882354,0.5304659498207885,0.38261351052048725,0.4461538461538461,0.5670995670995671,0.5851554365610591,0.44367588932806323,0.3833333333333333,0.630952380952381,0.5391363022941971,0.46106870229007635,0.4528409090909091,0.42391304347826086,0.46379719878777953,0.3907407407407408,0.5190196247946745,0.5189307706661691,0.43481012658227847,0.49822515212981744,0.5015049142592178,0.48864619377162627,0.5247625508819539,0.34559999999999996,0.4444444444444445,0.5220959595959596,0.5099567099567099,0.6025641025641025,0.38636363636363635,0.40709290709290713,0.48370635576736043,0.5507856341189674,0.601851851851852,0.49041666666666667,0.5257532122286221,0.5005040322580645,0.4928333333333334,0.520997920997921,0.4527625684420109,0.5090497737556561,0.49007352941176474,0.4631150033448885,0.6118827160493827,0.47935267857142855,0.38999999999999996,0.4302134646962233,0.5147147147147149,0.5256350319463924,0.5461975835110163,0.5217787497721889,0.49057829759584143,0.6222570532915361,0.43813831339363873,0.4807744565217391,0.5357142857142857,0.5436051394020827,0.5050903119868637,0.5355176933158584,0.5221014492753624
9,0.5380952380952382,0.4816176470588235,0.5292712066905616,0.6295681063122924,0.2666666666666667,0.47186147186147187,0.49464524765729584,0.6946640316205535,0.35568181818181815,0.4027777777777778,0.5627530364372471,0.40419847328244274,0.44659090909090904,0.5780764751552795,0.5994113799869195,0.5693602693602694,0.5219482147488546,0.5203302855010263,0.5898734177215189,0.4655172413793104,0.47280597163226273,0.5000865051903114,0.565015829941203,0.6536,0.48750000000000004,0.5883838383838385,0.4796536796536796,0.5801282051282052,0.5082644628099173,0.5064935064935066,0.5361007099786034,0.516273849607183,0.18518518518518517,0.5233333333333334,0.5065906070004431,0.44808467741935487,0.3606666666666667,0.5122011434511435,0.47410403185664507,0.5,0.5172794117647059,0.4920862981207809,0.3676697530864197,0.6145368303571428,0.5366666666666666,0.5853858784893269,0.2813813813813814,0.5045192457534673,0.5277746605319269,0.4785857481319482,0.5116959064327485,0.48714733542319755,0.4723154362416107,0.5555706521739131,0.592436974789916,0.5059623782331206,0.554679802955665,0.4466579292267366,0.6221014492753623
11,0.5226190476190476,0.6966911764705883,0.4414575866188769,0.5271317829457364,0.3897435897435898,0.47186147186147187,0.5641082849918192,0.40316205533596833,0.5503787878787879,0.5615079365079365,0.4736842105263158,0.43396946564885497,0.6127840909090908,0.5804056677018633,0.4788680481611926,0.4839181286549708,0.49018760266274747,0.5207594700503826,0.44889240506329114,0.454868154158215,0.541901615454041,0.5304984861591695,0.5154907281772952,0.45599999999999996,0.6416666666666666,0.5503647586980921,0.3770562770562771,0.7371794871794871,0.5041322314049587,0.4825174825174825,0.52286155417234,0.4638047138047138,0.38888888888888884,0.5154166666666666,0.4736375719982277,0.5201612903225806,0.5993333333333333,0.5379591129591129,0.5096192135390741,0.5113122171945701,0.618014705882353,0.520707900018245,0.3414351851851852,0.49617745535714286,0.41666666666666674,0.4431444991789819,0.47027027027027024,0.5221287205859436,0.5396326637489246,0.5482959722981593,0.5085769980506822,0.4050156739811912,0.46213889699445576,0.5436141304347827,0.5987394957983193,0.4878862949277796,0.5126436781609196,0.5338138925294889,0.4402173913043479
7,0.6333333333333334,0.39889705882352944,0.3422939068100358,0.48255813953488375,0.5858974358974359,0.5140692640692641,0.498438197233378,0.4278656126482213,0.5958333333333333,0.42857142857142855,0.5506072874493927,0.5614503816793893,0.490625,0.5103357919254659,0.5287902367106233,0.473063973063973,0.5071263482280431,0.5311905206195187,0.4359177215189874,0.5372718052738337,0.5071043545221948,0.49811310553633215,0.47591587516960654,0.45439999999999997,0.6291666666666667,0.5406144781144782,0.4909090909090909,0.8333333333333334,0.53099173553719,0.5642357642357643,0.5267336121377164,0.6531986531986531,0.4907407407407407,0.5508333333333333,0.5439743021710234,0.422883064516129,0.5078333333333334,0.5252165627165627,0.4830077152812345,0.8461538461538461,0.6036764705882354,0.505731922398589,0.5875771604938271,0.5141741071428572,0.5766666666666667,0.5513136288998358,0.43633633633633634,0.5379460807230794,0.5175438596491229,0.5085657007472206,0.48856400259909033,0.49592476489028214,0.4985774730084622,0.5622282608695653,0.5525210084033614,0.4762344642257306,0.5382594417077176,0.46369593709043244,0.45471014492753625
29,0.4333333333333333,0.6084558823529411,0.5256869772998805,0.4789590254706534,0.5576923076923077,0.41233766233766234,0.5130893946154991,0.5217391304347827,0.5617424242424243,0.4444444444444444,0.5425101214574899,0.5751908396946566,0.590625,0.43822787267080743,0.4446719633057581,0.5382154882154883,0.530917696896343,0.5494929453262788,0.5359177215189873,0.7079107505070994,0.5150739829926058,0.48277465397923874,0.43362731795567616,0.48000000000000004,0.6069444444444445,0.47979797979797983,0.561038961038961,0.4423076923076923,0.6053719008264463,0.5094905094905096,0.5178923118070414,0.5126262626262627,0.40740740740740744,0.44458333333333333,0.49534780682321666,0.4420362903225806,0.48966666666666664,0.5358757796257798,0.49155052264808363,0.8167420814479638,0.49080882352941174,0.5017408623730463,0.5250771604938271,0.5454520089285713,0.63,0.5769704433497537,0.40210210210210207,0.5076359669627551,0.4856918415441589,0.49854200838345175,0.48898635477582847,0.5510971786833857,0.4565946892325649,0.5057065217391304,0.6113445378151261,0.5225058784010749,0.5638752052545156,0.49803407601572736,0.6032608695652174
16,0.4928571428571428,0.3658088235294118,0.570489844683393,0.5567552602436323,0.39743589743589747,0.5119047619047619,0.5409787297337498,0.4644268774703557,0.5670454545454545,0.49404761904761907,0.5472334682861,0.32442748091603046,0.5497159090909091,0.4169739906832298,0.3868457695142927,0.5368686868686869,0.48410348404945097,0.48049076320208994,0.49358974358974356,0.5555273833671399,0.4665917314587111,0.510110294117647,0.47501130710085937,0.5128,0.5319444444444444,0.5255331088664422,0.5220779220779221,0.4807692307692308,0.5020661157024793,0.4477522477522478,0.5339944806457888,0.414421997755331,0.5092592592592593,0.5783333333333334,0.4971754541426673,0.45010080645161293,0.6014999999999999,0.4798726611226611,0.47891363862618225,0.4841628959276018,0.41323529411764703,0.4561135437572219,0.3935185185185185,0.5481026785714285,0.6,0.4172824302134647,0.4927927927927928,0.4560542309490416,0.536041596528635,0.5321669400400948,0.48667966211825864,0.3366771159874608,0.5376057776480887,0.4976222826086957,0.5840336134453781,0.4614964729593551,0.5829228243021347,0.4393184796854521,0.5420289855072464
42,0.3952380952380952,0.37683823529411764,0.6290322580645161,0.5614617940199335,0.18461538461538463,0.4653679653679654,0.5029748624126134,0.5138339920948617,0.4200757575757576,0.7281746031746031,0.5080971659919029,0.5333969465648855,0.5011363636363636,0.4936917701863354,0.5072077975264149,0.5436026936026936,0.501685830379528,0.4568016420974063,0.49398734177215187,0.26328502415458943,0.5356832352137516,0.5083964100346021,0.44075079149706015,0.5488,0.41527777777777775,0.5259539842873177,0.5337662337662339,0.46153846153846156,0.48347107438016523,0.4621378621378621,0.4995258704532192,0.44612794612794615,0.1111111111111111,0.48791666666666667,0.40568232166592827,0.5408266129032259,0.444,0.5149211711711712,0.5020097063215531,0.5475113122171946,0.41213235294117645,0.5117831295992217,0.5150462962962963,0.5363839285714286,0.6266666666666667,0.5088259441707718,0.43123123123123125,0.47140408290478414,0.5118205962667863,0.5325314379442317,0.5305068226120857,0.5175548589341693,0.4534213597899037,0.45074728260869573,0.430672268907563,0.4847791400738999,0.5228243021346469,0.5335517693315859,0.35253623188405797
