,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6851851851851852,0.4963235294117647,0.4540023894862605,0.4366002214839424,0.6628205128205129,0.4015151515151516,0.6096236799048045,0.5444664031620554,0.5772727272727273,0.6527777777777777,0.7685560053981106,0.625,0.5960227272727272,0.6905085403726707,0.66708985174871,0.5075757575757576,0.5418647877582778,0.5411923866392984,0.5341772151898735,0.6640466531440162,0.5024529895421914,0.5280222750865052,0.6873586612392582,0.7496,0.7194444444444443,0.6673681257014591,0.5268398268398269,0.7435897435897436,0.4194214876033058,0.7394605394605395,0.5483490566037734,0.6405723905723906,0.6018518518518519,0.6920833333333333,0.4520381036774479,0.5776209677419355,0.5878333333333333,0.49730595980595976,0.46104405176704827,0.7036199095022625,0.6110294117647058,0.5328635285531839,0.5864197530864197,0.5984374999999998,0.6966666666666667,0.5254515599343185,0.542942942942943,0.5315568022440392,0.5132607638499234,0.8625842901403317,0.5418453541260558,0.6144200626959248,0.40914064779690684,0.6351902173913043,0.8151260504201682,0.5247312730937186,0.8729064039408867,0.6484927916120576,0.6865942028985507
59,0.5142857142857142,0.7666666666666667,0.4904420549581841,0.4222037652270211,0.5461538461538462,0.474025974025974,0.5585304179681689,0.5484189723320158,0.4390151515151515,0.6349206349206349,0.5971659919028341,0.5372137404580153,0.7786931818181818,0.7717391304347826,0.6333442542386764,0.6708754208754208,0.495007348491398,0.6529389811532003,0.5332278481012658,0.4743914807302231,0.5340996596865142,0.5353481833910034,0.7383536861148801,0.6344,0.7402777777777778,0.6053591470258137,0.5363636363636364,0.5801282051282052,0.5289256198347108,0.7265734265734266,0.4763421513324256,0.5914702581369248,0.34259259259259256,0.6816666666666666,0.49889233495790875,0.5625,0.4221666666666667,0.55241683991684,0.502177700348432,0.6425339366515838,0.5816176470588235,0.5005245393176427,0.5864197530864198,0.5845982142857142,0.6200000000000001,0.560344827586207,0.542942942942943,0.5821256038647342,0.664459656604197,0.8055403681428832,0.47524366471734897,0.7184952978056426,0.49569594397432154,0.6444293478260869,0.7584033613445378,0.6716073228081962,0.9,0.7437745740498034,0.8648550724637682
50,0.4035714285714285,0.46691176470588236,0.5,0.5121816168327797,0.3935897435897436,0.44264069264069267,0.46169864643760233,0.5237154150197628,0.4666666666666667,0.29563492063492064,0.4406207827260459,0.45057251908396945,0.36505681818181823,0.26237383540372666,0.3072323695634368,0.39191919191919194,0.47006570415838156,0.3840548609815264,0.5087025316455697,0.3818458417849898,0.47203798925238677,0.44240376297577855,0.256558118498417,0.43360000000000004,0.18333333333333335,0.47032828282828276,0.538961038961039,0.41666666666666663,0.3822314049586777,0.25904095904095903,0.48715595214938734,0.33052749719416386,0.34259259259259256,0.24791666666666667,0.5840717766947277,0.4102822580645161,0.5038333333333334,0.48944473319473314,0.5322486311597809,0.18325791855203621,0.36433823529411763,0.505564677978471,0.4197530864197531,0.39310825892857143,0.24000000000000002,0.4295977011494253,0.4252252252252252,0.4464703132304816,0.410728313320615,0.2380171314014944,0.48859649122807025,0.41692789968652033,0.517325649255909,0.39735054347826093,0.2331932773109244,0.427506718172657,0.2277504105090312,0.5041939711664483,0.236231884057971
57,0.45238095238095233,0.4448529411764706,0.4671445639187575,0.5025252525252526,0.3435897435897437,0.4794372294372295,0.45827755466309694,0.30039525691699603,0.3147727272727273,0.38888888888888884,0.5870445344129555,0.41736641221374043,0.7457386363636364,0.5785131987577639,0.5255958718977803,0.4703703703703703,0.5826813348318491,0.5308173166635567,0.5270569620253164,0.5005070993914807,0.46761639797633536,0.48046064013840833,0.5089326096788783,0.16959999999999997,0.17083333333333334,0.4252946127946128,0.396969696969697,0.2660256410256411,0.5082644628099173,0.4818181818181818,0.4219449037152305,0.4865319865319865,0.3055555555555556,0.34,0.479452813469207,0.5574596774193549,0.43683333333333335,0.4693780318780319,0.4945059731209557,0.44796380090497734,0.41617647058823537,0.4912424740010947,0.3479938271604938,0.5743861607142856,0.6166666666666667,0.451559934318555,0.43153153153153156,0.4843384759233286,0.4578049601615981,0.2498633132859486,0.40977907732293695,0.5360501567398119,0.4978114969360957,0.411616847826087,0.2941176470588235,0.5276914679207255,0.13793103448275862,0.5125819134993447,0.16884057971014496
32,0.6523809523809523,0.3602941176470588,0.44563918757467147,0.49889258028792904,0.6923076923076923,0.41666666666666663,0.6160940056522385,0.6047430830039526,0.5753787878787879,0.6468253968253969,0.5944669365721997,0.5849236641221374,0.4911931818181818,0.7308812111801242,0.7388401998525678,0.5077441077441077,0.5366776173597303,0.5749580145549543,0.4151898734177215,0.6926977687626775,0.5254345000041402,0.502449178200692,0.8865897783808231,0.5511999999999999,0.5472222222222223,0.6007996632996633,0.4108225108225108,0.8044871794871795,0.4132231404958677,0.7952047952047951,0.5282745331647538,0.5937149270482605,0.5555555555555556,0.635,0.4632255206025698,0.5670362903225806,0.5371666666666667,0.5142628205128205,0.49619835739173723,0.6131221719457014,0.5724264705882354,0.5117755275801253,0.5794753086419754,0.5282924107142857,0.6533333333333333,0.5287356321839081,0.5159159159159159,0.5393486052672588,0.5240900759361089,0.8025332604337525,0.5143274853801169,0.5442006269592476,0.42256346658885324,0.5848505434782609,0.8172268907563025,0.5231986899563319,0.774055829228243,0.7505897771952817,0.803623188405797
56,0.45476190476190476,0.4944852941176471,0.47610513739546,0.4941860465116279,0.5205128205128204,0.19444444444444448,0.414621448757995,0.43478260869565216,0.4393939393939394,0.5198412698412699,0.40823211875843457,0.47938931297709925,0.44630681818181817,0.3885384316770186,0.36956343680891146,0.5515151515151515,0.46611048672948907,0.4805187534987871,0.5568037974683544,0.44979716024340766,0.4751720197729587,0.51501946366782,0.4465174129353234,0.3264,0.5152777777777777,0.3949915824915825,0.5311688311688313,0.4198717948717948,0.5805785123966942,0.2715284715284715,0.4228931628087921,0.3877665544332211,0.6203703703703705,0.3708333333333333,0.5093597696056713,0.48991935483870963,0.4293333333333334,0.53004158004158,0.5023270283723245,0.414027149321267,0.5595588235294118,0.5035425408988627,0.48225308641975306,0.46051897321428575,0.38333333333333336,0.5607553366174055,0.48438438438438436,0.4540283621630045,0.4991957505704559,0.4297430289775834,0.4870695256660169,0.5633228840125393,0.5502261453166035,0.4075407608695652,0.4915966386554622,0.5574193819281155,0.47963875205254514,0.3155963302752294,0.21376811594202896
51,0.594047619047619,0.5900735294117647,0.45280764635603343,0.40420819490586934,0.6243589743589745,0.487012987012987,0.6715561224489796,0.6413043478260869,0.5965909090909092,0.6944444444444444,0.5539811066126855,0.6215648854961833,0.43210227272727275,0.6959918478260869,0.5486526333033008,0.5653198653198653,0.5091748076424311,0.5349132300802388,0.48433544303797466,0.5542596348884381,0.5282973561533811,0.5468804065743945,0.740275893260968,0.8728,0.7527777777777778,0.6438692480359147,0.6787878787878787,0.7596153846153846,0.5847107438016529,0.7308691308691309,0.5603785742073526,0.6130751964085296,0.3888888888888889,0.6670833333333334,0.46638236597252986,0.563508064516129,0.589,0.536018711018711,0.5028185664509706,0.6515837104072398,0.5772058823529411,0.5000380100954813,0.6882716049382717,0.5609375000000001,0.6066666666666667,0.518472906403941,0.5555555555555556,0.5780738662926601,0.5274379979800247,0.8344268270457444,0.5302144249512671,0.5956112852664577,0.4123504522906332,0.5983016304347826,0.8214285714285715,0.4638478333893182,0.8513957307060755,0.6903014416775884,0.8554347826086957
58,0.5952380952380953,0.5625,0.43548387096774194,0.4233111849390919,0.75,0.4155844155844156,0.6318607764390898,0.65,0.5681818181818181,0.6746031746031746,0.597165991902834,0.5490458015267176,0.6156249999999999,0.8020186335403727,0.6441969039233352,0.5511784511784512,0.5354672776000692,0.5714592274678112,0.5238924050632912,0.5786004056795132,0.5218906028765183,0.5492809256055363,0.7036408864767073,0.772,0.7569444444444444,0.614618406285073,0.46969696969696967,0.8076923076923077,0.4256198347107438,0.7505494505494505,0.5592570754716981,0.5597643097643097,0.5925925925925927,0.6920833333333333,0.5086397873283119,0.5720766129032258,0.6043333333333334,0.5749913374913374,0.48644225983076167,0.6809954751131222,0.49227941176470597,0.5033600924405522,0.7395833333333333,0.6019252232142858,0.5566666666666666,0.5810755336617406,0.5912912912912913,0.6121240455041296,0.49702614745819773,0.7546929105157644,0.5529564652371669,0.6056426332288402,0.5024073533702947,0.605366847826087,0.7184873949579831,0.4929249244205576,0.9047619047619048,0.6648754914809961,0.8869565217391304
60,0.5226190476190476,0.42647058823529416,0.4259259259259259,0.42940199335548174,0.5576923076923077,0.5454545454545454,0.5972036293321434,0.541501976284585,0.6468253968253969,0.3392857142857142,0.5431848852901484,0.4576335877862595,0.5431818181818182,0.5591517857142856,0.39716602506347776,0.4648148148148148,0.47863534192098217,0.3491602910990857,0.42674050632911387,0.6582150101419878,0.5288107244288778,0.5325313581314879,0.3854590682948892,0.56,0.5208333333333334,0.41673681257014583,0.6004329004329004,0.8012820512820514,0.20661157024793386,0.31888111888111886,0.5972147928418595,0.5575196408529741,0.6296296296296297,0.5129166666666667,0.49800620292423564,0.6139112903225807,0.6275000000000001,0.49825017325017334,0.49510950721752117,0.7194570135746606,0.6058823529411765,0.5450495651645078,0.71875,0.5275669642857143,0.38333333333333336,0.5172413793103449,0.6039039039039039,0.44288608383980055,0.48627164927243477,0.3648624020411882,0.5370045484080572,0.5586206896551724,0.4590749927049898,0.47669836956521744,0.5903361344537815,0.44803913335572726,0.6735632183908045,0.48597640891218874,0.27753623188405796
