,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4732142857142857,0.4834558823529412,0.635005973715651,0.5171650055370985,0.3141025641025641,0.37337662337662336,0.5179979175963112,0.48814229249011853,0.3666666666666667,0.49603174603174605,0.5303643724696356,0.5188931297709923,0.47045454545454546,0.5259607919254659,0.5210500450487345,0.49831649831649827,0.5060625054033024,0.5362101138272066,0.5344936708860759,0.5532454361054766,0.5025337208435801,0.49375,0.4831524197195839,0.48,0.4305555555555556,0.4827441077441078,0.48225108225108226,0.4391025641025641,0.5681818181818181,0.4924075924075924,0.5002553005251896,0.6641414141414141,0.5833333333333333,0.5125,0.48792645104120513,0.5090725806451613,0.42166666666666663,0.48986486486486486,0.5116600298656048,0.5633484162895928,0.5058823529411764,0.4761448640758985,0.43518518518518523,0.4955357142857143,0.43333333333333335,0.4538177339901478,0.5585585585585585,0.4682094436652641,0.5143081584558411,0.5179515217787498,0.49233268356075377,0.5470219435736677,0.5084986868981617,0.5235733695652174,0.5777310924369747,0.49993701713134026,0.47060755336617405,0.5091743119266054,0.4503623188405797
59,0.513095238095238,0.5,0.503584229390681,0.590531561461794,0.5756410256410257,0.606060606060606,0.5346571471069463,0.4871541501976284,0.5575757575757576,0.4722222222222222,0.5188933873144399,0.4458015267175573,0.5147727272727273,0.46773097826086957,0.49209599475796545,0.4868686868686869,0.5157776432955823,0.5194625863034148,0.4564873417721519,0.5354969574036511,0.49554735822341456,0.4900735294117647,0.5923790140208051,0.48,0.525,0.5660774410774411,0.5281385281385281,0.6826923076923077,0.6136363636363636,0.5047952047952048,0.48567885625364715,0.4604377104377104,0.6388888888888888,0.48750000000000004,0.5402082410279132,0.39566532258064513,0.5016666666666667,0.4816181566181566,0.4820868591338975,0.42760180995475117,0.4713235294117647,0.47910965152344465,0.47916666666666663,0.5026785714285714,0.5166666666666666,0.5028735632183908,0.46216216216216216,0.5369331463300607,0.5073130587663188,0.5112083105522143,0.4799220272904483,0.5394984326018808,0.4876349576889407,0.5220108695652174,0.46218487394957986,0.546418374202217,0.5395730706075533,0.44521625163826994,0.5844202898550724
50,0.5785714285714285,0.5238970588235294,0.34615384615384615,0.47425249169435213,0.4076923076923077,0.527056277056277,0.5122713074520303,0.3942687747035573,0.5587121212121212,0.5357142857142857,0.4406207827260459,0.4950381679389313,0.4409090909090909,0.5060656055900621,0.50749447129167,0.48973063973063974,0.47477738393706237,0.43504385146482555,0.5270569620253165,0.4426977687626775,0.4986586183769282,0.47352941176470587,0.4533016734509272,0.5,0.4638888888888889,0.4743265993265993,0.5077922077922078,0.5224358974358975,0.5227272727272727,0.44795204795204796,0.4834905660377359,0.515993265993266,0.3333333333333333,0.44999999999999996,0.4967877713779353,0.5443548387096775,0.5158333333333334,0.5426888426888427,0.5090530114484818,0.4592760180995475,0.5066176470588235,0.5168308702791461,0.5416666666666666,0.47901785714285716,0.6333333333333333,0.4236453201970443,0.49189189189189186,0.4654043945769051,0.5338719934163768,0.48970293420812827,0.5253411306042886,0.4344827586206897,0.4813247738546834,0.5193614130434783,0.36134453781512604,0.5058993953644608,0.5249589490968801,0.5482306684141547,0.5873188405797102
57,0.5142857142857142,0.5735294117647058,0.490442054958184,0.5119047619047619,0.49230769230769234,0.4945887445887446,0.4782091328276067,0.42292490118577075,0.478030303030303,0.5436507936507936,0.6025641025641025,0.5377862595419848,0.4625,0.524310947204969,0.5385780981243345,0.5311447811447811,0.5197652805394657,0.5226348199290912,0.42832278481012653,0.537525354969574,0.5000745212012817,0.5294117647058824,0.49344188150158297,0.56,0.5722222222222222,0.5092592592592593,0.48268398268398266,0.5705128205128205,0.5454545454545454,0.4604395604395604,0.5200471698113207,0.51010101010101,0.5833333333333334,0.5,0.47585290208241027,0.5544354838709677,0.545,0.5017325017325017,0.4944873071179692,0.6108597285067874,0.47720588235294115,0.5221218755701514,0.5011574074074074,0.5133928571428572,0.5666666666666667,0.49876847290640397,0.5114114114114114,0.5091164095371669,0.4619758351101635,0.5685256059777656,0.5003898635477583,0.5501567398119123,0.5213743799241319,0.4945652173913043,0.42647058823529416,0.4760875041988579,0.4594417077175698,0.4608125819134994,0.5278985507246376
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5171798304328424,0.5434782608695652,0.5,0.5,0.5256410256410257,0.5,0.48863636363636365,0.4968944099378882,0.503562945368171,0.5,0.49709302325581395,0.5,0.4878164556962026,0.5,0.4989194425814144,0.4988970588235294,0.5,0.5,0.5222222222222223,0.47685185185185186,0.5008658008658009,0.5,0.4772727272727273,0.525074925074925,0.5002188290215911,0.48484848484848486,0.5,0.475,0.5,0.5161290322580645,0.5,0.5033783783783784,0.5015243902439024,0.5294117647058824,0.5,0.5033296843641671,0.5,0.5,0.5,0.5,0.4888888888888889,0.5,0.4925373134328358,0.5,0.5,0.5,0.4945652173913043,0.5260190217391305,0.4642857142857143,0.508775613033255,0.5,0.5107470511140236,0.5217391304347826
56,0.5892857142857143,0.5147058823529411,0.5609318996415771,0.54125138427464,0.573076923076923,0.45,0.4793247062323367,0.4258893280632411,0.43446969696969695,0.46825396825396826,0.46963562753036436,0.416793893129771,0.4318181818181818,0.4702057453416149,0.4933655500040953,0.4015151515151515,0.5236988847583643,0.4756484418734838,0.4143987341772152,0.6176470588235294,0.5053282658916461,0.5242647058823529,0.4937810945273632,0.42000000000000004,0.6583333333333333,0.5063131313131313,0.4748917748917749,0.4519230769230769,0.5227272727272727,0.5412587412587413,0.5052518965181871,0.4941077441077441,0.5,0.5541666666666667,0.5274700930438635,0.4742943548387097,0.55,0.5181912681912682,0.5071428571428571,0.5927601809954751,0.5058823529411764,0.4974685276409414,0.5393518518518519,0.5642857142857143,0.5,0.47598522167487683,0.4957957957957958,0.43922393641888735,0.4978116934126361,0.570712593402588,0.4877517868745939,0.5203761755485893,0.4877808578932011,0.5092391304347825,0.4852941176470588,0.5271876049714478,0.5160919540229885,0.5844036697247706,0.5010869565217391
51,0.42857142857142855,0.4963235294117647,0.3482676224611708,0.5575858250276855,0.573076923076923,0.5476190476190477,0.4821200510855683,0.5494071146245059,0.5329545454545455,0.4484126984126984,0.3738191632928475,0.5637404580152672,0.5102272727272728,0.4687985248447205,0.589851748709968,0.4511784511784512,0.47948906371574307,0.47702929651054304,0.527373417721519,0.4208924949290061,0.4891944258141441,0.5051470588235294,0.4575983717774762,0.46,0.4861111111111111,0.484006734006734,0.519047619047619,0.47115384615384615,0.38636363636363635,0.5127872127872127,0.4925841276016339,0.505050505050505,0.5555555555555556,0.5166666666666667,0.5028799291094374,0.5141129032258065,0.475,0.5056479556479556,0.4791811846689895,0.5769230769230769,0.4772058823529412,0.49060390439700785,0.5451388888888888,0.5196428571428571,0.55,0.5102627257799671,0.533933933933934,0.4635343618513324,0.498503721991546,0.4548933843630399,0.5045159194282002,0.49529780564263326,0.4809964983950978,0.47139945652173915,0.542016806722689,0.4855769230769231,0.535303776683087,0.5448230668414155,0.49927536231884057
58,0.6333333333333333,0.5477941176470589,0.4510155316606929,0.5548172757475083,0.5153846153846154,0.6038961038961039,0.5449204224304626,0.6111111111111112,0.5681818181818181,0.5357142857142857,0.5620782726045883,0.5446564885496183,0.45113636363636367,0.4907802795031056,0.48628061266278977,0.45606060606060606,0.52342871963344,0.4871244635193133,0.5137658227848101,0.4685598377281947,0.5139168343393695,0.4988970588235294,0.501130710085934,0.46,0.4111111111111111,0.46296296296296297,0.487012987012987,0.5352564102564102,0.4772727272727273,0.5037962037962038,0.5038781365493095,0.5016835016835017,0.3055555555555556,0.5583333333333333,0.4464997784669916,0.49092741935483875,0.5241666666666667,0.4758835758835759,0.5030425584868093,0.6696832579185521,0.5330882352941176,0.5031700419631454,0.42476851851851855,0.5160714285714285,0.48333333333333334,0.46366995073891626,0.44144144144144143,0.4918186068256195,0.5541839673811394,0.5048295972298159,0.45393112410656267,0.49467084639498426,0.4152684563758389,0.5389945652173913,0.38025210084033617,0.49783758817601614,0.474055829228243,0.49646133682830934,0.37318840579710144
60,0.47857142857142854,0.5772058823529411,0.6021505376344086,0.46179401993355484,0.5346153846153846,0.48376623376623373,0.5467797114383459,0.43675889328063244,0.4642857142857143,0.49603174603174605,0.5688259109311741,0.4618320610687023,0.5272727272727273,0.5104328416149069,0.5567204521254812,0.4717171717171717,0.4762146624016599,0.5152640417988431,0.4425632911392405,0.513184584178499,0.5071540353230494,0.4775735294117647,0.5199004975124378,0.5,0.5055555555555555,0.5340909090909092,0.5142857142857142,0.3942307692307692,0.5,0.5494505494505495,0.4890828632561759,0.515993265993266,0.75,0.4083333333333333,0.5336730172795746,0.5287298387096775,0.5241666666666667,0.4911122661122661,0.5089036834245894,0.4592760180995475,0.538235294117647,0.4841725962415617,0.5243055555555556,0.49642857142857144,0.3833333333333333,0.4899425287356322,0.4903903903903904,0.5194015895278168,0.4916956570530805,0.4831419719336614,0.4965237166991553,0.4852664576802508,0.5171432740005836,0.4837635869565218,0.5021008403361344,0.49193819281155526,0.6333333333333333,0.4889908256880734,0.5068840579710145
