,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.5183823529411764,0.46953405017921146,0.4728682170542635,0.4269230769230769,0.4599567099567099,0.5467053398780306,0.4179841897233202,0.47651515151515156,0.4801587301587301,0.48515519568151144,0.5458015267175572,0.4909090909090909,0.515625,0.5510688836104513,0.5316498316498316,0.49204633872222703,0.4886452696398582,0.4757911392405063,0.5867139959432048,0.49571503092629854,0.4988970588235294,0.5154907281772954,0.5800000000000001,0.5388888888888889,0.4532828282828283,0.4541125541125541,0.44551282051282054,0.4545454545454546,0.5218781218781219,0.4859098424431044,0.4957912457912458,0.25,0.5458333333333333,0.5070890562693842,0.5423387096774194,0.5275000000000001,0.49582467082467085,0.5284407665505226,0.3506787330316742,0.4742647058823529,0.4766237912789637,0.44560185185185186,0.4857142857142857,0.4,0.44642857142857145,0.4765765765765766,0.4738195418419822,0.5105674634347062,0.5120284308365227,0.48063677712800523,0.5228840125391849,0.46078932010504814,0.5241847826086956,0.27310924369747897,0.5170893516963386,0.5111658456486042,0.4929226736566186,0.5007246376811594
59,0.5142857142857142,0.4444444444444444,0.53584229390681,0.5290697674418605,0.308974358974359,0.5108225108225108,0.43566860032723487,0.5306324110671937,0.5333333333333333,0.46031746031746035,0.4898785425101215,0.5587786259541985,0.49090909090909096,0.47263198757763975,0.5444344336145466,0.4872053872053872,0.4957205844211982,0.4552528456801642,0.5112341772151899,0.48630831643002026,0.4911878679484314,0.5066176470588235,0.5317729534147444,0.5800000000000001,0.44166666666666665,0.49537037037037035,0.42727272727272725,0.4903846153846154,0.5454545454545454,0.46893106893106895,0.4808159891071776,0.41835016835016836,0.5,0.475,0.4762959680992468,0.5554435483870968,0.515,0.5054747054747055,0.5148145843703336,0.6018099547511313,0.5654411764705882,0.5195447910965152,0.5300925925925926,0.44330357142857146,0.35,0.4462233169129721,0.4894894894894895,0.5116877045348294,0.49747503086073397,0.45799161654820486,0.4559779077322937,0.5231974921630094,0.5246936095710535,0.45686141304347827,0.5504201680672269,0.4974596909640578,0.5224958949096881,0.4792922673656619,0.39311594202898553
50,0.44285714285714284,0.45036764705882354,0.4583333333333333,0.4789590254706534,0.45769230769230773,0.5346320346320346,0.47828350438792205,0.5148221343873518,0.5208333333333333,0.5198412698412699,0.5161943319838057,0.5299618320610686,0.4340909090909091,0.5103357919254659,0.5102383487591121,0.4740740740740741,0.5053816892884931,0.4953909311438701,0.49889240506329113,0.5649087221095335,0.5241634995156121,0.46139705882352944,0.4305744007236545,0.48000000000000004,0.40555555555555556,0.5349326599326599,0.5168831168831168,0.3942307692307692,0.5681818181818181,0.5346653346653346,0.500559229721844,0.44107744107744107,0.5,0.5416666666666666,0.46012405848471427,0.5695564516129032,0.5733333333333334,0.4725051975051975,0.5316077650572424,0.5339366515837104,0.4375,0.5400018244845831,0.6446759259259259,0.43705357142857143,0.43333333333333335,0.4133825944170772,0.46276276276276274,0.4953249181860683,0.4896382747914563,0.45252414798614904,0.5276803118908382,0.563949843260188,0.5245477093667931,0.440625,0.6512605042016807,0.507306012764528,0.4348111658456486,0.49790301441677587,0.49528985507246376
57,0.5595238095238095,0.42463235294117646,0.4014336917562724,0.5024509803921569,0.6230769230769231,0.3917748917748918,0.4305369626654767,0.4891304347826087,0.49242424242424243,0.5277777777777778,0.46693657219973006,0.5269083969465649,0.48068181818181815,0.5160617236024845,0.5191661888770579,0.41346801346801343,0.5112064493818622,0.48375629781675683,0.522626582278481,0.5050709939148073,0.5015649452269171,0.5095588235294117,0.5049751243781094,0.46,0.5111111111111111,0.47937710437710435,0.5298701298701298,0.7243589743589745,0.5,0.5372627372627372,0.49269354211242944,0.521043771043771,0.5555555555555556,0.4583333333333333,0.5190518387239699,0.5090725806451613,0.4625,0.5021136521136521,0.539030612244898,0.3778280542986425,0.45882352941176474,0.4940020069330414,0.5324074074074074,0.5763392857142857,0.5,0.4786535303776683,0.4828828828828829,0.503973819541842,0.47388994875247825,0.502095862948788,0.45289148797920725,0.5993730407523511,0.4294207761890867,0.5357336956521739,0.4411764705882353,0.48116812227074235,0.5440065681444992,0.5076015727391874,0.5471014492753623
32,0.4916666666666667,0.5441176470588236,0.4510155316606929,0.4808970099667774,0.5,0.49134199134199136,0.4718875502008032,0.5128458498023716,0.4253787878787879,0.5357142857142857,0.5371120107962213,0.4729007633587786,0.5011363636363636,0.4937888198757764,0.4981980506183963,0.4373737373737374,0.5037174721189591,0.4989830192200037,0.5193037974683544,0.5197768762677485,0.48815112899619945,0.5080882352941176,0.5,0.48,0.4916666666666667,0.5016835016835017,0.5567099567099567,0.5384615384615384,0.4318181818181818,0.4825174825174825,0.49703365104065356,0.5126262626262627,0.6111111111111112,0.4666666666666667,0.502658396101019,0.3467741935483871,0.475,0.4982328482328482,0.5003422100547537,0.5316742081447964,0.5272058823529412,0.502964787447546,0.4699074074074074,0.4924107142857143,0.55,0.5338669950738917,0.44714714714714715,0.5102851799906498,0.5001122208506341,0.5201385092035721,0.5437621832358674,0.46739811912225704,0.4533119346367085,0.4997961956521739,0.4810924369747899,0.5070120927107826,0.5,0.5056356487549148,0.5224637681159421
56,0.36190476190476195,0.3694852941176471,0.5328554360812425,0.6251384274640088,0.46794871794871795,0.5535714285714286,0.44392384352223707,0.4624505928853755,0.48636363636363633,0.5396825396825397,0.41025641025641024,0.48377862595419846,0.45113636363636367,0.4921875,0.5101154885740028,0.4348484848484849,0.4769711247514481,0.4967251352864341,0.4718354430379747,0.5218052738336714,0.4973358670541769,0.4952205882352941,0.5,0.5,0.4527777777777778,0.4692760942760943,0.541991341991342,0.5032051282051282,0.36363636363636365,0.5165834165834166,0.5130081696168061,0.5025252525252525,0.4722222222222222,0.43333333333333335,0.533119184758529,0.5272177419354839,0.4558333333333333,0.4926715176715176,0.48534718765555007,0.4479638009049774,0.4698529411764706,0.4955984309432585,0.49768518518518523,0.49598214285714287,0.45,0.5119047619047619,0.48558558558558557,0.4904160822814399,0.49601615980249125,0.5112994350282486,0.5112410656270305,0.4344827586206897,0.46421797490516487,0.4905570652173913,0.6071428571428571,0.4995381256298287,0.5114942528735632,0.5855832241153343,0.4478260869565217
51,0.4892857142857143,0.5128676470588236,0.501194743130227,0.5766888150609081,0.6358974358974359,0.5573593073593074,0.4503225806451613,0.37648221343873517,0.5306818181818181,0.5,0.45614035087719296,0.39942748091603053,0.4693181818181818,0.4876746894409938,0.5029076910475878,0.4654882154882155,0.4828283046598081,0.49067923119985074,0.46424050632911396,0.5598377281947262,0.5168417914896788,0.5205882352941177,0.5167345092718227,0.5800000000000001,0.5138888888888888,0.5858585858585859,0.4121212121212121,0.4903846153846154,0.38636363636363635,0.49420579420579425,0.49540459054658625,0.5361952861952862,0.3055555555555556,0.5458333333333333,0.5104120513956579,0.47681451612903225,0.4766666666666667,0.5178447678447679,0.5429193628670981,0.330316742081448,0.42867647058823527,0.5141625615763546,0.5254629629629629,0.5004464285714285,0.48333333333333334,0.5457717569786535,0.5402402402402402,0.47101449275362317,0.501776830135039,0.529797703663204,0.5031513970110462,0.46394984326018807,0.495951269331777,0.5197690217391304,0.5336134453781513,0.5022044004030903,0.5024630541871921,0.5684141546526867,0.5811594202898551
58,0.5119047619047619,0.5477941176470589,0.46415770609318996,0.49667774086378735,0.4705128205128205,0.670995670995671,0.44362635728097577,0.48214285714285715,0.43636363636363634,0.5436507936507936,0.3913630229419703,0.5116412213740458,0.4340909090909091,0.49558423913043476,0.5153984765337046,0.4398989898989899,0.5593066482233942,0.5320675499160291,0.5091772151898735,0.5699797160243407,0.5328824800655787,0.5084558823529413,0.45556309362279507,0.52,0.40555555555555556,0.4187710437710438,0.4922077922077922,0.5737179487179487,0.6136363636363635,0.4831168831168831,0.471613013032484,0.4267676767676768,0.6666666666666666,0.44999999999999996,0.5193841382365972,0.5579637096774194,0.5108333333333334,0.48492723492723494,0.49418865107018417,0.3393665158371041,0.4742647058823529,0.4997947454844006,0.5856481481481481,0.4973214285714286,0.6000000000000001,0.4981527093596059,0.506006006006006,0.4939223936418887,0.48829162458384767,0.5394568981228358,0.4799220272904483,0.5730407523510972,0.5242194339072075,0.5197010869565217,0.3088235294117647,0.5070330870003359,0.5141215106732347,0.5403669724770642,0.5449275362318841
60,0.6071428571428572,0.4908088235294118,0.5244922341696535,0.49640088593576964,0.5025641025641026,0.5292207792207793,0.47218503644206455,0.5079051383399209,0.4423076923076923,0.4841269841269841,0.46356275303643724,0.5307251908396946,0.5125,0.4927212732919255,0.4941846179048243,0.4791245791245791,0.4979899714705628,0.48075200597126333,0.4545886075949367,0.547160243407708,0.5002235636038453,0.5216911764705883,0.4992085029398462,0.52,0.5777777777777777,0.5374579124579124,0.5142857142857142,0.46153846153846156,0.43181818181818177,0.5747252747252747,0.5117924528301887,0.5227272727272727,0.3611111111111111,0.44166666666666665,0.5560478511298184,0.5443548387096775,0.4841666666666667,0.5009009009009009,0.5026879044300647,0.5361990950226244,0.48235294117647054,0.5025086663017697,0.4560185185185185,0.5419642857142857,0.43333333333333335,0.4406814449917898,0.4813813813813814,0.6089294062646096,0.5193393932592676,0.5121195553125569,0.47072774528914885,0.5288401253918495,0.5463962649547709,0.46141304347826084,0.4852941176470588,0.5063612697346321,0.5201970443349754,0.4899082568807339,0.4184782608695652
34,0.525,0.5294117647058824,0.51194743130227,0.5232558139534884,0.4076923076923077,0.5,0.4768704447419307,0.43478260869565216,0.47765151515151516,0.35714285714285715,0.47638326585695,0.5301526717557252,0.5,0.4753979037267081,0.5353427799164551,0.4537037037037037,0.44087706406155447,0.49371151334204144,0.5014240506329114,0.46855983772819476,0.5106379014829718,0.4944852941176471,0.43781094527363185,0.52,0.40555555555555556,0.5037878787878788,0.5,0.6314102564102564,0.5454545454545454,0.5041958041958042,0.4969485508655903,0.47895622895622897,0.4444444444444444,0.49583333333333335,0.5031014621178556,0.514616935483871,0.49,0.4819300069300069,0.5102849676455948,0.5384615384615384,0.5022058823529412,0.5242884510125889,0.5497685185185185,0.5066964285714286,0.4833333333333333,0.5515188834154352,0.5222222222222223,0.5126227208976157,0.525923016496465,0.5518498268634955,0.5069850552306693,0.45579937304075235,0.48694193171870437,0.5114130434782609,0.29411764705882354,0.5007977830030231,0.5218390804597701,0.48440366972477067,0.4648550724637681
33,0.4797619047619048,0.5,0.4934289127837515,0.5,0.5166666666666667,0.5,0.5066190688680648,0.5,0.5,0.4642857142857143,0.625,0.5473282442748092,0.5011363636363637,0.5093167701863354,0.5,0.5,0.49899498573528145,0.5010729613733905,0.4810126582278481,0.5,0.5005402787092927,0.49816176470588236,0.48484848484848486,0.5,0.5,0.5046296296296297,0.5,0.5,0.5,0.506993006993007,0.4997811709784089,0.5,0.5,0.5,0.5,0.5,0.5066666666666667,0.4996708246708247,0.4974676455948233,0.5,0.5147058823529411,0.5,0.5,0.5026785714285714,0.5,0.5,0.5111111111111111,0.5257129499766245,0.5,0.5,0.49691358024691357,0.5,0.5,0.5,0.5,0.5,0.5057471264367817,0.49842726081258193,0.488768115942029
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
