,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3125,0.5055147058823529,0.575268817204301,0.4302325581395349,0.4794871794871795,0.4816017316017316,0.4936784173731965,0.5543478260869565,0.5287878787878788,0.3253968253968254,0.5074224021592443,0.43625954198473277,0.475,0.4573951863354037,0.4781718404455729,0.44006734006734005,0.5270165124924353,0.4498600485165143,0.44066455696202533,0.5139452332657202,0.49543143635475406,0.4987618944636678,0.4867706919945726,0.4399999999999999,0.29166666666666663,0.5446829405162739,0.6064935064935064,0.3621794871794872,0.5351239669421488,0.4342657342657342,0.4854964987356545,0.46913580246913583,0.4351851851851852,0.3783333333333333,0.5164488258750554,0.5362903225806451,0.4063333333333333,0.5029452529452529,0.5034967645594822,0.5339366515837104,0.48272058823529407,0.5028355531229095,0.4783950617283951,0.5046875000000001,0.5666666666666667,0.5348932676518883,0.5867867867867868,0.5228299828580334,0.48933901918976547,0.44742117732823034,0.568843404808317,0.4539184952978056,0.4982127224978115,0.5671875,0.5399159663865547,0.5002099428955324,0.5399014778325122,0.5072083879423329,0.6137681159420291
59,0.6083333333333334,0.4666666666666666,0.491636798088411,0.5764119601328904,0.5217948717948718,0.5887445887445888,0.40034210917745056,0.5098814229249011,0.509090909090909,0.48809523809523814,0.2874493927125506,0.5929389312977099,0.5230113636363636,0.5647321428571429,0.5782209845196166,0.5486531986531987,0.47191363361286415,0.553638738570629,0.28132911392405063,0.49112576064908714,0.5081166008396055,0.47902249134948094,0.5514473089099954,0.5831999999999999,0.5208333333333334,0.5827020202020201,0.5017316017316017,0.6250000000000001,0.5743801652892562,0.522077922077922,0.49781778836802176,0.5246913580246914,0.5185185185185185,0.5625,0.48748338502436867,0.5317540322580645,0.6213333333333333,0.4720893970893971,0.4705512692882031,0.4683257918552036,0.500735294117647,0.499885969713556,0.4807098765432098,0.5087053571428573,0.29333333333333333,0.45977011494252873,0.5108108108108109,0.481299672744273,0.515000187034751,0.5804629123382541,0.5732943469785575,0.4351097178683385,0.4960606944849723,0.48423913043478256,0.592436974789916,0.4665770910312395,0.46880131362889976,0.5166448230668415,0.41376811594202895
50,0.488095238095238,0.7058823529411764,0.515625,0.5207641196013288,0.6782051282051282,0.5400432900432901,0.4882492934701771,0.5859683794466403,0.5246212121212122,0.501984126984127,0.6680161943319838,0.44618320610687023,0.553409090909091,0.5376552795031058,0.5621263002702924,0.4626262626262626,0.5107201521569984,0.5428344840455309,0.42215189873417724,0.40491886409736305,0.494197696466867,0.48963559688581315,0.554161013116237,0.6063999999999999,0.4041666666666667,0.5572390572390572,0.4181818181818182,0.6057692307692308,0.5227272727272728,0.5814185814185814,0.5183390877261234,0.3939393939393939,0.5370370370370371,0.6295833333333334,0.49496012405848466,0.5871975806451613,0.5283333333333332,0.49327356202356204,0.4647959183673469,0.502262443438914,0.3555147058823529,0.5044547831904154,0.5123456790123457,0.522377232142857,0.5066666666666666,0.410919540229885,0.4435435435435436,0.5200249337696743,0.4930049003104777,0.5240568616730453,0.5056205328135153,0.596551724137931,0.49332506565509193,0.43281250000000004,0.5483193277310925,0.5066971783674841,0.37536945812807876,0.5322411533420708,0.4666666666666667
57,0.4535714285714286,0.46139705882352944,0.3775388291517324,0.37259615384615385,0.6282051282051282,0.524891774891775,0.5033467202141901,0.5553359683794467,0.6390151515151514,0.2599206349206349,0.4541160593792173,0.6057251908396947,0.48551136363636366,0.4340547360248447,0.4504873454009337,0.5252525252525252,0.5180470303449469,0.5169994401940661,0.5213607594936709,0.5948275862068966,0.47552599547904717,0.5101751730103806,0.5289461781999095,0.23120000000000002,0.5625,0.4518097643097643,0.5831168831168831,0.5064102564102564,0.40289256198347106,0.5525474525474526,0.48416528885430854,0.5566778900112233,0.3518518518518518,0.4016666666666667,0.45818564466105455,0.4400201612903226,0.5078333333333334,0.5005414067914069,0.5156047784967644,0.49095022624434387,0.4073529411764706,0.5047512619351701,0.5655864197530864,0.46489955357142865,0.4633333333333333,0.4628489326765189,0.42582582582582584,0.6106436029297179,0.4675494706916545,0.5200473847275379,0.5064652371669915,0.480564263322884,0.5067843594981033,0.4580842391304348,0.6743697478991597,0.512092710782667,0.4756978653530378,0.4437745740498034,0.6242753623188406
32,0.3821428571428571,0.5386029411764706,0.5221027479091995,0.4116832779623477,0.29545454545454547,0.44805194805194803,0.5017105458872527,0.46442687747035577,0.5443181818181818,0.494047619047619,0.5775978407557355,0.4351145038167939,0.4931818181818181,0.5345982142857142,0.5525841592267999,0.5398989898989898,0.5377798910694216,0.5234092181377124,0.5441455696202532,0.45740365111561865,0.48054789643209045,0.5087262110726642,0.5477159656264133,0.512,0.47916666666666674,0.490530303030303,0.44155844155844154,0.37179487179487175,0.31818181818181823,0.4755244755244755,0.5071757683330091,0.3686868686868687,0.33333333333333337,0.4233333333333334,0.49257864421798847,0.4873991935483871,0.4961666666666667,0.5054487179487179,0.507858387257342,0.42760180995475117,0.5908088235294118,0.512801800158122,0.5023148148148149,0.5134207589285714,0.41333333333333333,0.38977832512315275,0.4117117117117117,0.4266791335515038,0.46799835409419066,0.5139420448332422,0.5188109161793372,0.4583072100313479,0.548511817916545,0.4804347826086956,0.34243697478991597,0.5004198857910649,0.42660098522167494,0.5712975098296199,0.5478260869565217
56,0.419047619047619,0.5533088235294117,0.47610513739545995,0.48228128460686603,0.3910256410256411,0.75,0.4947196192176112,0.5859683794466403,0.48143939393939394,0.5099206349206349,0.6120107962213225,0.4765267175572519,0.4477272727272727,0.5144604037267081,0.4801376034073225,0.5198653198653198,0.5177552520100286,0.4650307893263669,0.5473101265822784,0.4536004056795132,0.4583198781164352,0.47491349480968864,0.4522840343735866,0.5511999999999999,0.5041666666666667,0.5425785634118967,0.60995670995671,0.6826923076923077,0.5805785123966942,0.5381618381618382,0.5021214257926474,0.5732323232323232,0.824074074074074,0.6562499999999999,0.4936863092600798,0.5952620967741936,0.4863333333333333,0.4878465003465004,0.4886510701841712,0.6447963800904978,0.44999999999999996,0.4693258529465426,0.5239197530864197,0.46626674107142857,0.6033333333333333,0.5059523809523809,0.4510510510510511,0.4527816736792894,0.4133280963603037,0.5326225624202661,0.442495126705653,0.45830721003134794,0.5548220017508024,0.5146059782608696,0.5294117647058824,0.46315502183406115,0.5077175697865353,0.4106159895150721,0.45615942028985507
51,0.5857142857142856,0.5257352941176471,0.5376344086021505,0.4673311184939092,0.6474358974358974,0.4956709956709957,0.5962566844919786,0.5128458498023716,0.5242424242424242,0.5654761904761906,0.44129554655870445,0.43950381679389305,0.6428977272727272,0.5024747670807452,0.5539765746580392,0.5023569023569023,0.53010720152157,0.4950550475835044,0.5085443037974683,0.5073529411764706,0.49143213188596596,0.5195934256055363,0.4182496607869743,0.5832,0.5194444444444445,0.5665684624017958,0.5359307359307359,0.48397435897435903,0.44628099173553726,0.5136863136863137,0.4957267554950399,0.44809203142536475,0.3425925925925926,0.37416666666666665,0.48842490031014624,0.5055443548387096,0.4106666666666666,0.4878335065835066,0.48608760577401705,0.67420814479638,0.49007352941176474,0.45544456607675,0.7110339506172839,0.5223772321428571,0.33,0.560960591133005,0.496996996996997,0.5054542621162537,0.5100063591815359,0.5716238381629306,0.50909681611436,0.5460815047021943,0.4860300554420776,0.519429347826087,0.365546218487395,0.47319029224051057,0.5103448275862068,0.4077326343381389,0.4605072463768116
58,0.480952380952381,0.5551470588235294,0.46714456391875747,0.4692691029900332,0.6371794871794872,0.6082251082251082,0.5074371560315336,0.46428571428571425,0.5625,0.5376984126984127,0.548582995951417,0.5124045801526718,0.5394886363636363,0.5252329192546584,0.39458596117618155,0.46531986531986536,0.4709410391631365,0.5229893636872551,0.49825949367088607,0.6323529411764706,0.4848018150052579,0.4473183391003461,0.5118724559023067,0.4728,0.5097222222222222,0.5803170594837262,0.3922077922077922,0.4326923076923077,0.4607438016528926,0.4142857142857143,0.5215029906632951,0.4851290684624018,0.4722222222222222,0.5370833333333334,0.4985600354452814,0.4561491935483871,0.495,0.4889856202356202,0.5005973120955699,0.5361990950226244,0.45110294117647054,0.50776926351639,0.5520833333333334,0.4918247767857143,0.3566666666666667,0.5433087027914614,0.46456456456456463,0.4708586566931588,0.5290464968391126,0.501731365044651,0.45178687459389216,0.5893416927899687,0.5275021885030639,0.5273777173913043,0.5441176470588236,0.46945330870003354,0.40755336617405585,0.5115334207077327,0.43369565217391304
60,0.444047619047619,0.5753676470588236,0.5149342891278376,0.5382059800664452,0.5294871794871795,0.5281385281385282,0.46601219693589174,0.4140316205533596,0.4652777777777778,0.5634920634920635,0.5546558704453441,0.48339694656488547,0.5676136363636364,0.41571234472049695,0.4894340240805963,0.3675084175084176,0.4484633007694303,0.49183616346333275,0.5889240506329113,0.5646551724137931,0.5351284662708763,0.48323961937716264,0.49004975124378114,0.46399999999999997,0.5888888888888888,0.5639029180695847,0.48961038961038966,0.6025641025641026,0.8161157024793388,0.522977022977023,0.5240681530830578,0.5507856341189674,0.6759259259259259,0.5404166666666667,0.49291094373061584,0.376008064516129,0.5691666666666666,0.46357415107415106,0.4921602787456446,0.5180995475113122,0.4852941176470588,0.4784710819193577,0.48804012345679015,0.4487723214285715,0.4700000000000001,0.5644499178981938,0.5771771771771772,0.5035063113604488,0.4685781618224666,0.47166028795334425,0.4434697855750487,0.5664576802507837,0.5599649839509775,0.5708559782608695,0.4831932773109243,0.5121976822304334,0.5172413793103448,0.5505897771952818,0.5557971014492753
