,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.55,0.48897058823529416,0.505973715651135,0.43660022148394245,0.691025641025641,0.4599567099567099,0.6324557489216124,0.5958498023715415,0.5549242424242424,0.6388888888888888,0.6005398110661269,0.5904580152671756,0.6147727272727272,0.586034549689441,0.5795724465558195,0.5038720538720538,0.5407300942335955,0.5177831685015861,0.4776898734177215,0.5121703853955375,0.5326216558610924,0.5213235294117646,0.553030303030303,0.66,0.6444444444444444,0.585016835016835,0.4731601731601731,0.7628205128205128,0.40909090909090906,0.5577422577422577,0.5503185177980937,0.5942760942760943,0.5,0.6916666666666667,0.5056490917146654,0.5100806451612903,0.595,0.5314449064449065,0.5263501742160279,0.7579185520361991,0.5661764705882353,0.48836891078270384,0.6203703703703703,0.5433035714285714,0.4,0.4809113300492611,0.5615615615615616,0.5161290322580645,0.5231174952306139,0.760433752505923,0.5113060428849903,0.561128526645768,0.41523198132477385,0.5389266304347826,0.5882352941176471,0.5397841787033927,0.7111658456486043,0.5867627785058978,0.7068840579710145
59,0.4892857142857143,1.0,0.48745519713261654,0.5282392026578073,0.5576923076923077,0.49242424242424243,0.48832366503049235,0.49011857707509876,0.39166666666666666,0.5079365079365079,0.6781376518218624,0.48816793893129773,0.6238636363636363,0.5271253881987578,0.5718322548939307,0.6048821548821549,0.5044847410737443,0.5218510916215712,0.4887658227848101,0.5669371196754563,0.5020493330352486,0.5213235294117646,0.5457937584803256,0.52,0.5,0.5324074074074074,0.47878787878787876,0.4935897435897436,0.6363636363636364,0.7143856143856144,0.4892895351099008,0.484006734006734,0.5,0.5083333333333333,0.44683207797961894,0.6018145161290323,0.44,0.5398302148302148,0.4733885017421603,0.4638009049773756,0.513235294117647,0.5189062214924284,0.4317129629629629,0.5401785714285714,0.6833333333333333,0.486247947454844,0.4243243243243243,0.540205703599813,0.503104776867542,0.5677054856934572,0.492267706302794,0.6601880877742947,0.5042311059235483,0.5465353260869565,0.6932773109243697,0.5163335572724219,0.502791461412151,0.5644823066841416,0.5804347826086956
50,0.48690476190476195,0.4485294117647059,0.55,0.46124031007751937,0.6025641025641025,0.3474025974025974,0.5313104268927562,0.5800395256916996,0.42386363636363633,0.2698412698412698,0.45883940620782726,0.5622137404580153,0.38636363636363635,0.4555027173913043,0.5669997542796298,0.5040404040404041,0.5144376242759574,0.5618772158984885,0.4490506329113924,0.5324543610547667,0.507563901930099,0.5003676470588235,0.5617367706919946,0.5800000000000001,0.5166666666666666,0.5631313131313131,0.5168831168831168,0.7628205128205128,0.13636363636363635,0.7114885114885114,0.5186855670103092,0.5218855218855218,0.5555555555555556,0.6041666666666667,0.49833850243686306,0.4637096774193548,0.48916666666666664,0.5098406098406099,0.5029181184668989,0.3868778280542986,0.3448529411764706,0.5168992884510126,0.42939814814814814,0.5339285714285714,0.6833333333333333,0.5098522167487685,0.5291291291291291,0.46470313230481536,0.5213593685706804,0.49498815381811556,0.4991552956465237,0.5648902821316615,0.4674642544499562,0.5648097826086956,0.5168067226890756,0.4940796103459859,0.5561576354679802,0.618610747051114,0.4960144927536232
57,0.5357142857142857,0.6360294117647058,0.52389486260454,0.43333333333333335,0.6192307692307693,0.5844155844155844,0.5388963260449204,0.5345849802371542,0.48257575757575755,0.5317460317460317,0.5560053981106613,0.5883587786259542,0.5488636363636363,0.46200504658385094,0.4270210500450487,0.40420875420875424,0.5329061122157863,0.3997854077253219,0.5191455696202532,0.5476673427991887,0.4838847902228184,0.4841911764705882,0.564111261872456,0.54,0.6083333333333334,0.5063131313131313,0.40303030303030307,0.5192307692307692,0.7045454545454546,0.4156843156843157,0.5372374051740907,0.5446127946127945,0.6388888888888888,0.45416666666666666,0.481723526805494,0.48941532258064513,0.5741666666666667,0.48180873180873185,0.4863364858138377,0.4457013574660633,0.5102941176470588,0.4815042875387703,0.5590277777777778,0.48348214285714286,0.4833333333333333,0.4946633825944171,0.436036036036036,0.4855072463768116,0.45690719335652563,0.39402223437215234,0.5070175438596491,0.5006269592476489,0.49255908958272543,0.5256114130434782,0.6218487394957983,0.4963679879072892,0.48735632183908045,0.4952817824377458,0.37282608695652175
32,0.5,0.5,0.5,0.5,0.6,0.5,0.4998512568793693,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5075757575757576,0.5017316017316017,0.5,0.5,0.5,0.4988207547169811,0.5,0.5,0.5,0.5,0.5,0.5,0.5011261261261262,0.5045731707317073,0.5,0.5125,0.49879127896369274,0.5,0.4986607142857143,0.5,0.5,0.5024024024024024,0.5,0.4975124378109453,0.5,0.5061728395061729,0.5181818181818182,0.5033557046979866,0.5078125,0.5,0.5048076923076923,0.5,0.5,0.5
56,0.5047619047619047,0.5533088235294118,0.507168458781362,0.4615171650055371,0.5576923076923077,0.4431818181818182,0.5097426744013089,0.4871541501976284,0.559469696969697,0.4484126984126984,0.42375168690958165,0.45286259541984736,0.45227272727272727,0.4827736801242236,0.45961995249406173,0.45942760942760946,0.4897985648828564,0.48758163836536667,0.49319620253164553,0.4046653144016227,0.4907407407407407,0.45330882352941176,0.4847354138398915,0.32,0.5694444444444444,0.46254208754208753,0.5,0.5416666666666666,0.4090909090909091,0.3436563436563437,0.47287735849056606,0.43602693602693604,0.3055555555555555,0.5041666666666667,0.5150642445724413,0.3850806451612903,0.5283333333333333,0.5134615384615384,0.49253359880537584,0.4683257918552036,0.5367647058823529,0.49313537675606645,0.5787037037037037,0.4714285714285714,0.13333333333333333,0.46018062397372744,0.5012012012012012,0.5275829827021973,0.5040212471477201,0.43548387096774194,0.48996101364522415,0.45078369905956117,0.5209731543624161,0.4559782608695652,0.37184873949579833,0.4784598589183742,0.4886699507389162,0.4422018348623853,0.3688405797101449
51,0.6630952380952381,0.5422794117647058,0.4115890083632019,0.38898117386489484,0.5576923076923077,0.47186147186147187,0.5416666666666666,0.5118577075098814,0.471969696969697,0.4523809523809524,0.3913630229419703,0.5498091603053435,0.5613636363636363,0.5954483695652174,0.6092636579572447,0.48569023569023567,0.5268868332324717,0.5225788393356969,0.37674050632911393,0.5192697768762677,0.5032416722557568,0.5183823529411765,0.6060606060606061,0.56,0.6972222222222222,0.5509259259259259,0.5090909090909091,0.5769230769230769,0.6136363636363636,0.5478521478521479,0.47973400116708814,0.5429292929292929,0.3611111111111111,0.5791666666666667,0.525254762959681,0.5080645161290323,0.49,0.5367983367983368,0.5048842707814833,0.4660633484162896,0.5301470588235294,0.506568144499179,0.5486111111111112,0.5776785714285715,0.5666666666666667,0.492816091954023,0.5735735735735736,0.5289855072463768,0.5644147682639434,0.6064333880080189,0.5387264457439896,0.5576802507836991,0.5212284797198716,0.5552309782608695,0.7226890756302521,0.4974386966745045,0.5656814449917899,0.5389252948885976,0.6159420289855072
58,0.5595238095238095,0.48713235294117646,0.4091995221027479,0.49612403100775193,0.5756410256410257,0.4599567099567099,0.5586791610887996,0.45535714285714285,0.49696969696969695,0.4722222222222222,0.5607287449392713,0.5072519083969466,0.49204545454545456,0.5766207298136645,0.5356294536817102,0.5316498316498316,0.5159829687905249,0.5255738010822915,0.4900316455696202,0.533975659229209,0.5297525896117445,0.48639705882352946,0.6140886476707372,0.56,0.5388888888888889,0.5202020202020202,0.5225108225108225,0.6891025641025641,0.4772727272727273,0.5942057942057942,0.503634993191986,0.5151515151515151,0.7222222222222222,0.6166666666666667,0.43564466105449706,0.5246975806451613,0.5166666666666666,0.5405405405405406,0.4986684917869587,0.5633484162895928,0.46176470588235297,0.4953019521985039,0.5659722222222222,0.559375,0.6166666666666667,0.5254515599343186,0.5585585585585585,0.5280504908835905,0.5534171249018067,0.6443411700382723,0.5416179337231969,0.587460815047022,0.42723227312518236,0.5639945652173913,0.657563025210084,0.5393852872018811,0.5228243021346469,0.6322411533420708,0.5652173913043478
60,0.5821428571428572,0.43566176470588236,0.5567502986857826,0.4629014396456257,0.4987179487179487,0.5043290043290043,0.5619515097426744,0.4841897233201581,0.5661764705882353,0.5793650793650793,0.5060728744939271,0.5230916030534352,0.4943181818181818,0.3767468944099379,0.4628962240969776,0.4887205387205387,0.5231045214835307,0.5056260496361261,0.44018987341772153,0.4710953346855984,0.5040427751695358,0.5161764705882353,0.5391225689733152,0.6000000000000001,0.5888888888888889,0.4852693602693603,0.4831168831168831,0.5993589743589745,0.4318181818181818,0.43836163836163833,0.49606107761135965,0.4242424242424242,0.75,0.5833333333333334,0.515618077093487,0.5126008064516129,0.4925,0.5203568953568953,0.48818442010950724,0.6628959276018099,0.5110294117647058,0.4942072614486408,0.5590277777777778,0.4625,0.6833333333333333,0.5153940886699507,0.5204204204204204,0.4962599345488546,0.46861556877267796,0.5441042464005832,0.49957764782326186,0.5968652037617554,0.4981397723956813,0.5057065217391304,0.5336134453781513,0.49053157541148806,0.5794745484400656,0.56435124508519,0.5778985507246377
