,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.4632352941176471,0.5029868578255675,0.5426356589147286,0.5679487179487179,0.5108225108225108,0.4505429123903019,0.575098814229249,0.5522727272727272,0.5,0.5283400809716599,0.5562977099236641,0.5352272727272727,0.5278532608695652,0.4816119256286346,0.48888888888888893,0.5048521656436413,0.5005691360328419,0.4935126582278481,0.48732251521298176,0.4905544377375363,0.47352941176470587,0.43735866123925826,0.36,0.4083333333333333,0.48148148148148145,0.451948051948052,0.5480769230769231,0.5681818181818181,0.4658341658341658,0.5077076444271542,0.6195286195286195,0.3611111111111111,0.625,0.4993354009747452,0.5418346774193548,0.5091666666666667,0.5045045045045045,0.5135017421602788,0.5339366515837104,0.4970588235294118,0.48136745119503743,0.4467592592592593,0.49375,0.31666666666666665,0.5125205254515599,0.4630630630630631,0.5102851799906498,0.5259791269217821,0.5254237288135594,0.5308317089018844,0.4890282131661442,0.48789028304639626,0.46480978260869565,0.6260504201680672,0.47316929795095736,0.5287356321839081,0.4935779816513762,0.5206521739130435
59,0.44166666666666665,0.625,0.5268817204301075,0.5390365448504983,0.6307692307692307,0.4675324675324675,0.4788041053101294,0.358695652173913,0.46553030303030307,0.4444444444444444,0.44466936572199733,0.5055343511450382,0.47954545454545455,0.5,0.4660496355147842,0.5117845117845118,0.5281295928071237,0.4970050382534055,0.5074367088607594,0.5050709939148073,0.4945785826067516,0.5154411764705882,0.5,0.5,0.4388888888888889,0.5416666666666666,0.5805194805194805,0.4519230769230769,0.5,0.48021978021978023,0.4943347597743629,0.5075757575757576,0.5277777777777778,0.44999999999999996,0.4910279131590607,0.5226814516129032,0.5508333333333333,0.5041060291060291,0.5060477849676456,0.4547511312217195,0.4647058823529412,0.5035805509943441,0.5543981481481481,0.4799107142857143,0.55,0.5285303776683087,0.5645645645645646,0.5121552127162226,0.5044327236000449,0.4935301622015673,0.490220922677063,0.5463949843260189,0.4975926466297053,0.5188858695652174,0.5987394957983193,0.5477620087336245,0.502791461412151,0.4705111402359109,0.49347826086956526
50,0.5297619047619048,0.5533088235294118,0.5,0.4629014396456257,0.3205128205128205,0.5984848484848485,0.45686449501710547,0.4614624505928854,0.5943181818181817,0.39285714285714285,0.5040485829959513,0.5040076335877863,0.5261363636363636,0.5292119565217391,0.5794086329756737,0.46094276094276093,0.509617878447307,0.5115599925359209,0.45332278481012656,0.5152129817444219,0.5065764960131157,0.5080882352941176,0.4964947987336047,0.6799999999999999,0.41944444444444445,0.4957912457912458,0.5073593073593073,0.47115384615384615,0.3181818181818182,0.4645354645354645,0.4995866562925501,0.4267676767676768,0.6666666666666666,0.55,0.5283562250775365,0.4490927419354839,0.4816666666666667,0.5104296604296604,0.4830886012941762,0.5271493212669683,0.4647058823529412,0.44414796569968984,0.5231481481481481,0.5133928571428572,0.5,0.49384236453201974,0.5672672672672673,0.5848527349228612,0.4960535667527026,0.40431930016402406,0.48216374269005846,0.5106583072100314,0.46359789903705867,0.543070652173913,0.5315126050420168,0.44967668794088006,0.5129720853858785,0.5394495412844037,0.5978260869565217
57,0.5107142857142857,0.3602941176470588,0.48685782556750296,0.4567307692307692,0.5346153846153846,0.44155844155844154,0.4619961326788636,0.5553359683794465,0.4666666666666667,0.5277777777777778,0.45344129554655865,0.45076335877862594,0.5306818181818183,0.5091226708074534,0.49885330493897945,0.45067340067340067,0.4864593239387914,0.49396342601231574,0.5037974683544304,0.4366125760649088,0.5035770176615247,0.5272058823529412,0.49174581637268205,0.6,0.36388888888888893,0.5311447811447811,0.506926406926407,0.42948717948717946,0.5681818181818182,0.5031968031968032,0.49534380470725536,0.4671717171717172,0.5,0.4916666666666667,0.47784669915817457,0.42993951612903225,0.55,0.46902286902286905,0.507261075161772,0.5067873303167421,0.47720588235294115,0.5159642401021711,0.630787037037037,0.5125,0.2833333333333333,0.500615763546798,0.4708708708708709,0.4345488546049556,0.4829050237534134,0.5629670129396757,0.44314489928525014,0.5025078369905956,0.47961044645462503,0.5125,0.4600840336134454,0.514339099764864,0.5551724137931034,0.5346002621231979,0.4380434782608696
32,0.475,0.47058823529411764,0.5,0.5002768549280177,0.5,0.5227272727272727,0.523055183697754,0.4990118577075099,0.4973484848484849,0.5,0.5,0.47881679389312976,0.46931818181818186,0.4937888198757764,0.501187648456057,0.5,0.5018587360594795,0.5,0.4816455696202532,0.5,0.49916163648558015,0.5,0.5,0.48000000000000004,0.4722222222222222,0.505892255892256,0.48658008658008656,0.5,0.5454545454545454,0.493006993006993,0.4988207547169811,0.5,0.4166666666666667,0.5,0.4985600354452813,0.484375,0.5125,0.5,0.49795918367346936,0.45248868778280543,0.4661764705882353,0.5028735632183908,0.48148148148148145,0.503125,0.4666666666666667,0.5,0.484984984984985,0.4981299672744273,0.5,0.5,0.5030864197530864,0.5,0.5012766267872775,0.5112771739130435,0.4642857142857143,0.5048076923076923,0.5,0.5005242463958061,0.5144927536231884
56,0.5619047619047619,0.46139705882352944,0.5101553166069295,0.46013289036544847,0.3487179487179487,0.49107142857142855,0.47843224750855273,0.4871541501976284,0.5015151515151515,0.3333333333333333,0.5600539811066128,0.5227099236641222,0.4590909090909091,0.5112092391304348,0.5034400851830617,0.5222222222222221,0.5048521656436413,0.48807613360701624,0.5544303797468355,0.5552738336713996,0.4984909456740443,0.48382352941176476,0.4556761646313885,0.48000000000000004,0.4833333333333333,0.4776936026936027,0.4844155844155844,0.7275641025641025,0.34090909090909094,0.5175824175824175,0.5029055631200156,0.5648148148148148,0.5833333333333333,0.45833333333333337,0.5206025697828977,0.4934475806451613,0.45999999999999996,0.5076749826749827,0.4891426082628173,0.18552036199095023,0.55,0.5146414887794197,0.5104166666666666,0.5214285714285715,0.5666666666666667,0.5307881773399015,0.46606606606606604,0.5621785881252921,0.526446713799424,0.48459996355020957,0.5145873944119559,0.4366771159874608,0.4992704989786986,0.5874320652173913,0.40336134453781514,0.4834355055424924,0.5080459770114942,0.4950196592398427,0.5090579710144927
51,0.36547619047619045,0.4172794117647059,0.6009557945041816,0.44573643410852715,0.514102564102564,0.42207792207792205,0.4661558109833972,0.4496047430830039,0.5162878787878789,0.5436507936507937,0.48313090418353577,0.6324427480916031,0.49090909090909096,0.4957783385093168,0.6127856499303792,0.49191919191919187,0.5162747471254431,0.47840082104870313,0.5713607594936709,0.39148073022312374,0.49711230345033164,0.48713235294117646,0.5538218000904568,0.56,0.5666666666666667,0.5096801346801347,0.5718614718614718,0.4423076923076923,0.4318181818181818,0.5239760239760239,0.5127650262594826,0.5067340067340067,0.4722222222222222,0.5625,0.5774257864421799,0.6008064516129032,0.5408333333333333,0.48454608454608455,0.4957379293180687,0.5135746606334841,0.5514705882352942,0.5175150519978106,0.42939814814814814,0.49642857142857144,0.35,0.49692118226600984,0.43753753753753755,0.5086489013557738,0.5005611042531702,0.5728995808274102,0.465009746588694,0.4567398119122257,0.47935512109716955,0.4502038043478261,0.4684873949579832,0.4713637890493786,0.5561576354679802,0.5747051114023591,0.5101449275362319
58,0.4369047619047619,0.5790441176470589,0.635005973715651,0.5080287929125138,0.44743589743589746,0.5541125541125541,0.45894689870593486,0.4444444444444444,0.48257575757575755,0.4722222222222222,0.4676113360323887,0.4526717557251908,0.48068181818181815,0.5032996894409938,0.48148906544352527,0.4865319865319865,0.5492889253911991,0.5029203209554021,0.4602848101265823,0.45588235294117646,0.5216111483717117,0.46948529411764706,0.4779511533242876,0.45999999999999996,0.49722222222222223,0.5328282828282829,0.5233766233766234,0.40705128205128205,0.5,0.5064935064935066,0.4948453608247423,0.4823232323232324,0.3055555555555555,0.5125,0.461674789543642,0.44405241935483875,0.49416666666666664,0.5094941094941096,0.5312157789945247,0.7375565610859729,0.49117647058823527,0.4923827768655355,0.4930555555555555,0.5357142857142857,0.4833333333333333,0.46592775041050905,0.44084084084084085,0.5895278167367929,0.4700557363558149,0.48906506287588847,0.5095191682910981,0.39059561128526643,0.44189524365334115,0.5144021739130435,0.5399159663865546,0.5018684917702385,0.4510673234811166,0.6108781127129751,0.26666666666666666
60,0.5083333333333333,0.6727941176470589,0.52389486260454,0.544296788482835,0.47435897435897434,0.5054112554112554,0.47419306857057864,0.441699604743083,0.55,0.5912698412698413,0.4392712550607287,0.4583969465648855,0.5738636363636364,0.4736995341614907,0.5478335654025719,0.5338383838383838,0.5038579579839197,0.49118305654039934,0.5544303797468355,0.5309330628803246,0.4956032491243759,0.4908088235294118,0.4947987336047037,0.5800000000000001,0.3527777777777778,0.6144781144781144,0.5922077922077922,0.5160256410256411,0.2272727272727273,0.4817182817182817,0.5187949815211048,0.6069023569023569,0.5,0.5291666666666667,0.5469649977846699,0.4969758064516129,0.5275000000000001,0.5017151767151767,0.49592458934793426,0.5746606334841629,0.5426470588235294,0.5111293559569421,0.47337962962962965,0.5245535714285714,0.3833333333333333,0.5236042692939245,0.548948948948949,0.47685834502103785,0.4621067594359032,0.4046837980681611,0.4703703703703703,0.48683385579937305,0.477531368543916,0.4559782608695652,0.4810924369747899,0.5251301645952301,0.5619047619047619,0.4885976408912189,0.47681159420289854
