,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5462962962962963,0.5459558823529411,0.3536439665471923,0.43355481727574746,0.7500000000000001,0.38961038961038963,0.5735534731518668,0.5671936758893281,0.5571969696969697,0.5376984126984127,0.6875843454790824,0.5616412213740458,0.6517045454545456,0.7445166925465838,0.6477188958964698,0.48367003367003364,0.58621509466586,0.6009889904832991,0.29715189873417724,0.6767241379310345,0.5508524397413286,0.5615268166089966,0.7183401175938489,0.7312,0.7680555555555555,0.633908529741863,0.46060606060606063,0.858974358974359,0.5516528925619835,0.8015984015984016,0.580434861894573,0.6517957351290684,0.5925925925925926,0.7541666666666667,0.45198272042534343,0.6713709677419353,0.48216666666666663,0.5311200623700624,0.480406918865107,0.7126696832579185,0.5643382352941176,0.5214985100042571,0.6496913580246915,0.6282366071428571,0.59,0.5236042692939245,0.5417417417417417,0.5188561633161913,0.5313844312273219,0.7869509750318935,0.5192657569850552,0.5746081504702194,0.45094105631747883,0.571875,0.7647058823529411,0.48230181390661736,0.8323481116584565,0.6707732634338139,0.8420289855072465
59,0.5416666666666666,0.6666666666666667,0.48745519713261654,0.5132890365448505,0.5807692307692308,0.5064935064935064,0.6130447716793098,0.5948616600790514,0.4670454545454546,0.6488095238095237,0.5620782726045884,0.44809160305343515,0.5119318181818181,0.7275815217391305,0.6867884347612417,0.643939393939394,0.46875810495374776,0.6478540772532189,0.5659810126582279,0.5273833671399594,0.5483187188977487,0.5517355103806229,0.7548620533695161,0.5352,0.8180555555555556,0.5768799102132436,0.5701298701298702,0.48397435897435903,0.6797520661157024,0.705994005994006,0.48602837482979966,0.537037037037037,0.2962962962962963,0.7279166666666667,0.5354452813469207,0.503024193548387,0.44416666666666665,0.530912162162162,0.5286523145843703,0.4004524886877828,0.5830882352941177,0.5266678829897221,0.6435185185185185,0.60390625,0.77,0.6190476190476191,0.5891891891891892,0.5921770297646876,0.6209179665581865,0.8130125751776927,0.5160493827160494,0.6567398119122257,0.5368398015757222,0.6574728260869565,0.7352941176470588,0.6158045011756802,0.8988505747126437,0.6719528178243773,0.775
50,0.3833333333333333,0.4191176470588235,0.5494505494505494,0.45376522702104094,0.38589743589743597,0.3874458874458874,0.4419901829540384,0.43478260869565216,0.4772727272727273,0.3273809523809524,0.5020242914979757,0.4318702290076336,0.5997159090909091,0.2698466614906832,0.29826357605045456,0.35370370370370374,0.46249027405550275,0.39912297070348945,0.48876582278481007,0.4056795131845842,0.4839510312906244,0.4663278546712803,0.2522614201718679,0.33840000000000003,0.32499999999999996,0.4800084175084175,0.6727272727272727,0.35256410256410264,0.37396694214876036,0.3358641358641358,0.4641910620501848,0.38439955106621776,0.5277777777777778,0.3679166666666667,0.5671798848028357,0.47580645161290325,0.5426666666666667,0.5019490644490645,0.529318068690891,0.4457013574660633,0.4102941176470588,0.4694018731375053,0.46566358024691357,0.4104352678571429,0.18666666666666665,0.4135878489326765,0.34774774774774775,0.442262739597943,0.4459469569446003,0.23291416074357568,0.47716049382716047,0.3924764890282132,0.49150131310183837,0.3895380434782609,0.20168067226890757,0.44541484716157204,0.18981937602627258,0.4173001310615989,0.1572463768115942
57,0.35714285714285715,0.3915441176470588,0.4862604540023895,0.4619047619047619,0.47179487179487184,0.6179653679653679,0.354975457385096,0.37154150197628455,0.38371212121212117,0.43650793650793646,0.4777327935222672,0.5061068702290077,0.7849431818181817,0.5334336180124223,0.5725284626095504,0.38585858585858585,0.49164649433733904,0.42405299496174664,0.5079113924050633,0.452079107505071,0.44869836301761185,0.46906358131487885,0.626300316598824,0.2368,0.2777777777777778,0.43609708193041524,0.5017316017316018,0.28205128205128205,0.6239669421487603,0.47042957042957045,0.4248869383388446,0.39337822671156003,0.4074074074074074,0.29500000000000004,0.5021599468320781,0.5126008064516129,0.4653333333333333,0.45666146916146916,0.46946241911398706,0.44796380090497734,0.41286764705882356,0.49578087940156906,0.37808641975308643,0.5400948660714285,0.79,0.5246305418719213,0.4561561561561562,0.46462521427458314,0.470224067631766,0.1552761071623838,0.49421702404158546,0.4228840125391849,0.5573752553253575,0.37975543478260865,0.3004201680672269,0.5529056096741686,0.2489326765188834,0.571821756225426,0.5054347826086957
32,0.6190476190476191,0.4338235294117647,0.47610513739546,0.4903100775193798,0.8409090909090909,0.4155844155844156,0.6285884277852147,0.6324110671936758,0.6181818181818182,0.6765873015873016,0.5809716599190283,0.542557251908397,0.647159090909091,0.7380628881987578,0.6916618887705791,0.48131313131313136,0.5420701132532204,0.5525191267027431,0.3957278481012658,0.7122210953346857,0.5306178635599605,0.503930579584775,0.9084124830393486,0.592,0.5930555555555556,0.5624298540965207,0.3952380952380952,0.7948717948717948,0.53099173553719,0.8190809190809191,0.5409210270375413,0.5732323232323233,0.5925925925925926,0.665,0.4617301727957466,0.6441532258064516,0.5528333333333334,0.5139119889119889,0.4857516177202588,0.7081447963800905,0.5198529411764706,0.5107492550021286,0.6037808641975309,0.5506138392857143,0.6466666666666667,0.5283251231527094,0.5198198198198198,0.5393486052672588,0.5276063292559758,0.8293238563878258,0.49974009096816113,0.4699059561128527,0.43284943098920337,0.5848505434782608,0.8319327731092437,0.5012806516627477,0.7379310344827585,0.7698558322411534,0.8681159420289856
56,0.3988095238095238,0.48161764705882354,0.510752688172043,0.5204872646733112,0.2602564102564103,0.38888888888888884,0.5306410828499182,0.44367588932806323,0.46742424242424235,0.5515873015873016,0.37516869095816463,0.3545801526717558,0.6803977272727273,0.35156250000000006,0.4361536571381768,0.514983164983165,0.5029718163741679,0.39342228027617093,0.5180379746835443,0.5400608519269777,0.4882463505311706,0.5219128460207613,0.40038444142921753,0.396,0.4166666666666667,0.39513187429854096,0.6147186147186148,0.08333333333333334,0.5640495867768596,0.23396603396603394,0.4578389418401089,0.3956228956228956,0.5648148148148149,0.41666666666666674,0.5031568453699601,0.45564516129032256,0.5026666666666667,0.4929790367290367,0.484115231458437,0.5565610859728507,0.5488970588235295,0.4904898741105637,0.5281635802469136,0.4579520089285714,0.23666666666666666,0.5821018062397373,0.5027027027027027,0.40883590462833097,0.5439344630232297,0.23355203207581554,0.5195906432748538,0.44858934169278997,0.5633206886489641,0.4576086956521739,0.453781512605042,0.471657709103124,0.2655172413793103,0.39226736566186104,0.11594202898550726
51,0.6357142857142858,0.5606617647058822,0.45459976105137395,0.48588039867109634,0.6589743589743591,0.49242424242424243,0.5964240102171137,0.6511857707509882,0.6261363636363638,0.623015873015873,0.6160593792172739,0.5675572519083968,0.5735795454545455,0.7304444875776397,0.630846097141453,0.5572390572390572,0.5321496498659981,0.5056167195372271,0.4990506329113924,0.5993914807302231,0.5306302837601742,0.5287467560553634,0.7609678878335595,0.7504000000000001,0.811111111111111,0.6532687991021324,0.4991341991341991,0.766025641025641,0.6797520661157024,0.7298701298701299,0.5634421805096285,0.5956790123456791,0.4537037037037037,0.6783333333333332,0.47147762516614977,0.4964717741935484,0.5653333333333332,0.5421387733887734,0.4927078148332504,0.6923076923076923,0.49522058823529413,0.5037629994526547,0.6902006172839505,0.5730468749999998,0.71,0.5260673234811166,0.612012012012012,0.5502571294997662,0.5287659447125276,0.788135593220339,0.5346328784925276,0.6031347962382444,0.4082652465713452,0.616304347826087,0.7163865546218487,0.5351654350016796,0.8006568144499179,0.6756225425950197,0.8652173913043479
58,0.6071428571428571,0.4871323529411765,0.44802867383512546,0.4465669988925803,0.6615384615384615,0.5638528138528138,0.6250185928900788,0.6517857142857143,0.6049242424242425,0.6428571428571429,0.47975708502024295,0.5755725190839694,0.4633522727272727,0.7883831521739132,0.7460889507740192,0.5602693602693604,0.48209345552001387,0.6327393170367606,0.4210443037974683,0.6102941176470588,0.5336794429126197,0.5665170847750866,0.7714834916327453,0.7896,0.7444444444444445,0.6543911335578001,0.4034632034632035,0.7884615384615384,0.35743801652892565,0.7298701298701298,0.5733502723205602,0.6111111111111112,0.5092592592592593,0.7408333333333333,0.5058152414709791,0.5695564516129032,0.5438333333333334,0.5645703395703396,0.4846814335490293,0.6990950226244343,0.5591911764705882,0.48871100164203607,0.7094907407407408,0.5786830357142856,0.6166666666666666,0.5691707717569786,0.6369369369369371,0.5062334424185757,0.4723749672689186,0.8331510843812648,0.522514619883041,0.5833855799373041,0.5011672016340823,0.6046195652173912,0.7310924369747899,0.47512176687940877,0.867487684729064,0.7002621231979028,0.9065217391304349
60,0.5773809523809523,0.3897058823529412,0.48148148148148145,0.3754152823920266,0.5653846153846154,0.43831168831168826,0.5437304774654173,0.5849802371541502,0.6314102564102564,0.35317460317460314,0.52361673414305,0.5444656488549618,0.31534090909090906,0.4582201086956522,0.44684249324268976,0.5276094276094275,0.5249200311230224,0.33022952043291665,0.4919303797468354,0.6047160243407708,0.5121842164095686,0.509537197231834,0.5332428765264585,0.47919999999999996,0.6944444444444444,0.4638047138047138,0.441991341991342,0.7051282051282052,0.29958677685950413,0.33986013986013985,0.5931147879789924,0.5084175084175084,0.6296296296296295,0.5920833333333333,0.4928001772264068,0.577116935483871,0.5886666666666667,0.49634009009009,0.5122075659532106,0.6538461538461537,0.6882352941176471,0.5156677613574167,0.6080246913580247,0.5292131696428571,0.30666666666666664,0.5829228243021346,0.5936936936936937,0.4438990182328191,0.4783226723525231,0.5397302715509386,0.5178037686809617,0.4909090909090909,0.4273052232273125,0.565828804347826,0.8025210084033614,0.5001259657373194,0.3894909688013136,0.4846657929226736,0.29057971014492756
