,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5803571428571428,0.4871323529411765,0.3954599761051374,0.4476744186046512,0.6282051282051283,0.5043290043290044,0.689126877881898,0.7371541501976285,0.5318181818181819,0.611111111111111,0.670715249662618,0.5801526717557252,0.6164772727272727,0.7913916925465838,0.6296584486853961,0.5104377104377105,0.45923748595141345,0.6541798843067738,0.3837025316455696,0.49923935091277893,0.5398212319182586,0.5660521193771627,0.7535052012663953,0.7624,0.8305555555555556,0.6097081930415266,0.38961038961038963,0.6987179487179487,0.4318181818181818,0.7300699300699302,0.5328334711145691,0.5516273849607183,0.5740740740740742,0.7070833333333333,0.5054275587062472,0.4778225806451613,0.5425,0.5394837144837146,0.4983947237431558,0.6131221719457014,0.5099264705882353,0.49673873380769934,0.7037037037037036,0.5474888392857141,0.6266666666666667,0.5808702791461412,0.5933933933933935,0.5659186535764376,0.5419893016122395,0.8727902314561691,0.5019818063677712,0.541692789968652,0.4952947184126058,0.6529891304347826,0.7626050420168067,0.560505542492442,0.9338259441707718,0.7030144167758846,0.8916666666666667
59,0.5357142857142858,0.09999999999999999,0.4874551971326164,0.4485049833887043,0.37564102564102564,0.40151515151515155,0.4183400267737617,0.4960474308300395,0.568560606060606,0.3650793650793651,0.6005398110661269,0.4998091603053435,0.38238636363636364,0.27499029503105593,0.3182897862232779,0.35420875420875414,0.5329817584507651,0.3556167195372271,0.5354430379746835,0.43990872210953347,0.48857134577009376,0.5001567906574395,0.19244685662596112,0.7200000000000001,0.44027777777777777,0.5599747474747474,0.5683982683982685,0.7051282051282052,0.2458677685950413,0.3854145854145854,0.5529292695973546,0.45173961840628507,0.6481481481481481,0.38916666666666666,0.49484935755427556,0.5307459677419355,0.5730000000000001,0.45594248094248097,0.48998257839721254,0.5723981900452488,0.38235294117647056,0.4921243082162622,0.47145061728395066,0.40108816964285715,0.12,0.42302955665024633,0.42342342342342343,0.41413433068412026,0.2829274679235402,0.18434481501731365,0.4694282001299545,0.3858934169278997,0.5000364750510651,0.46528532608695655,0.3235294117647059,0.34084229089687607,0.17356321839080457,0.3739187418086501,0.32971014492753625
50,0.4297619047619048,0.41911764705882354,0.7777777777777778,0.4806201550387597,0.258974358974359,0.591991341991342,0.4678714859437751,0.5217391304347826,0.4715909090909091,0.45436507936507936,0.432523616734143,0.47061068702290076,0.284375,0.22384510869565216,0.26300270292407235,0.3912457912457913,0.47062764761822423,0.39489643590222057,0.41693037974683544,0.3729716024340771,0.4673183131712083,0.4814121972318339,0.23213478064224333,0.38239999999999996,0.1861111111111111,0.4447951739618406,0.5298701298701298,0.3237179487179487,0.5764462809917354,0.3436563436563437,0.4864781900408481,0.37962962962962965,0.5277777777777778,0.2795833333333333,0.5098582188746124,0.39919354838709675,0.5683333333333334,0.49723665973665976,0.5058051269288204,0.5294117647058822,0.349264705882353,0.5144134282065317,0.4560185185185185,0.43211495535714284,0.42333333333333334,0.5061576354679803,0.4306306306306307,0.48355929562100675,0.4332098903976359,0.20630581374157098,0.5118258609486679,0.47241379310344833,0.5762693317770645,0.3894701086956522,0.19747899159663868,0.42586916358750415,0.1116584564860427,0.33302752293577975,0.33659420289855074
57,0.6416666666666666,0.5514705882352942,0.35185185185185186,0.6404761904761904,0.5525641025641026,0.41666666666666674,0.41774505429123904,0.49110671936758893,0.3257575757575758,0.6706349206349207,0.6228070175438596,0.5683206106870229,0.4659090909090909,0.6374708850931677,0.6949791137685314,0.5242424242424242,0.4927487680470303,0.6481713006157865,0.48101265822784806,0.4847870182555781,0.49251061927118267,0.5252108564013841,0.7224106739032111,0.6359999999999999,0.45972222222222225,0.5623597081930415,0.4632034632034632,0.7147435897435898,0.5557851239669421,0.714885114885115,0.40157252966348955,0.5207631874298541,0.4537037037037037,0.45041666666666663,0.4620070890562694,0.5388104838709677,0.37450000000000006,0.5064925502425501,0.49161274265803884,0.3393665158371041,0.49007352941176474,0.5215973362525087,0.49266975308641975,0.5118303571428571,0.9066666666666666,0.5426929392446634,0.3891891891891892,0.540984883902135,0.5139901993790447,0.8278658647712775,0.5262833008447044,0.48808777429467076,0.5196965275751386,0.3846467391304348,0.6533613445378151,0.518432986227746,0.719047619047619,0.5858453473132372,0.778623188405797
32,0.4785714285714286,0.5404411764705883,0.5089605734767025,0.5764119601328903,0.85,0.44372294372294374,0.5398631563290198,0.3606719367588933,0.5102272727272726,0.27182539682539686,0.5512820512820513,0.5232824427480917,0.4389204545454545,0.4497282608695652,0.3195183880743714,0.49494949494949503,0.4353765021180946,0.3159451390184736,0.5234177215189874,0.5228194726166329,0.5137802121370197,0.4745350346020761,0.45454545454545453,0.48160000000000003,0.4930555555555556,0.4098625140291806,0.4562770562770563,0.4455128205128205,0.359504132231405,0.4556443556443557,0.4800105767360435,0.6242985409652076,0.4907407407407407,0.41166666666666674,0.45081967213114754,0.4838709677419355,0.4305,0.48891632016632014,0.5165131906421105,0.4615384615384615,0.425735294117647,0.49153895274584936,0.3954475308641976,0.48395647321428564,0.36333333333333334,0.47331691297208545,0.40690690690690695,0.4320554776375253,0.424063891070961,0.33579369418625843,0.49772579597141,0.44137931034482764,0.44401079661511533,0.5211956521739131,0.5903361344537815,0.43376301645952303,0.24532019704433497,0.5398427260812582,0.42391304347826086
56,0.4,0.6709558823529411,0.5077658303464755,0.48200442967884827,0.43974358974358974,0.3125,0.4561207794139521,0.4061264822134388,0.334469696969697,0.27380952380952384,0.43387314439946023,0.29809160305343513,0.40937500000000004,0.578416149068323,0.5629453681710214,0.557070707070707,0.4610205757759143,0.5474715431983579,0.5316455696202531,0.3803245436105476,0.5105240496476804,0.4904357698961938,0.40637720488466755,0.5287999999999999,0.5319444444444444,0.555064534231201,0.6134199134199134,0.20833333333333334,0.5702479338842975,0.3371628371628371,0.4454902985800428,0.45987654320987653,0.43518518518518523,0.5337499999999998,0.5107443509082853,0.4415322580645161,0.43816666666666665,0.5287595287595287,0.5306682429069189,0.4072398190045249,0.4283088235294118,0.4775740436659977,0.4506172839506173,0.4570033482142856,0.2866666666666667,0.501231527093596,0.5783783783783785,0.4806763285024155,0.4607788127034003,0.2219792236194642,0.48882391163092914,0.5404388714733541,0.5446819375547125,0.47411684782608693,0.28571428571428575,0.5688822640241854,0.24811165845648603,0.46867627785058974,0.2898550724637681
51,0.4142857142857143,0.6286764705882354,0.5459976105137395,0.48366555924695454,0.4051282051282051,0.4794372294372295,0.4814102564102565,0.37845849802371545,0.40151515151515155,0.4603174603174603,0.3630229419703104,0.30763358778625954,0.6582386363636363,0.48976125776397517,0.3838971250716684,0.5328282828282829,0.44540503155528655,0.5371058033215153,0.450632911392405,0.3524340770791075,0.48883009994121107,0.5234320934256056,0.6655359565807327,0.35919999999999996,0.47638888888888886,0.46941638608305275,0.5995670995670996,0.5032051282051282,0.4669421487603306,0.47912087912087914,0.4015451760357907,0.43097643097643096,0.37037037037037035,0.34125,0.4859880372175454,0.4405241935483871,0.4113333333333334,0.4799159736659736,0.502308362369338,0.1923076923076923,0.4698529411764706,0.4848035638265524,0.3869598765432099,0.46169084821428574,0.63,0.5077996715927751,0.5009009009009009,0.4765466729001091,0.6398271798900236,0.3802624384909787,0.5415204678362573,0.4862068965517241,0.5399401809162533,0.37105978260869565,0.24579831932773108,0.5585950621430971,0.49622331691297206,0.5020969855832241,0.5619565217391305
58,0.5428571428571428,0.5036764705882353,0.465352449223417,0.48228128460686603,0.5923076923076923,0.5292207792207793,0.5972780008924587,0.5714285714285714,0.5291666666666667,0.7242063492063493,0.3616734143049932,0.5786259541984733,0.5002840909090909,0.5988936335403726,0.5278073552297485,0.42474747474747476,0.5674764416011067,0.6314051128941968,0.42674050632911387,0.6627789046653144,0.5085099071797037,0.5112348615916955,0.6483491632745364,0.6503999999999999,0.46805555555555556,0.5857884399551067,0.3987012987012987,0.6474358974358975,0.5123966942148761,0.7772227772227772,0.5412371134020619,0.43686868686868685,0.6574074074074073,0.5270833333333332,0.4447275143996456,0.5997983870967741,0.5215000000000001,0.5339786902286902,0.4865418118466898,0.5316742081447964,0.45514705882352946,0.5188606093778507,0.5146604938271605,0.5623883928571427,0.6233333333333333,0.48994252873563215,0.5141141141141141,0.5560230637369488,0.49975685482362614,0.7221614725715326,0.5050357374918778,0.36457680250783703,0.5162678727750218,0.5618885869565218,0.5651260504201681,0.5297069197178367,0.7523809523809524,0.546526867627785,0.8478260869565217
60,0.5833333333333333,0.5882352941176471,0.46356033452807655,0.4141749723145072,0.49615384615384617,0.5075757575757576,0.5828499181912837,0.48814229249011853,0.5544871794871795,0.4920634920634921,0.4257759784075574,0.5847328244274808,0.5036931818181818,0.67090450310559,0.6387501023834876,0.5296296296296297,0.4892150082130198,0.5800802388505318,0.43670886075949367,0.5119168356997972,0.48440850866515966,0.5457720588235294,0.6155585707824514,0.7304,0.6805555555555556,0.6263327721661055,0.577922077922078,0.717948717948718,0.49793388429752067,0.670929070929071,0.5223235994942618,0.4960718294051627,0.39814814814814814,0.67125,0.43758307487815684,0.4934475806451613,0.4855,0.5470157657657657,0.5137879542060727,0.4547511312217194,0.5922794117647059,0.5108024691358025,0.5520833333333334,0.569921875,0.5533333333333333,0.5654761904761907,0.4855855855855856,0.49836372136512386,0.6343657651591664,0.7507745580462912,0.4969135802469136,0.5554858934169279,0.4649839509775313,0.5563179347826086,0.6932773109243698,0.5956709774941216,0.6528735632183909,0.4596330275229358,0.6746376811594202
