,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4814814814814814,0.44852941176470595,0.34528076463560337,0.37070874861572534,0.6512820512820513,0.3982683982683983,0.6152015469284547,0.5770750988142292,0.603030303030303,0.5873015873015872,0.6747638326585695,0.5706106870229007,0.31534090909090906,0.6527562111801243,0.7421164714554837,0.4675084175084175,0.5621703985475922,0.5800615786527338,0.5101265822784811,0.6612576064908722,0.5160179182088415,0.545463884083045,0.6546811397557666,0.6512,0.7277777777777777,0.6414141414141414,0.5077922077922078,0.8461538461538463,0.5619834710743802,0.7507492507492508,0.550929415483369,0.6144781144781145,0.5092592592592593,0.6566666666666666,0.44594594594594594,0.5786290322580645,0.49866666666666665,0.504054054054054,0.502656794425087,0.7873303167420813,0.5481617647058823,0.5190430578361613,0.5879629629629629,0.6104631696428572,0.74,0.547824302134647,0.5141141141141141,0.5117656225650616,0.5287846481876333,0.8850920357207946,0.5169915529564652,0.5918495297805643,0.40428946600525245,0.552241847826087,0.8067226890756303,0.5220440040309036,0.8180623973727422,0.6360419397116646,0.7605072463768117
59,0.6488095238095237,0.6875,0.3924731182795699,0.42358803986710963,0.6307692307692307,0.4567099567099568,0.5504982894541128,0.6630434782608695,0.49507575757575756,0.6329365079365079,0.5242914979757085,0.5400763358778626,0.5431818181818182,0.7383540372670808,0.6364567122614465,0.502020202020202,0.4776735540762514,0.6479193879455122,0.5732594936708861,0.48351926977687626,0.5260617201149282,0.5506704152249136,0.7357530529172321,0.5392,0.8472222222222221,0.5642536475869809,0.5264069264069264,0.6217948717948719,0.5289256198347108,0.7617382617382616,0.49364787978992414,0.5625701459034793,0.3611111111111111,0.6495833333333334,0.5169472751439965,0.5151209677419355,0.4008333333333333,0.5397912335412335,0.49027501244400196,0.5384615384615384,0.7378676470588236,0.5066137566137565,0.5991512345679012,0.6263392857142857,0.6166666666666667,0.541871921182266,0.5402402402402403,0.5461274738974599,0.6645344705046198,0.8640422817568799,0.4929174788823912,0.6648902821316613,0.5065655091917128,0.6347146739130436,0.6701680672268908,0.6776536781995297,0.855336617405583,0.6855832241153341,0.8996376811594202
50,0.3773809523809524,0.29044117647058826,0.5520833333333334,0.48615725359911405,0.45128205128205134,0.5162337662337664,0.42741335713223266,0.4871541501976284,0.5106060606060606,0.23214285714285715,0.46693657219973017,0.42786259541984734,0.5738636363636364,0.2471370341614907,0.29105577852403963,0.36464646464646466,0.4474907063197026,0.40326553461466685,0.47610759493670884,0.3207403651115619,0.4739362098517028,0.45158412629757794,0.21607869742198102,0.4176,0.24027777777777778,0.47004769921436584,0.37619047619047613,0.4935897435897436,0.41735537190082644,0.24965034965034963,0.4771901137910913,0.38692480359147025,0.4814814814814815,0.33999999999999997,0.5337837837837838,0.359375,0.6054999999999999,0.49021569646569646,0.517919362867098,0.3574660633484163,0.4709558823529412,0.4573906829653956,0.427854938271605,0.4421316964285714,0.32666666666666666,0.45094417077175697,0.5033033033033034,0.46197600124668853,0.43852167732764746,0.234736650264261,0.4770955165692008,0.4404388714733542,0.44784067697694774,0.4033967391304348,0.13865546218487396,0.42118743701713135,0.1195402298850575,0.39266055045871556,0.25253623188405794
57,0.34523809523809523,0.375,0.32377538829151736,0.6346153846153846,0.441025641025641,0.5692640692640693,0.44831176558084185,0.3784584980237154,0.39318181818181813,0.2976190476190476,0.6369770580296896,0.4368320610687023,0.7619318181818182,0.4185267857142857,0.46682775002047666,0.4914141414141414,0.5335004754906197,0.4966691546930397,0.5424050632911392,0.5197768762677484,0.46668281292694436,0.44381487889273363,0.6146540027137042,0.1768,0.3805555555555556,0.4669612794612794,0.6255411255411256,0.2916666666666667,0.6239669421487604,0.36713286713286714,0.4176655806263373,0.5404040404040404,0.5555555555555555,0.3066666666666667,0.4474966770048738,0.4420362903225806,0.4866666666666667,0.444551282051282,0.45982453957192637,0.3687782805429864,0.5003676470588235,0.4993538283768169,0.2322530864197531,0.5234095982142857,0.6399999999999999,0.5096469622331691,0.33933933933933935,0.49999999999999994,0.4663337448097856,0.22890468379806816,0.44990253411306036,0.44921630094043885,0.5274657134519989,0.3706521739130435,0.40336134453781514,0.5522967752771246,0.27044334975369455,0.3844036697247706,0.525
32,0.6690476190476191,0.5257352941176471,0.430704898446834,0.5113510520487264,0.8295454545454546,0.3971861471861472,0.5887252714561951,0.6205533596837944,0.6170454545454545,0.6488095238095238,0.597165991902834,0.5427480916030534,0.69375,0.7795516304347826,0.6269555246129904,0.4924242424242425,0.5616300682977435,0.5694999066990111,0.4772151898734177,0.6861054766734279,0.5276929064096513,0.5096074826989618,0.8559475350520127,0.5384,0.6069444444444444,0.5946969696969697,0.445021645021645,0.7467948717948718,0.5867768595041323,0.8305694305694306,0.533599372690138,0.5810886644219977,0.5462962962962962,0.6695833333333333,0.427281789986708,0.6481854838709677,0.5486666666666666,0.4957207207207207,0.49089721254355395,0.7692307692307693,0.5691176470588235,0.5240831964969895,0.5979938271604938,0.6307477678571428,0.6166666666666667,0.5402298850574714,0.4564564564564564,0.5590618669160043,0.5227995361538174,0.808638600328048,0.5530539311241066,0.454858934169279,0.4267580974613364,0.5862092391304348,0.7941176470588235,0.5186219348337253,0.7870279146141215,0.7630406290956748,0.8623188405797102
56,0.46071428571428574,0.39522058823529416,0.5089605734767025,0.5163344407530455,0.3551282051282052,0.4375,0.4100847835787595,0.4594861660079052,0.4128787878787879,0.45833333333333337,0.4109311740890689,0.4675572519083969,0.49232954545454544,0.4418187111801243,0.38868867229093296,0.567003367003367,0.4956989712112042,0.4357715991789513,0.5987341772151898,0.4419371196754564,0.47461932086345227,0.5173659169550172,0.4218679330619629,0.3496,0.44305555555555554,0.3882575757575758,0.5930735930735931,0.16025641025641027,0.6198347107438016,0.20099900099900098,0.43916553199766584,0.3392255892255892,0.6018518518518519,0.3995833333333333,0.4780682321665928,0.4571572580645161,0.43399999999999994,0.48314708939708934,0.4843143354902936,0.4502262443438914,0.4830882352941177,0.5011250988262483,0.5204475308641976,0.5098214285714286,0.5366666666666667,0.6605090311986863,0.44894894894894893,0.49890914757674926,0.5434294691953765,0.34527063969382177,0.4807017543859649,0.5623824451410658,0.5590895827254158,0.4095788043478261,0.3592436974789916,0.5275235136042997,0.3981937602627258,0.2884665792922673,0.3278985507246377
51,0.5452380952380953,0.46691176470588236,0.525089605734767,0.4039313399778516,0.6025641025641025,0.43722943722943725,0.6378205128205129,0.7529644268774703,0.5931818181818181,0.5476190476190477,0.6140350877192983,0.5610687022900763,0.46363636363636357,0.6727969720496895,0.5704807928577279,0.5424242424242424,0.48143425261519834,0.5775797723455869,0.40996835443037977,0.5699797160243407,0.5349111127671378,0.5533304498269898,0.7003618272274987,0.7327999999999999,0.6708333333333334,0.6585998877665545,0.4515151515151515,0.8333333333333334,0.5413223140495868,0.731968031968032,0.5668279517603579,0.5751964085297417,0.4444444444444444,0.7433333333333334,0.4525919361984936,0.5433467741935484,0.5963333333333333,0.5627815315315314,0.4930935788949726,0.6900452488687783,0.47830882352941173,0.5014443836282917,0.6844135802469136,0.590625,0.64,0.5617816091954023,0.4894894894894895,0.5327255726975222,0.5271948528036509,0.774649170767268,0.5245289148797921,0.576489028213166,0.42442369419317183,0.6170516304347827,0.8256302521008403,0.5120507222035606,0.7525451559934317,0.6931847968545216,0.8463768115942029
58,0.5214285714285715,0.41911764705882354,0.4492234169653525,0.4064230343300111,0.6743589743589744,0.4805194805194805,0.6618325152461699,0.7142857142857142,0.606060606060606,0.5833333333333334,0.5026990553306343,0.684351145038168,0.6977272727272726,0.7441770186335404,0.7632074698992546,0.5037037037037038,0.4779112993861848,0.5827766374323567,0.4669303797468355,0.672920892494929,0.540104826489803,0.521723615916955,0.782790592492085,0.7096,0.7958333333333334,0.6148288439955107,0.5844155844155844,0.8044871794871795,0.3615702479338843,0.6999000999000999,0.5717698404979576,0.5434904601571269,0.4351851851851852,0.8116666666666666,0.5141781125387683,0.559475806451613,0.5306666666666666,0.5587577962577963,0.4913140866102539,0.6764705882352942,0.5647058823529412,0.5111141519187496,0.6655092592592593,0.6017299107142857,0.63,0.5948275862068966,0.5948948948948949,0.5619448340345956,0.5531178693001159,0.8164753052669946,0.5204028589993502,0.5724137931034482,0.4549168368835716,0.6378396739130435,0.726890756302521,0.4998950285522338,0.9003284072249588,0.701572739187418,0.893840579710145
60,0.5059523809523809,0.39338235294117646,0.43010752688172044,0.43272425249169444,0.6205128205128205,0.5151515151515151,0.5679756061282165,0.5237154150197628,0.701388888888889,0.3630952380952381,0.49190283400809715,0.5520992366412214,0.46875,0.5007763975155279,0.45081497256122527,0.48131313131313136,0.5027016512492435,0.4118025751072961,0.5506329113924051,0.636156186612576,0.5148711197224499,0.5000324394463668,0.5340343735866123,0.4464,0.6277777777777778,0.42136644219977554,0.4445887445887446,0.516025641025641,0.2747933884297521,0.30379620379620376,0.5908900262594825,0.51010101010101,0.6851851851851851,0.48416666666666663,0.46383473637572,0.5680443548387097,0.6195,0.47358367983367994,0.5092458934793429,0.6447963800904977,0.649264705882353,0.5247293681201727,0.6828703703703705,0.5172712053571429,0.36333333333333334,0.6013957307060755,0.6717717717717718,0.44662614929094596,0.4847753712639808,0.4816839803171131,0.5372644574398959,0.48432601880877746,0.4194266121972571,0.5043478260869565,0.7857142857142858,0.4783338931810548,0.4697865353037767,0.5339449541284403,0.19746376811594205
