,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142858,0.6011029411764706,0.5424133811230586,0.44213732004429673,0.5,0.5183982683982684,0.49524022013981855,0.5049407114624507,0.42348484848484846,0.44246031746031744,0.4190283400809717,0.4685114503816794,0.36732954545454544,0.49529309006211186,0.5167499385699075,0.44326599326599325,0.5355753436500389,0.4639764881507744,0.5014240506329115,0.48909736308316426,0.4843153571635575,0.5085045415224914,0.43034825870646765,0.5696,0.7805555555555556,0.49024971941638606,0.5484848484848485,0.5416666666666667,0.5516528925619835,0.4420579420579421,0.4844236286714646,0.47502805836139167,0.26851851851851855,0.47458333333333336,0.46455471865307935,0.4183467741935484,0.5133333333333333,0.4605379417879418,0.47143479342956696,0.5927601809954751,0.45625000000000004,0.4777260840479232,0.4884259259259259,0.49355468750000003,0.21,0.5658866995073892,0.6735735735735736,0.5307776219417173,0.5230239778550855,0.4686531802442136,0.48421052631578954,0.46833855799373036,0.5148453457834842,0.5699728260869567,0.48109243697479,0.488096237823312,0.4779967159277504,0.6323722149410222,0.5097826086956522
59,0.6583333333333333,0.3333333333333333,0.484468339307049,0.54125138427464,0.5589743589743591,0.6363636363636365,0.5210471515692399,0.5622529644268774,0.4553030303030303,0.4206349206349206,0.5148448043184886,0.5314885496183206,0.55,0.49568128881987583,0.5366532885576214,0.46279461279461276,0.5337274141955564,0.48940100765068106,0.450632911392405,0.5109026369168357,0.530003063649386,0.4829909169550173,0.5744007236544549,0.5048,0.5652777777777778,0.5137485970819304,0.6112554112554112,0.28525641025641024,0.5206611570247933,0.5105894105894105,0.5102940818906827,0.5011223344556677,0.5648148148148149,0.41541666666666666,0.4886464333185645,0.5569556451612904,0.496,0.4599835412335413,0.48777999004479844,0.4117647058823529,0.4610294117647059,0.4390318068478988,0.4486882716049383,0.5465401785714286,0.7033333333333334,0.5088259441707718,0.49159159159159166,0.5496337852579086,0.5016084988590879,0.4402223437215236,0.46601689408706953,0.415987460815047,0.5128027429238401,0.4927309782608696,0.6365546218487395,0.4596489754786698,0.5073891625615764,0.48007863695937086,0.45434782608695656
50,0.5416666666666666,0.5238970588235294,0.4739583333333333,0.5609080841638981,0.7000000000000001,0.538961038961039,0.4983638256730626,0.44565217391304346,0.4185606060606061,0.5615079365079365,0.4325236167341431,0.4830152671755725,0.44176136363636365,0.5275621118012421,0.5353837333114916,0.44074074074074077,0.4729618742975707,0.4946445232319463,0.5870253164556962,0.5456389452332657,0.49416457593296403,0.4981239186851211,0.45985979194934423,0.524,0.725,0.5555555555555555,0.561038961038961,0.3782051282051282,0.35743801652892565,0.48901098901098905,0.47884956720482397,0.43322109988776647,0.37037037037037035,0.45166666666666666,0.46067789100575984,0.5015120967741935,0.5106666666666666,0.5268754331254332,0.513084868093579,0.43665158371040724,0.5165441176470589,0.4997795414462082,0.47762345679012347,0.49430803571428567,0.7100000000000001,0.4753694581280788,0.5453453453453453,0.4907277544023687,0.5098193244304792,0.5578640422817569,0.495224171539961,0.4630094043887147,0.4893857601400642,0.4764266304347826,0.7563025210084033,0.5070120927107826,0.5533661740558293,0.5351245085190038,0.40652173913043477
57,0.630952380952381,0.661764705882353,0.5185185185185186,0.5285714285714286,0.28076923076923077,0.7326839826839826,0.4561207794139521,0.4565217391304348,0.4905303030303031,0.4900793650793651,0.47233468286099867,0.573854961832061,0.49602272727272734,0.5344041149068324,0.4378736997297076,0.5077441077441077,0.4929216737269819,0.5721683149841389,0.4962025316455696,0.5063387423935091,0.5324581232249463,0.46641976643598615,0.4831524197195839,0.4760000000000001,0.49861111111111117,0.4971941638608305,0.5978354978354978,0.4935897435897436,0.4979338842975206,0.4913086913086913,0.5188648852363353,0.6010101010101011,0.6944444444444444,0.39375000000000004,0.37677226406734604,0.6290322580645162,0.6011666666666667,0.5280968468468468,0.49174962667994027,0.6131221719457014,0.5040441176470588,0.485913458614608,0.4799382716049383,0.5083426339285714,0.53,0.4295977011494253,0.5540540540540541,0.517141966651083,0.4312086185613287,0.5697102241662111,0.5729044834307992,0.4335423197492163,0.550517945725124,0.4963994565217391,0.36764705882352944,0.5253611017803157,0.5584564860426929,0.528964613368283,0.447463768115942
32,0.3892857142857143,0.3602941176470589,0.5931899641577062,0.473421926910299,0.25,0.47186147186147187,0.41038226982002085,0.5326086956521738,0.506439393939394,0.5555555555555556,0.5053981106612686,0.6872137404580152,0.38295454545454544,0.5232919254658385,0.5607748382340896,0.6005050505050505,0.5038471513789229,0.5089475648441874,0.5299050632911392,0.5162271805273834,0.4932206407167284,0.48521842560553635,0.4243554952510176,0.5528,0.4486111111111111,0.6665263748597082,0.4437229437229437,0.5737179487179488,0.40082644628099173,0.5422577422577423,0.5107408578097646,0.3714927048260382,0.287037037037037,0.5445833333333334,0.43547851129818343,0.688508064516129,0.3778333333333333,0.48571985446985444,0.5349116475858636,0.4230769230769231,0.5477941176470589,0.49737730341178615,0.49768518518518523,0.46208147321428567,0.6066666666666667,0.5084154351395731,0.5132132132132132,0.4424964936886395,0.5239778550854749,0.39256424275560414,0.4915529564652371,0.5112852664576801,0.519878902830464,0.4564538043478261,0.46638655462184875,0.5044927779643937,0.42298850574712643,0.43171690694626474,0.5369565217391304
56,0.4630952380952381,0.6544117647058824,0.5077658303464755,0.4637320044296789,0.5217948717948718,0.3392857142857143,0.4675739997025138,0.5790513833992095,0.45303030303030306,0.5496031746031746,0.562753036437247,0.5013358778625954,0.4988636363636363,0.5283870341614907,0.49811614382832337,0.5060606060606061,0.4759120774617446,0.518716178391491,0.6039556962025315,0.4837728194726167,0.5282042046517789,0.490030276816609,0.47376752600633204,0.5048,0.4083333333333333,0.5719696969696969,0.46320346320346323,0.3301282051282051,0.42768595041322316,0.5644355644355644,0.5156219607080335,0.45454545454545453,0.7222222222222223,0.5045833333333334,0.5366083296411165,0.4526209677419355,0.44866666666666666,0.5343165280665281,0.48430811348929814,0.590497737556561,0.40772058823529417,0.5068874293012224,0.3452932098765432,0.4744698660714286,0.6066666666666667,0.5201149425287357,0.40720720720720716,0.47693626305127,0.4739460591777952,0.5701658465463822,0.5477257959714099,0.6081504702194357,0.5283411146775605,0.46086956521739136,0.4957983193277311,0.5126175680214982,0.554022988505747,0.4562254259501966,0.5905797101449275
51,0.594047619047619,0.5974264705882353,0.43488649940262847,0.39756367663344405,0.535897435897436,0.6536796536796536,0.5809948979591836,0.5286561264822135,0.43219696969696975,0.5376984126984128,0.5364372469635628,0.558206106870229,0.565625,0.4961180124223602,0.5027438774674421,0.48518518518518516,0.5079212414627822,0.47639484978540775,0.435126582278481,0.5103955375253549,0.536070331453743,0.5254703719723183,0.4822478516508368,0.41680000000000006,0.4013888888888889,0.44514590347923677,0.4679653679653679,0.3269230769230769,0.5144628099173554,0.487012987012987,0.49267530636063017,0.510662177328844,0.6111111111111112,0.5316666666666667,0.4617301727957466,0.4873991935483871,0.4786666666666667,0.4884268884268884,0.4948730711796914,0.6402714932126696,0.5132352941176471,0.5110761418232683,0.5015432098765432,0.47647879464285714,0.4133333333333334,0.4930213464696223,0.5078078078078079,0.518310737104566,0.5207982643175101,0.5519409513395297,0.4754385964912281,0.47836990595611284,0.4375547125765976,0.5683423913043478,0.6575630252100841,0.5380206583809204,0.5206896551724138,0.49986893840104846,0.5648550724637682
58,0.4821428571428572,0.3033088235294117,0.44623655913978494,0.5647840531561462,0.5987179487179488,0.527056277056277,0.5202290644057712,0.78,0.4363636363636364,0.45833333333333337,0.4433198380566802,0.6624045801526717,0.5102272727272728,0.4788431677018633,0.6175362437546073,0.4542087542087543,0.5170312094752312,0.47894196678484796,0.5659810126582279,0.48174442190669364,0.4895711718872908,0.5350129757785467,0.4601990049751244,0.4184,0.48611111111111116,0.6057800224466892,0.6151515151515151,0.6185897435897436,0.43388429752066116,0.5703296703296703,0.537513980743046,0.5280583613916947,0.5648148148148149,0.5454166666666667,0.5059260079751883,0.46169354838709675,0.4935,0.4854426541926542,0.5401381284221004,0.5248868778280543,0.4522058823529412,0.5224411603721949,0.4591049382716049,0.5047712053571429,0.15333333333333332,0.43698686371100165,0.5285285285285285,0.49018232819074337,0.49210713350540525,0.4619099690176781,0.5282001299545159,0.4385579937304075,0.45229063320688645,0.4525135869565217,0.4873949579831933,0.5138142425260329,0.40919540229885054,0.5322411533420708,0.5007246376811594
60,0.6297619047619047,0.5349264705882353,0.38172043010752693,0.482281284606866,0.4102564102564103,0.40476190476190477,0.4591700133868809,0.5217391304347826,0.6102941176470589,0.5853174603174602,0.5519568151147097,0.45725190839694657,0.49715909090909083,0.5121797360248447,0.4560570071258907,0.46885521885521886,0.5057383072533933,0.4989830192200037,0.5702531645569621,0.6072515212981744,0.5098823393033095,0.517993079584775,0.45782451379466305,0.6279999999999999,0.2875,0.40635521885521886,0.545021645021645,0.6025641025641026,0.5289256198347108,0.5186813186813187,0.4780563120015561,0.6321548821548821,0.4444444444444444,0.5237499999999999,0.5415374390784227,0.3649193548387097,0.46299999999999997,0.513522176022176,0.5245831259333003,0.4298642533936652,0.5676470588235294,0.48309310952989115,0.5335648148148149,0.5085379464285715,0.5166666666666666,0.4382183908045976,0.5945945945945946,0.49353280349072776,0.47660195264280103,0.5680699835975943,0.4437296946068876,0.43887147335423193,0.48333090166326237,0.5113451086956522,0.5609243697478992,0.46481357070876717,0.43645320197044335,0.46998689384010484,0.6351449275362319
