,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3333333333333333,0.5073529411764706,0.473715651135006,0.3593576965669989,0.7487179487179488,0.43831168831168826,0.6034508403986315,0.6116600790513834,0.6242424242424243,0.6924603174603174,0.5937921727395412,0.5639312977099237,0.5443181818181818,0.7255434782608695,0.6058645261692194,0.48872053872053883,0.5705779372352382,0.556185855570069,0.511867088607595,0.6577079107505072,0.5260596500815593,0.5568609429065743,0.6385119855269109,0.736,0.6638888888888889,0.6433782267115601,0.3926406926406927,0.9166666666666666,0.41735537190082644,0.8131868131868132,0.5399818858198794,0.6414141414141415,0.6388888888888888,0.7112499999999999,0.4342046964997785,0.5529233870967741,0.5321666666666667,0.49952789327789326,0.4698481831757093,0.7194570135746606,0.5599264705882353,0.529039712947759,0.5964506172839507,0.5893694196428572,0.7766666666666666,0.5221674876847291,0.49699699699699706,0.5771388499298739,0.5760109228294616,0.8809003098232185,0.5285250162443145,0.5877742946708464,0.3972133060986285,0.6038722826086956,0.8403361344537814,0.47929963050050384,0.9039408866995075,0.6456094364351245,0.8032608695652175
59,0.530952380952381,0.5416666666666666,0.49103942652329746,0.41140642303433006,0.6756410256410257,0.4902597402597403,0.5455897664733006,0.5326086956521738,0.4799242424242424,0.5753968253968254,0.49257759784075583,0.6017175572519083,0.7161931818181818,0.7451960403726707,0.5889917274142026,0.5468013468013468,0.435203596438143,0.6380947938048144,0.5349683544303798,0.603448275862069,0.5264281160212302,0.542641652249135,0.7269335142469471,0.5671999999999999,0.7527777777777778,0.5587121212121211,0.5692640692640693,0.6474358974358975,0.524793388429752,0.7111888111888112,0.4728895156584322,0.6052188552188551,0.4259259259259258,0.7116666666666667,0.5232609658839167,0.5241935483870968,0.4021666666666667,0.5236096673596673,0.5176829268292683,0.5226244343891403,0.5676470588235294,0.5117603235419328,0.5462962962962963,0.5959542410714286,0.6666666666666667,0.5701970443349754,0.5405405405405406,0.5629577684276141,0.6693038566565667,0.7936030617823948,0.4699480181936322,0.6927899686520376,0.528596440035016,0.6459239130434783,0.7478991596638656,0.6822724219012428,0.8727422003284072,0.6998689384010486,0.8543478260869566
50,0.4238095238095238,0.43566176470588236,0.6979166666666666,0.44130675526024365,0.3948717948717949,0.4534632034632035,0.42019931578164516,0.3764822134387351,0.5090909090909091,0.2738095238095238,0.460863697705803,0.41507633587786263,0.3607954545454546,0.25742430124223603,0.29474158407732,0.402020202020202,0.49326748508688517,0.43632207501399517,0.4454113924050633,0.31947261663286,0.4823384752962218,0.4717128027681661,0.19425599276345545,0.4744,0.24722222222222226,0.4489337822671156,0.5411255411255411,0.3942307692307692,0.37603305785123964,0.30039960039960045,0.47731168546975294,0.4222783389450056,0.3611111111111111,0.30041666666666667,0.5337837837837839,0.4097782258064516,0.6081666666666667,0.49151074151074153,0.5121080139372822,0.36425339366515835,0.4408088235294118,0.48369366903849664,0.41473765432098764,0.39681919642857144,0.16999999999999998,0.4098932676518884,0.4738738738738739,0.4187314944678199,0.3852167732764748,0.18416256606524511,0.47283950617283954,0.44514106583072105,0.4946381674934344,0.36773097826086953,0.13865546218487396,0.423328854551562,0.16321839080459766,0.44154652686762774,0.24710144927536232
57,0.2571428571428571,0.42463235294117646,0.4516129032258065,0.41666666666666663,0.42692307692307696,0.5746753246753247,0.4375278893351183,0.4337944664031621,0.3333333333333333,0.4742063492063493,0.4358974358974359,0.3816793893129772,0.5309659090909091,0.5135384316770186,0.4581456302727496,0.5262626262626263,0.5232017809285036,0.4510263108788953,0.6270569620253164,0.5892494929006085,0.4561691134461088,0.4531520328719723,0.36770691994572596,0.16720000000000007,0.3458333333333333,0.431888327721661,0.5116883116883117,0.21794871794871795,0.6425619834710744,0.6268731268731268,0.4510977922583154,0.47138047138047134,0.18518518518518517,0.4075,0.4455028799291094,0.5660282258064515,0.5528333333333334,0.4637863825363826,0.5146714783474364,0.32352941176470584,0.4091911764705883,0.48171714407346594,0.35532407407407407,0.5252511160714286,0.7466666666666666,0.31917077175697867,0.4084084084084085,0.4685211157861929,0.5508547488123293,0.42928740659741205,0.5282001299545158,0.4818181818181818,0.5185293259410563,0.3907608695652174,0.273109243697479,0.47316929795095736,0.1251231527093596,0.4226736566186107,0.16304347826086957
32,0.6797619047619048,0.38970588235294124,0.490442054958184,0.5456810631229236,0.7777777777777778,0.38419913419913415,0.6287371709058456,0.6205533596837944,0.5549242424242424,0.6825396825396826,0.5674763832658569,0.5646946564885497,0.6582386363636363,0.7365100931677018,0.6864198542059137,0.5215488215488215,0.5371098815596091,0.5636126142937115,0.40680379746835443,0.6501014198782961,0.5286844523933726,0.5068771626297578,0.8904341926729987,0.5512,0.6138888888888888,0.5862794612794613,0.43852813852813854,0.7435897435897435,0.47107438016528924,0.8237762237762237,0.5402493435129352,0.5760381593714927,0.7222222222222222,0.64,0.4470536109880372,0.6129032258064516,0.5479999999999999,0.5195902633402633,0.48407789945246393,0.6900452488687783,0.5393382352941176,0.517948367086298,0.5648148148148148,0.5878627232142858,0.6466666666666667,0.5279146141215108,0.49729729729729727,0.5578930964625215,0.5231361987057196,0.7995261527246218,0.5558479532163743,0.5595611285266457,0.4333236066530493,0.5671195652173913,0.8256302521008404,0.4984884111521666,0.6632183908045977,0.7668414154652687,0.8445652173913044
56,0.47976190476190483,0.5036764705882353,0.39784946236559143,0.5692137320044297,0.35128205128205126,0.39285714285714285,0.4361892012494422,0.4377470355731225,0.48371212121212115,0.513888888888889,0.3630229419703104,0.4187022900763359,0.3738636363636363,0.39897127329192544,0.4775165861249897,0.5548821548821549,0.5053600760784992,0.48203022952043295,0.5577531645569621,0.5306795131845842,0.4786517458661434,0.5021355968858132,0.5083672546359113,0.4008,0.6958333333333334,0.39218574635241304,0.6424242424242423,0.1858974358974359,0.6487603305785125,0.27342657342657345,0.4550275967710562,0.4377104377104377,0.6388888888888888,0.37833333333333335,0.5222640673460346,0.5226814516129032,0.4576666666666666,0.483428620928621,0.48814086610253854,0.3981900452488687,0.48235294117647054,0.5042267226175271,0.5520833333333334,0.5022600446428572,0.38666666666666666,0.5114942528735632,0.4858858858858859,0.4365747233909927,0.5586166909811843,0.45534900674321127,0.5268031189083822,0.4811912225705329,0.5551867522614531,0.4246603260869566,0.37184873949579833,0.5118617735975814,0.2510673234811166,0.347051114023591,0.12644927536231884
51,0.6285714285714286,0.5716911764705883,0.4635603345280765,0.46816168327796237,0.6576923076923078,0.4772727272727273,0.6756066411238826,0.6857707509881423,0.6117424242424243,0.6091269841269842,0.5668016194331984,0.6154580152671756,0.4494318181818182,0.7463121118012422,0.6151199934474567,0.5346801346801348,0.5207162617791995,0.5465665236051501,0.5188291139240506,0.5856997971602433,0.5432160866433167,0.5429876730103806,0.690185436454093,0.8039999999999998,0.8166666666666667,0.6833613916947251,0.5523809523809524,0.7980769230769231,0.5661157024793388,0.7351648351648352,0.5717394475782921,0.6184062850729517,0.5,0.6608333333333334,0.49590163934426224,0.5710685483870968,0.5993333333333334,0.5388600138600138,0.5032976605276256,0.6583710407239819,0.5463235294117647,0.5038770297390988,0.6616512345679012,0.5805245535714285,0.6633333333333333,0.5207307060755336,0.5696696696696697,0.5515038179834815,0.5022257135375752,0.7993439037725534,0.5273554256010397,0.6213166144200626,0.42486139480595275,0.6114809782608696,0.6911764705882353,0.4909094726234464,0.7676518883415435,0.689908256880734,0.9065217391304349
58,0.6023809523809524,0.47610294117647056,0.48924731182795694,0.49252491694352163,0.6782051282051282,0.5638528138528139,0.6970846348356389,0.4537037037037037,0.5859848484848484,0.6031746031746031,0.5155195681511472,0.6104961832061068,0.5596590909090909,0.7146739130434783,0.7493652223769349,0.5188552188552189,0.47867856834097,0.5850905019593208,0.43892405063291134,0.620182555780933,0.5406658055327852,0.5112186418685121,0.7877657168701945,0.8016,0.6986111111111112,0.6317340067340068,0.5406926406926407,0.8621794871794872,0.43388429752066116,0.7707292707292707,0.5779335246061078,0.5808080808080807,0.5092592592592593,0.7783333333333334,0.5304054054054054,0.5675403225806452,0.5741666666666666,0.5694300069300069,0.5078770532603285,0.5814479638009049,0.5647058823529412,0.5173402055585963,0.6655092592592593,0.6027901785714286,0.6133333333333333,0.6122742200328407,0.6051051051051053,0.575658407355462,0.4834287210563723,0.7796610169491526,0.5261858349577647,0.5793103448275863,0.47672891742048434,0.6201766304347827,0.7037815126050421,0.5044088008061807,0.9101806239737273,0.7382699868938402,0.8347826086956522
60,0.5928571428571429,0.4375,0.45818399044205493,0.4352159468438538,0.6551282051282051,0.4826839826839826,0.6121523129555259,0.5237154150197628,0.7402597402597402,0.4444444444444444,0.5546558704453441,0.518702290076336,0.5977272727272727,0.5050951086956522,0.4666229830452945,0.4929292929292929,0.5328304659808075,0.3934596006717671,0.5064873417721518,0.5788539553752535,0.516264252179745,0.5027411332179932,0.4128222523744912,0.4928,0.6722222222222223,0.4685044893378227,0.4714285714285714,0.5865384615384616,0.1714876033057851,0.25164835164835164,0.5855165580626337,0.5572390572390573,0.6944444444444444,0.5345833333333333,0.47147762516614977,0.5413306451612904,0.588,0.477707033957034,0.5135390741662518,0.6877828054298643,0.6283088235294118,0.5257328346408807,0.6419753086419753,0.5265066964285714,0.30666666666666664,0.5043103448275863,0.5624624624624625,0.5051425899953249,0.4509220813227097,0.5048295972298159,0.5492527615334633,0.563949843260188,0.42533557046979864,0.5610054347826088,0.7373949579831933,0.4752057440376218,0.5147783251231527,0.4427260812581913,0.21268115942028987
