,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5267857142857143,0.48713235294117646,0.42771804062126645,0.4598560354374308,0.5371794871794873,0.36796536796536794,0.49167038524468243,0.5533596837944664,0.5852272727272727,0.4166666666666667,0.4574898785425101,0.5374045801526718,0.575,0.4938858695652174,0.5225653206650831,0.4745791245791246,0.5239906630932827,0.4989830192200037,0.5075949367088608,0.48073022312373226,0.4913555406513153,0.5139705882352941,0.5004522840343736,0.5,0.5611111111111111,0.4810606060606061,0.5017316017316017,0.4935897435897436,0.4772727272727273,0.5213786213786213,0.5063217272904104,0.5227272727272727,0.5555555555555556,0.5291666666666667,0.5099689853788214,0.5690524193548387,0.5766666666666667,0.4961365211365212,0.5332628173220508,0.4751131221719457,0.5139705882352942,0.5104223681809889,0.537037037037037,0.47410714285714284,0.41666666666666663,0.5106732348111658,0.3726726726726727,0.4506778868630201,0.46983129465454676,0.5153089119737562,0.5165692007797271,0.4956112852664577,0.5145170703238985,0.4796875,0.4852941176470588,0.5110639905945583,0.47701149425287354,0.5562254259501966,0.5007246376811594
59,0.5142857142857142,0.4107142857142857,0.562126642771804,0.4933554817275747,0.5217948717948718,0.5108225108225108,0.5167336010709505,0.5810276679841897,0.4833333333333333,0.5,0.5236167341430499,0.4979007633587786,0.48863636363636365,0.4860733695652174,0.48451961667622245,0.5198653198653198,0.5425131840580963,0.5011289419667848,0.4626582278481013,0.46095334685598377,0.5099858409717565,0.5051470588235294,0.4854138398914518,0.5,0.5722222222222222,0.4932659932659933,0.4956709956709957,0.4935897435897436,0.5,0.493006993006993,0.5032581209881346,0.4612794612794613,0.6111111111111112,0.5666666666666667,0.5407620735489589,0.5216733870967742,0.5241666666666667,0.4953395703395704,0.509413887506222,0.41628959276018096,0.5110294117647058,0.5128854223681809,0.4305555555555556,0.5174107142857143,0.4666666666666667,0.49404761904761907,0.4984984984984985,0.521505376344086,0.48651479444880863,0.5096591944596318,0.4880441845354126,0.4846394984326019,0.5022249781149694,0.5173233695652174,0.5294117647058824,0.5017635203224723,0.5770114942528736,0.5239842726081259,0.48224637681159416
50,0.4654761904761905,0.4797794117647059,0.31313131313131315,0.4219269102990033,0.5743589743589743,0.5616883116883117,0.4909266696415291,0.5365612648221344,0.5602272727272727,0.5277777777777778,0.5458839406207827,0.5732824427480916,0.45681818181818185,0.506453804347826,0.5079040052420346,0.5136363636363637,0.5160045820005188,0.5237264415002799,0.5238924050632912,0.5050709939148073,0.5190215366271704,0.5084558823529411,0.5417232021709634,0.56,0.5222222222222221,0.5357744107744108,0.5363636363636364,0.5512820512820513,0.5,0.5343656343656343,0.4855694417428516,0.5227272727272727,0.3055555555555555,0.4708333333333333,0.48017279574656624,0.5871975806451613,0.4491666666666667,0.5329521829521829,0.4988551518168243,0.5429864253393666,0.475,0.508803138113483,0.5787037037037037,0.5169642857142858,0.5333333333333333,0.47229064039408863,0.5543543543543543,0.5600748013090229,0.5060973328844499,0.5203207581556406,0.49993502274204027,0.4614420062695924,0.43087977823168955,0.5396739130434782,0.42647058823529416,0.5443399395364461,0.5175697865353037,0.5111402359108781,0.47753623188405797
57,0.5892857142857143,0.5790441176470589,0.6146953405017921,0.4904761904761905,0.532051282051282,0.6493506493506493,0.4338093113193515,0.491106719367589,0.5602272727272727,0.5,0.5384615384615384,0.5513358778625954,0.3852272727272727,0.515625,0.47383078057170935,0.45606060606060606,0.5043010287887957,0.4946351931330472,0.4574367088607595,0.5517241379310345,0.5075080110291378,0.49779411764705883,0.5001130710085934,0.48,0.6,0.5113636363636364,0.4623376623376624,0.5384615384615384,0.5227272727272727,0.518981018981019,0.5019937755300525,0.5042087542087542,0.5,0.47916666666666663,0.555715551617191,0.6018145161290323,0.4225,0.4717255717255717,0.5088974614235938,0.4072398190045249,0.48308823529411765,0.497149242838898,0.4097222222222222,0.4888392857142857,0.43333333333333335,0.5,0.5702702702702702,0.48644226273959795,0.4704298058579284,0.5161290322580645,0.5187134502923977,0.5109717868338558,0.5290706156988619,0.525,0.5588235294117647,0.49265199865636544,0.4885057471264368,0.5230668414154653,0.4891304347826087
32,0.4714285714285714,0.625,0.48148148148148145,0.560077519379845,0.5,0.4935064935064935,0.4988100550349546,0.516798418972332,0.5215909090909091,0.5,0.5121457489878543,0.5038167938931297,0.46704545454545454,0.4968944099378882,0.4922598083381112,0.4730639730639731,0.49604478257110746,0.5,0.5006329113924051,0.47058823529411764,0.49532379461956927,0.5018382352941176,0.5,0.52,0.5194444444444444,0.4941077441077441,0.5112554112554113,0.4551282051282052,0.4772727272727273,0.525074925074925,0.49508850418206574,0.41835016835016836,0.5,0.55,0.49280017722640673,0.4405241935483871,0.47,0.502910602910603,0.5050647088103534,0.5316742081447964,0.45073529411764707,0.5025770844736361,0.5,0.49107142857142855,0.4666666666666667,0.5,0.4738738738738739,0.5053763440860215,0.5089028541503011,0.4971751412429379,0.5079922027290449,0.5009404388714733,0.5033557046979866,0.45998641304347826,0.49369747899159666,0.48303661404098086,0.4885057471264368,0.49646133682830934,0.475
56,0.638095238095238,0.5790441176470589,0.5615292712066906,0.47093023255813954,0.4551282051282052,0.33035714285714285,0.4949427338985572,0.40019762845849804,0.49583333333333335,0.46825396825396826,0.5229419703103914,0.5450381679389313,0.46704545454545454,0.5178571428571428,0.455074125645016,0.5311447811447811,0.5226722572836517,0.5117652547117,0.4582278481012658,0.468052738336714,0.5029808480512705,0.5158088235294117,0.5010176390773405,0.54,0.5805555555555556,0.5012626262626263,0.42727272727272725,0.5673076923076923,0.5227272727272727,0.46163836163836164,0.4881102898268819,0.4730639730639731,0.5555555555555556,0.475,0.4587948604342047,0.5075604838709677,0.48416666666666663,0.49922037422037424,0.4872573419611747,0.48416289592760187,0.5066176470588235,0.5124293012224046,0.5393518518518519,0.4883928571428572,0.4,0.43657635467980294,0.43513513513513513,0.5553997194950911,0.51621591291662,0.3808091853471843,0.5145549057829759,0.47931034482758617,0.5034651298511819,0.4752717391304348,0.6218487394957983,0.5059623782331206,0.47750410509031205,0.4246395806028833,0.5079710144927536
51,0.3119047619047619,0.49816176470588236,0.46117084826762245,0.5454042081949059,0.46794871794871795,0.5974025974025974,0.5625806451612902,0.5286561264822134,0.4731060606060606,0.4920634920634921,0.5674763832658569,0.5601145038167938,0.5113636363636364,0.5028144409937888,0.5232205749856663,0.5890572390572391,0.5142431053860119,0.49983205821981713,0.6115506329113924,0.4761663286004057,0.5010060362173038,0.5033088235294118,0.47704658525554045,0.5800000000000001,0.586111111111111,0.5176767676767677,0.5428571428571428,0.5416666666666666,0.47727272727272724,0.5063936063936064,0.5259920248978798,0.4890572390572391,0.5277777777777778,0.4916666666666667,0.5345591493132477,0.5115927419354839,0.5241666666666667,0.4991857241857242,0.5048469387755102,0.4570135746606335,0.43823529411764706,0.5047436599160737,0.5706018518518519,0.5151785714285714,0.4666666666666667,0.47270114942528735,0.4957957957957958,0.46797568957456753,0.5021508996371525,0.5092946965554949,0.4928849902534113,0.45078369905956117,0.46677122847971986,0.5209239130434783,0.38865546218487396,0.523555592878737,0.5174055829228243,0.5397116644823067,0.4960144927536232
58,0.43452380952380953,0.42463235294117646,0.5005973715651135,0.48283499446290146,0.5128205128205128,0.604978354978355,0.44771679309831924,0.8333333333333333,0.44166666666666665,0.5,0.5,0.48759541984732824,0.4556818181818182,0.5031055900621118,0.48931116389548696,0.5242424242424242,0.49503976830638885,0.48695652173913045,0.47452531645569623,0.5877281947261663,0.49178403755868544,0.49816176470588236,0.5,0.44,0.4555555555555556,0.5585016835016835,0.5142857142857142,0.5,0.5454545454545454,0.5010989010989011,0.5109414510795565,0.5597643097643098,0.5277777777777778,0.5708333333333333,0.5333407177669474,0.4803427419354839,0.495,0.5233194733194733,0.48473743155798904,0.3981900452488688,0.4514705882352942,0.5285303776683087,0.4965277777777778,0.5053571428571428,0.4,0.45422824302134646,0.46936936936936935,0.5240766713417485,0.49192009875434856,0.5169491525423728,0.520662768031189,0.47523510971786836,0.516340822877152,0.49857336956521736,0.5252100840336134,0.5017005374538126,0.5114942528735632,0.44678899082568807,0.4398550724637681
60,0.5511904761904761,0.5533088235294118,0.38948626045400236,0.5326688815060908,0.4897435897435897,0.5497835497835497,0.5391194407258664,0.5711462450592886,0.5576923076923077,0.5,0.5013495276653172,0.4778625954198473,0.40795454545454546,0.5044157608695652,0.5,0.46245791245791246,0.4923705368721363,0.5053648068669528,0.4806962025316456,0.5207910750507099,0.5010060362173039,0.5113970588235294,0.4847354138398915,0.52,0.475,0.49915824915824913,0.3601731601731602,0.5032051282051282,0.4545454545454546,0.4851148851148851,0.5014831744796732,0.5446127946127947,0.5,0.4916666666666667,0.46056712450155074,0.4793346774193548,0.5191666666666667,0.4971760221760222,0.5088290194126431,0.48868778280542985,0.44485294117647056,0.49742291552636375,0.5451388888888888,0.5098214285714285,0.5,0.4893267651888341,0.45465465465465466,0.518700327255727,0.5037032880709236,0.5,0.4932748538011696,0.48087774294670843,0.5136051940472717,0.46623641304347824,0.5,0.501301645952301,0.5114942528735632,0.5259501965923984,0.47028985507246374
