,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.8660714285714286,0.48161764705882354,0.489247311827957,0.4889258028792912,0.46025641025641023,0.4545454545454546,0.4611036739550796,0.5138339920948616,0.5723484848484849,0.5198412698412698,0.47503373819163297,0.5772900763358779,0.47954545454545455,0.501067546583851,0.5964452453108362,0.5106060606060605,0.46190671738566613,0.5293898115320023,0.48037974683544304,0.4855476673427992,0.48189962822200694,0.47369701557093424,0.4788557213930348,0.39920000000000005,0.6444444444444444,0.5278479236812571,0.5653679653679653,0.5608974358974359,0.43595041322314054,0.4705294705294705,0.5152359706282824,0.5513468013468014,0.5370370370370371,0.5337500000000001,0.4357554275587063,0.49647177419354843,0.44,0.5049679487179487,0.48222374315579886,0.47058823529411764,0.6169117647058824,0.5100422672261753,0.35725308641975306,0.49974888392857136,0.4966666666666667,0.5718390804597702,0.5348348348348348,0.5174536387720118,0.453035574009651,0.5042828503736103,0.5258609486679662,0.470846394984326,0.47804201925882694,0.471875,0.6050420168067228,0.5343046691299966,0.5336617405582923,0.4854521625163827,0.44130434782608696
59,0.4273809523809524,0.6833333333333333,0.43309438470728795,0.45957918050941304,0.5153846153846153,0.4512987012987013,0.42845455897664736,0.49407114624505927,0.3071969696969697,0.5793650793650794,0.4979757085020243,0.5511450381679389,0.49119318181818183,0.5224670031055901,0.4241133589974609,0.4468013468013468,0.48079666292037687,0.4790819182683337,0.5729430379746836,0.4885902636916835,0.4913907312185873,0.5676686851211072,0.5518995929443691,0.5639999999999998,0.41527777777777775,0.5183782267115601,0.5246753246753246,0.657051282051282,0.5103305785123967,0.47522477522477524,0.517409064384361,0.49803591470258135,0.5,0.41708333333333336,0.5575985821887461,0.40272177419354843,0.4973333333333333,0.48758229383229384,0.48035092085614733,0.40271493212669685,0.5334558823529412,0.5177659186279876,0.5698302469135803,0.45078124999999997,0.33333333333333337,0.42775041050903123,0.5102102102102102,0.46945613214897924,0.4848127782141922,0.4045015491160926,0.4875568551007147,0.4031347962382445,0.4807411730376423,0.5351902173913045,0.4432773109243698,0.4595859926100101,0.5702791461412151,0.518610747051114,0.4952898550724638
50,0.6261904761904762,0.5422794117647058,0.2738095238095237,0.5877630121816169,0.3256410256410257,0.4523809523809524,0.5096683028409936,0.6086956521739131,0.4950757575757576,0.4662698412698413,0.4885290148448044,0.5477099236641221,0.503125,0.48835403726708076,0.5915308379064624,0.5132996632996631,0.4847734935592634,0.49494308639671586,0.4612341772151899,0.5593306288032455,0.5071147046890396,0.4726643598615917,0.4729760289461782,0.44639999999999996,0.5625000000000001,0.494668911335578,0.44372294372294374,0.4519230769230769,0.53099173553719,0.516083916083916,0.5018235751799262,0.5667789001122335,0.5,0.5166666666666667,0.40529463890119627,0.5756048387096774,0.5251666666666668,0.48190835065835064,0.45050398208063713,0.4524886877828054,0.4996323529411765,0.562389770723104,0.505787037037037,0.5073660714285715,0.5233333333333333,0.5552134646962233,0.5555555555555556,0.4975845410628019,0.48009950248756217,0.5555859303809003,0.5153021442495127,0.5432601880877743,0.43288590604026844,0.4175271739130435,0.592436974789916,0.5289721195834733,0.5144499178981936,0.5035386631716907,0.5155797101449275
57,0.4011904761904762,0.6433823529411764,0.3888888888888889,0.6009615384615385,0.6358974358974359,0.4361471861471861,0.5359214636323071,0.4792490118577075,0.5606060606060607,0.5436507936507937,0.49797570850202433,0.4091603053435115,0.4610795454545455,0.507327251552795,0.45523793922516176,0.519023569023569,0.4821799083599896,0.47393170367605897,0.6118670886075949,0.4878296146044625,0.5039040829338168,0.4770328719723183,0.5067842605156038,0.5552,0.4138888888888889,0.5547138047138047,0.4584415584415584,0.4807692307692308,0.5103305785123967,0.4174825174825174,0.4928485460027232,0.5227272727272727,0.12962962962962962,0.4704166666666667,0.461674789543642,0.5372983870967741,0.5598333333333333,0.484520097020097,0.5151630164260826,0.5565610859728507,0.42610294117647063,0.53113787021833,0.4189814814814815,0.4938616071428571,0.46,0.49958949096880134,0.4456456456456457,0.4963378525790868,0.45759922193543556,0.5202296336796064,0.46812865497076017,0.48432601880877746,0.5048147067405894,0.5319293478260869,0.596638655462185,0.5113998992274101,0.49146141215106737,0.5017038007863696,0.4739130434782609
32,0.4654761904761905,0.40625,0.5232974910394265,0.5071982281284607,0.5416666666666666,0.47294372294372294,0.4820764539640041,0.5247035573122529,0.5560606060606061,0.5674603174603174,0.49730094466936575,0.5385496183206107,0.509090909090909,0.5126649844720496,0.44487673028094027,0.44478114478114483,0.521332238264027,0.5439447658145176,0.5177215189873418,0.41480730223123735,0.5204767700855337,0.502227508650519,0.5288331071913162,0.4272,0.5208333333333333,0.4922138047138047,0.5722943722943723,0.5256410256410257,0.5206611570247933,0.4608391608391608,0.49059339136354796,0.49186307519640854,0.6851851851851851,0.44916666666666666,0.49939078422684985,0.502016129032258,0.3491666666666666,0.5179876992376992,0.5122697859631657,0.34615384615384615,0.5084558823529411,0.47216140606945206,0.5088734567901234,0.5158761160714287,0.53,0.41009852216748766,0.43693693693693697,0.480910082593112,0.5072756518161075,0.5320758155640605,0.5160818713450293,0.5570532915360501,0.4748322147651007,0.4568614130434782,0.5315126050420168,0.454967248908297,0.5,0.4040629095674967,0.44963768115942027
56,0.4761904761904762,0.47058823529411764,0.4378733572281959,0.5099667774086378,0.6320512820512821,0.31,0.553026922504834,0.450592885375494,0.4390151515151515,0.6190476190476191,0.4230769230769231,0.5498091603053435,0.5301136363636363,0.5574534161490683,0.5009828814808748,0.5333333333333332,0.48631883807383075,0.5091155066243703,0.4294303797468354,0.46830628803245433,0.5088411125187338,0.5262543252595154,0.5156037991858887,0.4264,0.4930555555555556,0.5263047138047139,0.4463203463203463,0.5032051282051282,0.53099173553719,0.5635364635364636,0.5157435323866951,0.4915824915824916,0.2777777777777778,0.44208333333333333,0.49512627381479846,0.5231854838709677,0.44783333333333336,0.5298120235620235,0.4699912891986062,0.4547511312217195,0.5540441176470587,0.5039530499300615,0.5370370370370371,0.49941406250000003,0.7133333333333333,0.49220032840722494,0.5303303303303304,0.4835592956210067,0.4788837766056933,0.5011846181884454,0.4581221572449643,0.5683385579937305,0.5465056901079661,0.473641304347826,0.35084033613445376,0.5205534094726235,0.4203612479474548,0.437483617300131,0.43043478260869567
51,0.5285714285714286,0.4393382352941177,0.5346475507765831,0.4720376522702104,0.5692307692307692,0.6244588744588744,0.3723262032085561,0.5513833992094861,0.5473484848484849,0.380952380952381,0.6174089068825911,0.5179389312977098,0.5079545454545455,0.5510966614906833,0.4554017528053076,0.5531986531986532,0.5000324198149909,0.4357622690800522,0.4291139240506329,0.4690669371196755,0.5064026132101249,0.5078719723183391,0.4522840343735866,0.5296000000000001,0.6333333333333334,0.5878928170594837,0.5454545454545454,0.5512820512820512,0.5123966942148761,0.5033966033966034,0.46419410134215133,0.5120650953984287,0.5092592592592593,0.4804166666666667,0.4665485157288436,0.4511088709677419,0.4096666666666667,0.5105899168399168,0.4791189646590343,0.47285067873303166,0.5077205882352942,0.5078756917837377,0.45177469135802484,0.4808872767857143,0.5333333333333333,0.5227832512315271,0.6135135135135136,0.456989247311828,0.5412411626080126,0.5785492983415345,0.4646523716699155,0.3909090909090909,0.4240954187335862,0.4940896739130435,0.5651260504201681,0.5766921397379913,0.4527093596059113,0.5533420707732635,0.3652173913043478
58,0.6071428571428572,0.5349264705882353,0.5465949820788532,0.47231450719822815,0.3435897435897436,0.5811688311688311,0.5677524914472706,0.37037037037037035,0.5481060606060606,0.36111111111111116,0.5182186234817814,0.5883587786259542,0.5122159090909091,0.5049010093167701,0.4903759521664346,0.42878787878787883,0.4995353159851301,0.48900914349692115,0.4734177215189873,0.5098884381338742,0.508901143486433,0.5159926470588234,0.49423337856173677,0.6272,0.4305555555555556,0.5315656565656565,0.4,0.5480769230769231,0.4214876033057851,0.617982017982018,0.4958088163781365,0.4649270482603816,0.6944444444444445,0.5191666666666668,0.5130150642445724,0.42036290322580644,0.6301666666666667,0.48785516285516284,0.5572237431557989,0.5429864253393665,0.41948529411764707,0.5177963267043727,0.5883487654320988,0.4718470982142857,0.37333333333333335,0.4956896551724138,0.47207207207207214,0.5225962287673368,0.5284666891108368,0.5199562602515035,0.4930799220272904,0.5153605015673981,0.5280128392179749,0.45264945652173916,0.6428571428571429,0.5016165602955995,0.5197044334975369,0.4214941022280472,0.6496376811594204
60,0.5285714285714286,0.35661764705882354,0.44743130227001193,0.5368217054263567,0.41923076923076924,0.525974025974026,0.4695820318310278,0.4565217391304348,0.5608974358974359,0.625,0.4257759784075573,0.4566793893129771,0.4786931818181817,0.5080065993788819,0.42988778769760017,0.4722222222222222,0.5134001901962479,0.48612614293711515,0.5393987341772153,0.5124239350912778,0.5231160626309296,0.5174199826989619,0.4739936680235188,0.5696,0.4680555555555555,0.45777216610549937,0.4900432900432901,0.41987179487179493,0.3904958677685951,0.5330669330669331,0.5216579945535887,0.5176767676767677,0.6296296296296297,0.6220833333333332,0.5449712007089057,0.4858870967741935,0.6008333333333332,0.4819430006930007,0.4923656047784968,0.5520361990950227,0.4091911764705883,0.5041202943501795,0.5320216049382716,0.5497488839285715,0.24000000000000005,0.4322660098522167,0.4894894894894895,0.5014025245441796,0.46814798189503615,0.4947147803900127,0.5071799870045484,0.5391849529780565,0.4748322147651007,0.5457880434782609,0.4474789915966387,0.54345817937521,0.5387520525451559,0.48099606815203144,0.40217391304347827
