,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4107142857142857,0.6102941176470589,0.40262843488649935,0.508859357696567,0.608974358974359,0.41125541125541126,0.5269968763944668,0.5958498023715415,0.5693181818181818,0.6071428571428571,0.6538461538461539,0.5610687022900763,0.4681818181818182,0.5078125,0.5296912114014252,0.4873737373737374,0.4951910607763465,0.52529389811532,0.46329113924050636,0.6125760649087221,0.5115694164989939,0.5176470588235293,0.5681818181818181,0.6200000000000001,0.5388888888888889,0.6519360269360269,0.5463203463203463,0.6121794871794872,0.5909090909090908,0.5501498501498502,0.5481788562536472,0.6405723905723906,0.7222222222222222,0.5666666666666667,0.47740363314133805,0.5126008064516129,0.5408333333333333,0.5013686763686764,0.49596192135390743,0.7104072398190044,0.5345588235294118,0.5340266374749133,0.5497685185185185,0.5830357142857143,0.6166666666666667,0.49343185550082097,0.578978978978979,0.5051425899953249,0.5142707515056297,0.626207399307454,0.5078622482131254,0.525705329153605,0.4333236066530493,0.5492527173913043,0.7289915966386555,0.4769482700705408,0.6341543513957306,0.544429882044561,0.5217391304347826
59,0.5654761904761905,0.3333333333333333,0.471326164874552,0.4116832779623477,0.5897435897435898,0.5378787878787878,0.6032277257176855,0.5988142292490118,0.4246212121212121,0.4444444444444444,0.6369770580296896,0.5307251908396946,0.5977272727272728,0.7101125776397516,0.5605291178638709,0.5516835016835017,0.46750453877409875,0.6261895876096286,0.4666139240506329,0.5502028397565923,0.5078433564349057,0.5202205882352942,0.6538896426956129,0.5,0.7861111111111111,0.5130471380471381,0.4112554112554112,0.6153846153846154,0.4772727272727273,0.6674325674325674,0.4669446605718731,0.5008417508417509,0.5277777777777778,0.6041666666666666,0.5453035002215331,0.4430443548387097,0.4475,0.5220893970893972,0.5244275759084122,0.4751131221719457,0.4919117647058824,0.5141625615763546,0.5335648148148149,0.5986607142857143,0.5666666666666667,0.5443349753694582,0.5546546546546547,0.5460495558672276,0.5582239180039652,0.7120466557317295,0.49428200129954514,0.6467084639498433,0.503611030055442,0.6090353260869565,0.592436974789916,0.5621011084984884,0.6284072249589491,0.6528178243774574,0.7873188405797101
50,0.44047619047619047,0.48161764705882354,0.55,0.480343300110742,0.4641025641025641,0.5367965367965368,0.44697307749516585,0.44762845849802374,0.5011363636363637,0.42063492063492064,0.4149797570850202,0.41889312977099236,0.5227272727272727,0.32395186335403725,0.4139159636333852,0.4107744107744108,0.48155312527016514,0.42091808173166634,0.4545886075949367,0.4497971602434077,0.4915045830538788,0.46838235294117647,0.3469018543645409,0.38,0.26111111111111107,0.5117845117845118,0.5329004329004329,0.5993589743589745,0.40909090909090906,0.4387612387612388,0.4888518770667185,0.37542087542087543,0.3611111111111111,0.42916666666666664,0.5396544085068675,0.5231854838709677,0.5116666666666667,0.4785169785169785,0.5157478845196615,0.2828054298642534,0.5169117647058823,0.49685276409414336,0.44560185185185186,0.46964285714285714,0.31666666666666665,0.48645320197044334,0.4795795795795796,0.4791958859280038,0.4448621553884712,0.2839438673227629,0.487719298245614,0.45862068965517244,0.4710023344032682,0.37724184782608694,0.3130252100840336,0.45482028888142423,0.34909688013136286,0.5024901703800786,0.4597826086956522
57,0.27142857142857146,0.3915441176470588,0.4755077658303465,0.6190476190476191,0.38589743589743586,0.5108225108225108,0.43187565075115275,0.3557312252964427,0.43712121212121213,0.5,0.4959514170040486,0.3709923664122138,0.5613636363636363,0.39804930124223603,0.4442624293553935,0.513973063973064,0.5373368202645457,0.46437768240343347,0.489873417721519,0.577079107505071,0.4392652209553618,0.48051470588235295,0.5785843509724107,0.34,0.37777777777777777,0.43181818181818177,0.545021645021645,0.3141025641025641,0.4545454545454546,0.4352647352647353,0.4333908772612332,0.40404040404040403,0.38888888888888884,0.3458333333333333,0.462560921577315,0.5408266129032258,0.5183333333333333,0.46777546777546775,0.4674340467894475,0.3891402714932127,0.4647058823529412,0.48054643313264,0.3923611111111111,0.46651785714285715,0.55,0.49117405582922824,0.5084084084084084,0.44413277232351567,0.47643362136684997,0.3468197557864042,0.45890188434048085,0.42789968652037613,0.5211555296177415,0.4436820652173913,0.3592436974789916,0.5016795431642593,0.20311986863711,0.4830930537352556,0.5108695652173914
32,0.5892857142857143,0.5459558823529411,0.43727598566308246,0.4728682170542635,0.4583333333333333,0.4935064935064935,0.5643313996727651,0.5573122529644269,0.531439393939394,0.5714285714285714,0.5242914979757085,0.48263358778625953,0.5011363636363636,0.5203319099378882,0.5118764845605701,0.5122895622895622,0.5021937408143857,0.5022578839335696,0.4194620253164557,0.4989858012170385,0.5116439377002757,0.5036764705882353,0.5303030303030303,0.56,0.5722222222222222,0.5622895622895623,0.4878787878787879,0.5769230769230769,0.4772727272727273,0.5536463536463536,0.5061636841081502,0.5277777777777778,0.5555555555555556,0.575,0.49036331413380596,0.6003024193548387,0.5791666666666666,0.49625779625779626,0.5108636137381782,0.5927601809954751,0.5948529411764706,0.4948230249954388,0.517361111111111,0.484375,0.5666666666666667,0.4583333333333333,0.4708708708708709,0.5303880317905564,0.5013279467325029,0.5455622380171314,0.505458089668616,0.5210031347962383,0.4771301429822002,0.5380434782608696,0.7058823529411764,0.49697682230433327,0.5228243021346469,0.5382699868938401,0.5579710144927537
56,0.48214285714285715,0.6121323529411764,0.544205495818399,0.5434662236987818,0.4948717948717949,0.5,0.4141008478357876,0.4841897233201581,0.38825757575757575,0.4920634920634921,0.5,0.5028625954198473,0.5340909090909092,0.4796680900621118,0.49287410926365793,0.518013468013468,0.5227587101236276,0.47391304347826085,0.5113924050632912,0.5121703853955375,0.47892913033758105,0.49963235294117647,0.4241293532338309,0.46,0.48333333333333334,0.4591750841750842,0.6082251082251082,0.4230769230769231,0.5454545454545454,0.3235764235764236,0.4915872398366077,0.4966329966329966,0.5555555555555556,0.4125,0.5087505538325211,0.4637096774193548,0.4933333333333333,0.5042099792099792,0.4956757093081135,0.5656108597285068,0.49264705882352944,0.473362525086663,0.48032407407407407,0.48660714285714285,0.5333333333333333,0.5059523809523809,0.5585585585585585,0.4834034595605423,0.49231287173156774,0.42500455622380173,0.5007147498375568,0.4971786833855799,0.5028815290341406,0.4575407608695652,0.4117647058823529,0.4890619751427611,0.47438423645320194,0.36828309305373524,0.29239130434782606
51,0.5380952380952381,0.5772058823529411,0.5244922341696535,0.47037652270210406,0.5807692307692307,0.4199134199134199,0.6647509578544062,0.6185770750988142,0.5609848484848485,0.5,0.5337381916329285,0.5994274809160305,0.5045454545454545,0.5328513198757764,0.5463182897862233,0.5861952861952862,0.5482082648915017,0.5464079119238664,0.4574367088607595,0.5400608519269777,0.531801922646993,0.5305147058823529,0.6520805065581186,0.66,0.6416666666666667,0.6266835016835017,0.5125541125541125,0.7243589743589745,0.4318181818181818,0.6396603396603396,0.5191718537249562,0.5732323232323232,0.4444444444444444,0.6375,0.48360655737704916,0.6033266129032258,0.6275,0.5103257103257104,0.49976978596316574,0.6787330316742082,0.45588235294117646,0.49705801860974275,0.6157407407407407,0.55625,0.55,0.4915845648604269,0.5243243243243243,0.5862552594670407,0.530580181797778,0.5628758884636413,0.4946068875893437,0.5429467084639499,0.45167055733878025,0.5796875,0.6470588235294118,0.5070120927107826,0.6712643678160919,0.5862385321100918,0.7213768115942029
58,0.5095238095238095,0.4908088235294118,0.494026284348865,0.4479512735326689,0.7076923076923077,0.5551948051948051,0.5937081659973227,0.42857142857142855,0.559469696969697,0.48809523809523814,0.49527665317139,0.47958015267175574,0.6284090909090909,0.6376164596273293,0.5463182897862233,0.4580808080808081,0.5093477133223826,0.5316756857622691,0.4474683544303797,0.6140973630831643,0.534670988896341,0.5246323529411765,0.5758706467661692,0.6799999999999999,0.6694444444444444,0.5778619528619529,0.5034632034632034,0.8076923076923077,0.4090909090909091,0.6116883116883116,0.5377601633923361,0.5269360269360269,0.6111111111111112,0.6208333333333333,0.5019937970757643,0.5413306451612903,0.5408333333333333,0.5329521829521829,0.5112244897959184,0.6312217194570136,0.5117647058823529,0.49929301222404665,0.6701388888888888,0.5558035714285714,0.6333333333333333,0.5213464696223317,0.5267267267267267,0.5416082281439925,0.4957543111510119,0.6180973209404046,0.5225471085120208,0.5893416927899686,0.4204843886781442,0.5665760869565217,0.6407563025210085,0.5197136378904937,0.6541871921182266,0.6740498034076016,0.7246376811594203
60,0.4833333333333333,0.4007352941176471,0.540621266427718,0.38981173864894797,0.5307692307692308,0.577922077922078,0.5027517477316674,0.43873517786561267,0.6282051282051282,0.5476190476190477,0.4244264507422402,0.5688931297709924,0.5,0.4950019409937888,0.5191252354820215,0.5163299663299663,0.5056194345984265,0.42017167381974246,0.4490506329113924,0.5694726166328601,0.5092033683582979,0.4849264705882353,0.5072365445499774,0.48,0.5805555555555556,0.468013468013468,0.48484848484848486,0.46153846153846156,0.3409090909090909,0.35024975024975025,0.5433038319393114,0.5126262626262627,0.6944444444444444,0.5333333333333333,0.4743021710234825,0.6058467741935484,0.6058333333333333,0.5005197505197505,0.49359133897461427,0.6425339366515836,0.6286764705882353,0.5092592592592593,0.599537037037037,0.5285714285714286,0.3833333333333333,0.4757799671592775,0.5099099099099099,0.4700794763908368,0.45653312385441214,0.5101148168398031,0.504320987654321,0.55141065830721,0.432119929967902,0.5056385869565218,0.657563025210084,0.505563486731609,0.4914614121510673,0.4017038007863696,0.35398550724637684
