,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5833333333333334,0.46139705882352944,0.45579450418160095,0.437984496124031,0.6307692307692307,0.45779220779220775,0.5697605235757845,0.5543478260869565,0.6022727272727273,0.5357142857142857,0.6659919028340081,0.5093511450381679,0.5136363636363637,0.5437694099378882,0.5391923990498813,0.49511784511784507,0.5465224345119737,0.5250699757417429,0.4572784810126582,0.5314401622718052,0.5118861316044414,0.5268382352941177,0.553030303030303,0.6000000000000001,0.7194444444444444,0.5803872053872055,0.4619047619047619,0.6923076923076923,0.5227272727272727,0.525074925074925,0.5498808597549114,0.5597643097643098,0.5555555555555556,0.5333333333333333,0.4950155073105893,0.5594758064516129,0.5525,0.4884788634788635,0.4968454454952713,0.7194570135746606,0.5176470588235295,0.5188834154351396,0.5625,0.5866071428571429,0.7,0.4755747126436781,0.5432432432432432,0.5065451145395045,0.5056484494819138,0.6528157463094587,0.5064002599090318,0.5238244514106583,0.4460898745258244,0.49116847826086957,0.6701680672268908,0.5559917702384951,0.5742200328407225,0.5393184796854522,0.5434782608695652
59,0.5380952380952381,0.5892857142857143,0.5197132616487455,0.42386489479512734,0.5294871794871795,0.48917748917748916,0.46727651346125243,0.5780632411067194,0.45227272727272727,0.5,0.5856950067476383,0.5383587786259543,0.5556818181818182,0.6067546583850931,0.5855106888361045,0.560942760942761,0.5154966715656609,0.587273745101698,0.5476265822784809,0.5649087221095335,0.5341493404873686,0.49301470588235297,0.6287878787878788,0.48,0.7611111111111111,0.5210437710437711,0.4670995670995671,0.6826923076923077,0.4772727272727273,0.6551448551448551,0.5045589379498152,0.5471380471380471,0.6944444444444444,0.6125,0.5250332299512628,0.41280241935483875,0.44333333333333336,0.5622141372141372,0.49797162767546044,0.49321266968325794,0.6154411764705883,0.5154168947272395,0.505787037037037,0.5602678571428572,0.5166666666666666,0.5028735632183908,0.5918918918918918,0.5682561944834035,0.5470018329405604,0.6398760707125934,0.4753736192332684,0.590282131661442,0.5050335570469799,0.6402853260869565,0.6218487394957983,0.5529056096741687,0.6712643678160919,0.5921363040629096,0.8333333333333333
50,0.4928571428571428,0.5110294117647058,0.36813186813186816,0.5384828349944629,0.5076923076923077,0.4675324675324675,0.4857950319797709,0.46837944664031617,0.506439393939394,0.45634920634920634,0.38933873144399456,0.417175572519084,0.4954545454545455,0.3441867236024845,0.41092636579572445,0.48434343434343435,0.4836496066395781,0.44727561112147785,0.4792721518987342,0.44726166328600403,0.49012594083016614,0.4595588235294118,0.3781094527363184,0.42,0.375,0.5138888888888888,0.5515151515151515,0.47435897435897434,0.2954545454545454,0.39970029970029974,0.4672364326006614,0.4579124579124579,0.4444444444444444,0.36666666666666664,0.5626938413823659,0.5080645161290323,0.4975,0.5064622314622315,0.5180873568939771,0.3778280542986425,0.4,0.47069421638387154,0.38425925925925924,0.44375,0.25,0.5008210180623973,0.46516516516516515,0.459794296400187,0.4096435117644858,0.33798068161108075,0.49499675113710195,0.4294670846394984,0.5001094251531952,0.40849184782608694,0.2542016806722689,0.45137722539469266,0.3174055829228243,0.4739187418086501,0.41304347826086957
57,0.3666666666666667,0.33272058823529416,0.53584229390681,0.525,0.4358974358974359,0.5108225108225108,0.44347761416034504,0.5108695652173914,0.421969696969697,0.47619047619047616,0.3879892037786774,0.31412213740458017,0.6556818181818183,0.4654503105590062,0.4544598247194692,0.4954545454545455,0.5429994812829602,0.45076506810972194,0.5401898734177215,0.5086206896551724,0.4545979581190849,0.4753676470588235,0.4693577566711895,0.34,0.4555555555555556,0.4217171717171717,0.42467532467532465,0.1955128205128205,0.5454545454545454,0.448951048951049,0.4535717759190819,0.42592592592592593,0.3333333333333333,0.41666666666666663,0.49612317235268055,0.5725806451612903,0.5033333333333334,0.47595287595287594,0.4869026879044301,0.4660633484162896,0.39779411764705885,0.4809341361065499,0.3761574074074074,0.4419642857142857,0.5333333333333333,0.45545977011494254,0.45765765765765765,0.49625993454885464,0.4454232596416414,0.4477856752323674,0.44402209226770634,0.5250783699059561,0.538736504231106,0.4593070652173913,0.38865546218487396,0.4995171313402755,0.24022988505747128,0.453473132372215,0.4380434782608696
32,0.6107142857142858,0.4283088235294118,0.47192353643966545,0.5404208194905868,0.5,0.3712121212121212,0.5462591105161386,0.6254940711462451,0.48522727272727273,0.5,0.5492577597840755,0.4902671755725191,0.5147727272727273,0.5125194099378882,0.501187648456057,0.4563973063973064,0.5018587360594795,0.5120264974808733,0.4757911392405063,0.5162271805273834,0.5065951263134362,0.5143382352941176,0.5075757575757576,0.5,0.5444444444444444,0.5286195286195285,0.4653679653679653,0.5384615384615384,0.5,0.5571428571428572,0.5127407119237503,0.5311447811447811,0.5555555555555556,0.5958333333333333,0.4565795303500222,0.6335685483870968,0.49083333333333334,0.4930699930699931,0.5063651070184172,0.6583710407239819,0.5441176470588236,0.4855865717934683,0.517361111111111,0.49375,0.5166666666666667,0.4815270935960591,0.46606606606606604,0.5212716222533894,0.50138405715782,0.5967741935483871,0.5450292397660819,0.5028213166144201,0.49471111759556463,0.5528532608695652,0.6764705882352942,0.5170893516963386,0.502791461412151,0.5954128440366973,0.5434782608695652
56,0.4107142857142857,0.45772058823529416,0.5143369175627239,0.5077519379844961,0.3243589743589744,0.4107142857142857,0.500669344042838,0.4851778656126482,0.42840909090909096,0.5277777777777778,0.5134952766531714,0.5431297709923664,0.43636363636363634,0.4952930900621118,0.47862232779097386,0.5538720538720538,0.4738264026973286,0.4956521739130435,0.4800632911392405,0.524340770791075,0.47781131231835455,0.5224264705882353,0.49988692899140663,0.42000000000000004,0.5333333333333333,0.4882154882154882,0.5233766233766234,0.46153846153846156,0.6818181818181818,0.35624375624375626,0.5030514491344097,0.4747474747474747,0.5555555555555556,0.3833333333333333,0.4518165706690297,0.4798387096774194,0.545,0.49655232155232154,0.5001244400199104,0.4004524886877828,0.4948529411764706,0.49482302499543873,0.5011574074074074,0.48125,0.48333333333333334,0.5119047619047619,0.4870870870870871,0.48831229546517063,0.5035349567949725,0.4032258064516129,0.49762833008447044,0.5144200626959248,0.5148818208345491,0.41501358695652174,0.4117647058823529,0.49124538125629824,0.44006568144499175,0.41782437745740497,0.33659420289855074
51,0.5142857142857142,0.5698529411764706,0.5197132616487455,0.49529346622369874,0.6641025641025642,0.4902597402597403,0.6583652618135376,0.6462450592885376,0.5852272727272727,0.5079365079365079,0.5209176788124157,0.5202290076335878,0.5090909090909091,0.5453707298136645,0.5451306413301663,0.5122895622895622,0.5327223999308377,0.5403713379361821,0.4764240506329114,0.5502028397565923,0.524536105522021,0.5330882352941176,0.6060606060606061,0.66,0.6444444444444444,0.6077441077441077,0.3891774891774892,0.6826923076923077,0.5681818181818181,0.5825174825174825,0.5354989301692278,0.6279461279461279,0.41666666666666663,0.6,0.5099689853788214,0.5725806451612903,0.5641666666666667,0.5297643797643797,0.5033349925335988,0.5135746606334841,0.46176470588235297,0.48471994161649334,0.5868055555555556,0.5825892857142857,0.4666666666666667,0.4696223316912972,0.545045045045045,0.5158952781673679,0.5153742565368645,0.6273920174958993,0.47485380116959064,0.5783699059561129,0.42529909541873356,0.5866168478260869,0.6176470588235294,0.538503527040645,0.6341543513957306,0.5724770642201835,0.6271739130434782
58,0.4607142857142857,0.5845588235294118,0.3996415770609319,0.4839424141749723,0.691025641025641,0.579004329004329,0.5964599137289901,0.4722222222222222,0.5772727272727273,0.4722222222222222,0.5472334682860999,0.4675572519083969,0.5840909090909091,0.6657608695652174,0.5581947743467933,0.5131313131313131,0.53303579147575,0.5611494681843627,0.5106012658227849,0.6054766734279919,0.5420858484238766,0.5275735294117647,0.583785617367707,0.62,0.6138888888888889,0.5736531986531986,0.3952380952380952,0.6826923076923077,0.45454545454545453,0.6040959040959041,0.552993094728652,0.47474747474747475,0.41666666666666663,0.6083333333333333,0.5302392556490917,0.5574596774193548,0.5733333333333334,0.5463617463617464,0.49868715778994527,0.6696832579185521,0.5977941176470588,0.48716018974639663,0.6203703703703703,0.5986607142857143,0.7166666666666667,0.5385878489326765,0.56006006006006,0.5465170640486209,0.4942580331425579,0.6797885912156005,0.48372319688109167,0.54858934169279,0.4582360665304931,0.5691576086956522,0.6638655462184874,0.522778804165267,0.6169129720853859,0.6041939711664482,0.6996376811594203
60,0.5571428571428572,0.4632352941176471,0.5543608124253285,0.4493355481727575,0.5974358974358974,0.48593073593073594,0.5215677524914473,0.5770750988142292,0.7058823529411764,0.4841269841269841,0.46153846153846156,0.5841603053435115,0.5,0.538577251552795,0.4833729216152019,0.4973063973063973,0.5214403043139967,0.43446538533308454,0.4170886075949367,0.5324543610547667,0.48526343244653103,0.5051470588235294,0.4466304839439168,0.56,0.6555555555555556,0.49158249158249157,0.5,0.46153846153846156,0.38636363636363635,0.33656343656343657,0.5812463528496401,0.5471380471380471,0.7222222222222222,0.5541666666666667,0.5070890562693842,0.5745967741935484,0.5666666666666667,0.5079348579348579,0.5202650572424091,0.6040723981900452,0.6308823529411764,0.5031244298485678,0.6238425925925926,0.478125,0.35,0.4620279146141215,0.5480480480480481,0.4483403459560542,0.48412074963528223,0.46008747949699286,0.5237491877842755,0.5905956112852664,0.47512401517362124,0.48396739130434785,0.6869747899159664,0.4933238159220692,0.4916256157635468,0.4505897771952818,0.37572463768115943
