,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5833333333333333,0.48897058823529416,0.41457586618876946,0.4066998892580288,0.49743589743589745,0.5173160173160174,0.4358173434478656,0.532608695652174,0.5890151515151515,0.4662698412698412,0.5688259109311741,0.4385496183206106,0.6019886363636363,0.5159161490683231,0.44884920959947583,0.5178451178451179,0.49658511282095613,0.47420227654413133,0.5732594936708861,0.5238336713995944,0.5207458744234956,0.4989024653979238,0.5985979194934419,0.47600000000000003,0.5736111111111111,0.4419893378226712,0.4376623376623377,0.24358974358974356,0.6756198347107438,0.44955044955044954,0.47775846138883477,0.5982042648709315,0.5277777777777778,0.49541666666666667,0.49689853788214444,0.5604838709677419,0.471,0.49988738738738736,0.5054006968641114,0.24660633484162897,0.5411764705882354,0.46936386304202393,0.46064814814814814,0.4670479910714286,0.5666666666666667,0.5683497536945813,0.5642642642642643,0.5190119993766557,0.5400441402012494,0.46400583196646616,0.41426250812215726,0.5388714733542319,0.5323533702947183,0.4922554347826087,0.40756302521008403,0.5051016123614377,0.4798029556650246,0.42608125819134995,0.43369565217391304
59,0.519047619047619,0.7666666666666666,0.4778972520908005,0.5044296788482836,0.44743589743589746,0.48484848484848486,0.4839357429718876,0.4693675889328063,0.4602272727272727,0.5813492063492063,0.3252361673414305,0.5036259541984732,0.3278409090909091,0.5025232919254659,0.49295601605373085,0.5021885521885522,0.5369261692746609,0.46563724575480503,0.594620253164557,0.5367647058823529,0.4836591565856042,0.49005730968858124,0.4977385798281321,0.4488,0.3541666666666667,0.5831930415263749,0.4515151515151515,0.6025641025641025,0.6033057851239669,0.4992007992007992,0.49128938922388643,0.5331088664421998,0.5648148148148148,0.47583333333333333,0.44699822773593273,0.5559475806451613,0.4793333333333334,0.48715349965349963,0.5541065206570434,0.4570135746606334,0.543014705882353,0.4639892355409597,0.3541666666666667,0.49598214285714287,0.5666666666666667,0.5180623973727422,0.37357357357357357,0.5711391616019947,0.4384094564770134,0.4921632950610534,0.47764782326185834,0.5476489028213166,0.6429457251240152,0.5634510869565218,0.2079831932773109,0.5020364460866644,0.49425287356321834,0.4676277850589777,0.42898550724637685
50,0.5369047619047619,0.411764705882353,0.7187500000000001,0.5188261351052049,0.4705128205128205,0.6125541125541126,0.4878774356686003,0.6561264822134387,0.4155303030303031,0.4642857142857143,0.5296896086369771,0.5814885496183206,0.530965909090909,0.4532705745341615,0.5766238021131953,0.4643097643097643,0.5176687991700527,0.4956241836163463,0.5099683544303797,0.41379310344827586,0.5422245406595954,0.5072394031141869,0.4724106739032112,0.6728,0.5166666666666667,0.5025252525252526,0.6887445887445888,0.43910256410256415,0.25,0.4132867132867133,0.500699037152305,0.5252525252525252,0.5648148148148148,0.485,0.5109105006645991,0.6033266129032259,0.4558333333333333,0.5120712058212058,0.46833623693379794,0.6470588235294118,0.4036764705882353,0.507465182752539,0.5979938271604939,0.5162388392857143,0.5633333333333334,0.5299671592775042,0.5552552552552552,0.5173757207417796,0.5061160363595556,0.4563513759795881,0.47680311890838206,0.47962382445141066,0.46950685730960023,0.4615489130434782,0.4474789915966387,0.48223883103795767,0.5389162561576355,0.49986893840104846,0.5380434782608696
57,0.6452380952380953,0.5496323529411764,0.49940262843488653,0.4476190476190476,0.49743589743589745,0.41558441558441556,0.49434776141603454,0.3448616600790514,0.6,0.6785714285714286,0.49527665317139,0.5202290076335877,0.47102272727272726,0.5296001552795031,0.5229748546154476,0.43333333333333335,0.45302368807815346,0.44762082478074267,0.4985759493670886,0.5517241379310345,0.48955875168707724,0.5385542820069203,0.4846223428312981,0.5176000000000001,0.48750000000000004,0.47425645342312006,0.5640692640692642,0.3846153846153846,0.5537190082644629,0.42427572427572424,0.46850381735070995,0.5131874298540965,0.6574074074074074,0.5325,0.41022374833850256,0.5287298387096775,0.5396666666666667,0.5128465003465004,0.5324228471876555,0.6515837104072398,0.5077205882352941,0.4895320197044335,0.6535493827160493,0.4815290178571429,0.4466666666666667,0.43062397372742206,0.506906906906907,0.4872214430419199,0.4391014850559234,0.4390377255330782,0.4018518518518519,0.5119122257053291,0.47742194339072075,0.5519021739130435,0.45378151260504207,0.45715065502183405,0.5190476190476191,0.4871559633027523,0.4793478260869565
32,0.4714285714285714,0.5772058823529411,0.5352449223416965,0.5506644518272426,0.23863636363636365,0.5595238095238095,0.5315335415737021,0.5118577075098814,0.4912878787878789,0.3194444444444445,0.5013495276653172,0.4679389312977099,0.4167613636363636,0.46957492236024845,0.472520271930543,0.3818181818181818,0.5023018068643554,0.45377869005411453,0.48607594936708864,0.5007606490872211,0.4893310480164941,0.5009569636678202,0.4633649932157395,0.5184,0.5194444444444445,0.5483305274971941,0.6281385281385281,0.5961538461538461,0.39669421487603307,0.4757242757242757,0.477378549893017,0.5064534231200898,0.787037037037037,0.48625,0.5086397873283119,0.35282258064516125,0.6184999999999999,0.4711884961884961,0.4940206570433051,0.23529411764705888,0.5025735294117647,0.4989509213647145,0.4185956790123457,0.48197544642857143,0.6033333333333334,0.44499178981937604,0.5273273273273273,0.5527505064671964,0.5143829723562637,0.4693821760524878,0.533398310591293,0.5764890282131662,0.5288517653924716,0.4789402173913044,0.31722689075630256,0.5203224722875378,0.5806239737274219,0.5575360419397116,0.5097826086956523
56,0.49404761904761907,0.5992647058823529,0.465352449223417,0.5163344407530455,0.6051282051282051,0.20999999999999996,0.5511676334969507,0.48221343873517786,0.5162878787878787,0.5257936507936508,0.5074224021592443,0.49751908396946565,0.4852272727272727,0.46142274844720493,0.5369809157179131,0.5508417508417508,0.49287844730699404,0.5367139391677551,0.6520569620253165,0.4414300202839757,0.5151215937600914,0.5153114186851211,0.5278154681139756,0.4928,0.6347222222222223,0.5104517396184063,0.5385281385281386,0.5512820512820513,0.652892561983471,0.5612387612387613,0.5009847305971601,0.457070707070707,0.5648148148148148,0.45416666666666666,0.4760744350908286,0.5105846774193548,0.45566666666666666,0.4760091822591822,0.5443753111000499,0.5837104072398189,0.5628676470588235,0.49071033266435565,0.566358024691358,0.46356026785714277,0.5433333333333333,0.5689655172413793,0.5813813813813814,0.43735390369331467,0.515636105188344,0.5290687078549299,0.43343079922027283,0.5043887147335423,0.40458126641377296,0.5402173913043479,0.24369747899159666,0.49909724554921064,0.5607553366174056,0.41992136304062916,0.4615942028985507
51,0.4738095238095238,0.5404411764705882,0.46833930704898447,0.5016611295681063,0.5346153846153847,0.579004329004329,0.5301282051282051,0.3962450592885376,0.5397727272727273,0.4603174603174604,0.5263157894736843,0.6087786259541985,0.5948863636363636,0.51465450310559,0.4478253747235646,0.460942760942761,0.44549148439526237,0.4923959693972756,0.6874999999999999,0.45537525354969577,0.4737271364814401,0.50534169550173,0.4383763003165988,0.508,0.5472222222222222,0.46822390572390576,0.6809523809523809,0.5865384615384616,0.4855371900826446,0.5138861138861139,0.5104278107372107,0.5600448933782267,0.5185185185185185,0.51375,0.5620846256092157,0.6759072580645161,0.47816666666666663,0.4981895356895357,0.5016301642608263,0.5316742081447964,0.4566176470588236,0.49774980234750343,0.5443672839506173,0.47374441964285713,0.4166666666666667,0.42816091954022983,0.5603603603603604,0.46166432912575966,0.4623124976620656,0.5358119190814653,0.5063027940220923,0.48652037617554855,0.5113437408812372,0.4525815217391304,0.5672268907563025,0.4875503862949278,0.6316912972085386,0.47903014416775885,0.43659420289855067
58,0.5238095238095238,0.4540441176470588,0.5621266427718041,0.4775747508305648,0.5679487179487179,0.6569264069264069,0.49367841737319645,0.6339285714285714,0.6306818181818182,0.5416666666666667,0.41565452091767885,0.5826335877862596,0.6025568181818183,0.5469235248447205,0.5067163567859776,0.447979797979798,0.5363642258148181,0.5031255831311812,0.5786392405063291,0.5103955375253549,0.5240558577804274,0.5010110294117647,0.5303030303030303,0.5104000000000001,0.4777777777777778,0.5841750841750841,0.5523809523809524,0.5544871794871795,0.6198347107438016,0.5211788211788212,0.4724032289437852,0.4876543209876543,0.6574074074074074,0.44125000000000003,0.5523925564909171,0.5035282258064516,0.41416666666666674,0.4488998613998614,0.4648581383773021,0.6312217194570136,0.54375,0.4553381378094022,0.5389660493827161,0.3987165178571429,0.6266666666666667,0.5002052545155993,0.4990990990990991,0.6097085865669316,0.4950996895223132,0.5244213595771824,0.4815464587394412,0.42006269592476486,0.4584184417858185,0.4746603260869565,0.6071428571428572,0.47934161907961026,0.4967159277504105,0.6112712975098296,0.4481884057971014
60,0.5535714285714286,0.4595588235294118,0.42413381123058547,0.44988925802879287,0.5230769230769232,0.5227272727272728,0.49464524765729584,0.5405138339920948,0.7019230769230769,0.7003968253968254,0.4993252361673414,0.5127862595419848,0.5028409090909091,0.4664208074534162,0.5080678188221803,0.47777777777777775,0.5000756462349788,0.5278130248180631,0.5949367088607596,0.5058316430020283,0.5164878157835904,0.506190527681661,0.4898236092265943,0.4824,0.45833333333333337,0.5406846240179572,0.47619047619047616,0.6314102564102564,0.45454545454545453,0.5697302697302696,0.48077039972767943,0.48316498316498324,0.4444444444444444,0.4745833333333333,0.5518941072219761,0.41431451612903225,0.5108333333333334,0.5019577269577271,0.5219076655052265,0.4457013574660633,0.5507352941176471,0.5135544000486529,0.4371141975308642,0.4919084821428571,0.17333333333333334,0.4517651888341544,0.4582582582582583,0.49516908212560384,0.4404107283133206,0.4496992892290869,0.47725795971410007,0.4661442006269592,0.470418733586227,0.5089673913043479,0.2710084033613445,0.5050806180718844,0.4906403940886699,0.4563564875491481,0.5710144927536231
