,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6199999999999999,0.6875,0.5017921146953406,0.4573643410852713,0.35512820512820514,0.45346320346320346,0.47582924289751605,0.5039525691699605,0.5295454545454545,0.5277777777777778,0.4946018893387314,0.5788167938931298,0.5463068181818183,0.5011160714285714,0.5413629289868129,0.43720538720538715,0.5536007607849918,0.5157025564470984,0.507120253164557,0.5463995943204868,0.5034134850253786,0.5465560121107267,0.570669380370873,0.5568,0.35,0.4225589225589226,0.558874458874459,0.33653846153846156,0.3223140495867769,0.42057942057942055,0.46471078097646373,0.6610549943883277,0.36111111111111116,0.48375,0.41133141338059365,0.5327620967741935,0.6148333333333333,0.4973362785862786,0.4992284718765555,0.5203619909502262,0.5294117647058824,0.48349601654199365,0.4868827160493827,0.5225725446428572,0.58,0.5722495894909688,0.5015015015015015,0.4787283777466106,0.48000598511203385,0.4285584107891379,0.6105912930474333,0.5106583072100312,0.5358914502480303,0.5421195652173912,0.47268907563025214,0.5024563318777293,0.49737274220032845,0.5486238532110093,0.45652173913043476
59,0.4892857142857143,0.375,0.4504181600955795,0.4097452934662237,0.43846153846153846,0.6558441558441558,0.5016361743269374,0.7608695652173914,0.4772727272727273,0.45833333333333337,0.6194331983805669,0.5141221374045801,0.5627840909090909,0.5133928571428572,0.5525841592267998,0.6508417508417509,0.5336085415405896,0.520843440940474,0.5121835443037974,0.5791075050709938,0.47694396833676955,0.49173334775086497,0.4943464495703302,0.4752,0.5694444444444444,0.5853675645342311,0.4922077922077922,0.608974358974359,0.390495867768595,0.4381618381618381,0.5365383680217857,0.44725028058361394,0.32407407407407407,0.4529166666666667,0.4006978289765175,0.5831653225806452,0.5245,0.489271483021483,0.512655550024888,0.3144796380090497,0.4970588235294118,0.5229428936325489,0.5459104938271605,0.44960937500000003,0.42666666666666664,0.40476190476190477,0.46846846846846846,0.4507558048932523,0.5280926196087232,0.5394568981228358,0.48918128654970766,0.6134796238244514,0.5579588561423986,0.5405570652173912,0.5147058823529412,0.5458515283842794,0.46600985221674873,0.5508519003931847,0.47101449275362317
50,0.525,0.6801470588235294,0.7864583333333334,0.4795127353266888,0.46794871794871795,0.6396103896103895,0.46898705934850515,0.4614624505928854,0.646969696969697,0.5238095238095237,0.45614035087719296,0.5301526717557252,0.5343749999999999,0.5606560559006212,0.5482021459578998,0.45673400673400677,0.5111091899368895,0.495176338869192,0.4569620253164557,0.5015212981744421,0.4960131157314256,0.49012218858131484,0.38636363636363635,0.5311999999999999,0.5277777777777777,0.5140291806958475,0.5004329004329005,0.6762820512820512,0.44628099173553715,0.48971028971028974,0.4844601001750632,0.4960718294051627,0.23148148148148148,0.42791666666666667,0.514731945059814,0.5347782258064516,0.36516666666666664,0.49766112266112267,0.4780301144848183,0.5814479638009049,0.6470588235294118,0.5127485860244483,0.5165895061728395,0.5490792410714286,0.59,0.46715927750410513,0.472072072072072,0.4302633629421848,0.43859649122807015,0.5113905595042828,0.5056530214424951,0.503448275862069,0.5191858768602277,0.4680706521739131,0.6953781512605042,0.484611185757474,0.525615763546798,0.47850589777195285,0.5605072463768116
57,0.6166666666666667,0.40441176470588236,0.4874551971326165,0.4419191919191919,0.6474358974358975,0.4480519480519481,0.4689126877881898,0.5701581027667985,0.46515151515151515,0.5277777777777778,0.4817813765182186,0.4950381679389313,0.4582386363636364,0.553134704968944,0.5924727659923008,0.6085858585858587,0.49175456038730875,0.4958107855943273,0.4412974683544304,0.5012677484787018,0.4898837469260005,0.478054714532872,0.5269109000452283,0.6112,0.5777777777777777,0.46689113355780015,0.45670995670995673,0.5608974358974359,0.3925619834710744,0.5239760239760239,0.49271481715619525,0.49943883277216605,0.7407407407407407,0.5150000000000001,0.49091714665485153,0.407258064516129,0.5393333333333333,0.4750476437976438,0.46869089099054256,0.40271493212669685,0.5102941176470588,0.5079973240892781,0.45100308641975306,0.5489955357142856,0.49,0.3983990147783251,0.4831831831831832,0.5845410628019324,0.505685856432125,0.4654638235830144,0.5001624431448992,0.5260188087774295,0.5289976655967318,0.4114809782608696,0.523109243697479,0.5010917030567685,0.45467980295566496,0.5368283093053735,0.42427536231884055
32,0.5023809523809524,0.6636029411764706,0.6117084826762247,0.5160575858250277,0.5416666666666666,0.527056277056277,0.42860330209727804,0.5158102766798419,0.481439393939394,0.4384920634920635,0.3454790823211876,0.3120229007633588,0.43693181818181814,0.5126649844720497,0.5430829715783438,0.40740740740740744,0.5060733120082994,0.473175965665236,0.5240506329113924,0.5512170385395538,0.4923201762012403,0.5026113754325259,0.44233378561736775,0.5015999999999999,0.4194444444444445,0.5101010101010102,0.732034632034632,0.6698717948717949,0.39256198347107435,0.5778221778221778,0.4819314092588991,0.44360269360269355,0.40740740740740744,0.57,0.42955250332299516,0.561491935483871,0.4718333333333333,0.462261781011781,0.4890368342458935,0.5135746606334841,0.48345588235294124,0.5223195280666545,0.5135030864197532,0.48125,0.4866666666666667,0.5623973727422003,0.4753753753753754,0.5423094904160822,0.48634646317285757,0.48906506287588847,0.5348278102664067,0.5410658307210031,0.5226145316603442,0.4693614130434782,0.35924369747899165,0.5001889486059792,0.6251231527093596,0.536435124508519,0.5268115942028986
56,0.48333333333333334,0.3088235294117647,0.6373954599761051,0.49169435215946844,0.45,0.42857142857142855,0.4335861966384054,0.4723320158102767,0.46931818181818186,0.6031746031746033,0.5593792172739541,0.5301526717557252,0.5727272727272728,0.5227096273291925,0.408141534933246,0.3776094276094276,0.533014178265756,0.548050009330099,0.5064873417721518,0.47489858012170383,0.513434516564407,0.5026005622837371,0.49886928991406604,0.39920000000000005,0.6125,0.5302328843995512,0.5588744588744589,0.3108974358974359,0.7169421487603307,0.5274725274725275,0.5195669616806068,0.4814814814814815,0.47222222222222227,0.44625,0.5034337616304829,0.549899193548387,0.5086666666666667,0.5298510048510049,0.5238115978098556,0.5746606334841629,0.4511029411764706,0.5050857507754061,0.39197530864197533,0.5107421875,0.36,0.46264367816091956,0.47927927927927927,0.5253233598254636,0.5160849885908801,0.5349917987971569,0.5032813515269655,0.5692789968652037,0.5106507149110009,0.5340353260869566,0.4558823529411765,0.4921061471279812,0.5438423645320197,0.537221494102228,0.4634057971014493
51,0.45833333333333337,0.6599264705882353,0.3279569892473118,0.54125138427464,0.5282051282051282,0.4469696969696969,0.5455128205128206,0.4318181818181818,0.48295454545454547,0.4980158730158731,0.5060728744939271,0.4393129770992366,0.3519886363636363,0.45559976708074534,0.4933245966090589,0.47845117845117846,0.4495655744791216,0.4675219257324128,0.5022151898734177,0.46374239350912777,0.5177422560051668,0.5397437283737024,0.5288331071913162,0.6352,0.5472222222222222,0.4475308641975309,0.47489177489177486,0.4871794871794872,0.6900826446280991,0.4673326673326673,0.5334230937560787,0.4750280583613917,0.5092592592592593,0.46375,0.47192069118298624,0.40020161290322576,0.5438333333333334,0.4785559598059598,0.4759021901443504,0.6153846153846153,0.55625,0.4520540655598127,0.48495370370370366,0.5220424107142857,0.48333333333333334,0.5373563218390806,0.5657657657657659,0.43797724793517223,0.5261474581977331,0.4300164024056861,0.5482456140350878,0.42727272727272725,0.5732054274875986,0.5477581521739131,0.5126050420168067,0.4960530735639906,0.4804597701149425,0.46906946264744426,0.35688405797101447
58,0.38809523809523805,0.4411764705882353,0.4008363201911589,0.4343853820598007,0.43846153846153846,0.5151515151515151,0.5280380782388815,0.5446428571428572,0.5454545454545454,0.5396825396825398,0.39473684210526316,0.39541984732824426,0.5048295454545454,0.47986218944099374,0.5067163567859776,0.35404040404040404,0.5093585199273797,0.5174846053368166,0.5237341772151899,0.46779918864097364,0.5074976608622931,0.5362510813148789,0.4794210764360018,0.5032,0.43472222222222223,0.5163439955106622,0.5402597402597403,0.43269230769230776,0.634297520661157,0.592007992007992,0.49093987064773387,0.5597643097643098,0.5185185185185185,0.4729166666666667,0.5833517944173683,0.5735887096774193,0.4818333333333334,0.4791190228690228,0.4845507715281234,0.6380090497737556,0.486764705882353,0.5472541507024264,0.48109567901234573,0.556166294642857,0.41333333333333333,0.5455665024630542,0.4801801801801802,0.46781985351410316,0.49528672427336995,0.35729907053034443,0.5201104613385314,0.5880877742946709,0.49813977239568136,0.4878396739130435,0.4663865546218487,0.5183909976486396,0.5305418719211822,0.5017038007863696,0.49782608695652175
60,0.7369047619047618,0.3878676470588236,0.526284348864994,0.5307308970099668,0.39230769230769236,0.42748917748917753,0.4552283206901681,0.6561264822134387,0.5128205128205128,0.40476190476190477,0.5209176788124157,0.5200381679389312,0.36477272727272725,0.4566187888198757,0.5216233925792448,0.5308080808080807,0.4885449987032074,0.5091155066243702,0.4583860759493671,0.5096348884381339,0.5016042758609269,0.4941771193771626,0.5533695160560832,0.5616,0.30833333333333335,0.523989898989899,0.45064935064935063,0.6666666666666666,0.6694214876033058,0.4929070929070929,0.5065739885236336,0.6130751964085297,0.5555555555555556,0.5229166666666667,0.5371621621621623,0.5559475806451613,0.5676666666666667,0.49207813582813587,0.47459556993529123,0.5678733031674209,0.425,0.5121708325731315,0.5416666666666666,0.5007254464285715,0.4633333333333334,0.527504105090312,0.5405405405405406,0.47662459093034126,0.4510155986982381,0.5066520867505011,0.4206627680311891,0.6213166144200626,0.462722497811497,0.5309782608695652,0.7205882352941176,0.46638814242526033,0.5022988505747127,0.46186107470511145,0.40398550724637683
34,0.6726190476190477,0.5202205882352942,0.30824372759856633,0.4889258028792912,0.5230769230769231,0.6320346320346321,0.5147999405027518,0.4851778656126482,0.40871212121212125,0.5972222222222222,0.48043184885290147,0.4561068702290076,0.4943181818181818,0.4910714285714285,0.4504463920058973,0.48720538720538725,0.4780842050661364,0.4995241649561486,0.47610759493670884,0.4411764705882353,0.5291688402017041,0.49247404844290665,0.4641564902758933,0.4656,0.5458333333333334,0.47608024691358025,0.625974025974026,0.3461538461538462,0.47520661157024796,0.4602397602397602,0.5019876969461194,0.4161054994388328,0.7037037037037037,0.5712499999999999,0.5817456801063358,0.5730846774193549,0.44983333333333336,0.4967775467775467,0.4858636137381782,0.6312217194570136,0.6128676470588236,0.48963844797178124,0.5652006172839505,0.48906250000000007,0.4966666666666667,0.541871921182266,0.3753753753753754,0.4329904940003117,0.47914562525717275,0.47922361946418807,0.4884340480831709,0.4783699059561129,0.48727020717829006,0.6080842391304347,0.5294117647058824,0.4838763856231105,0.5251231527093596,0.40091743119266054,0.5840579710144927
33,0.5964285714285713,0.5514705882352942,0.4623655913978495,0.5384828349944629,0.40897435897435896,0.5714285714285714,0.4445188160047598,0.6343873517786561,0.3738636363636364,0.4087301587301587,0.543956043956044,0.474236641221374,0.5366477272727272,0.46957492236024845,0.4216152019002376,0.5265993265993266,0.47380478948733473,0.4749953349505504,0.43765822784810127,0.4779411764705882,0.5203898286840384,0.4729509083044983,0.5410447761194028,0.4,0.4277777777777778,0.49389730639730633,0.43116883116883115,0.41666666666666663,0.29338842975206614,0.4587412587412587,0.5226184108150165,0.4814814814814815,0.5277777777777778,0.47041666666666665,0.5717766947275145,0.40473790322580644,0.443,0.5144923769923769,0.5146839223494275,0.5090497737556561,0.6974264705882354,0.5034133065742261,0.5,0.49324776785714275,0.43000000000000005,0.5453612479474549,0.4414414414414415,0.49470157394421077,0.5208543747428271,0.5157645343539274,0.4518843404808317,0.4457680250783699,0.5525240735337029,0.4050951086956522,0.5168067226890757,0.5271876049714478,0.5431855500821019,0.5390563564875491,0.5307971014492754
