,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4821428571428571,0.4963235294117647,0.46415770609318996,0.4736987818383167,0.6833333333333333,0.47186147186147187,0.6279190837423769,0.6521739130434783,0.584469696969697,0.6428571428571429,0.7085020242914979,0.626908396946565,0.47698863636363636,0.67871700310559,0.6550495536079941,0.480976430976431,0.5365371314947697,0.5727374510169808,0.4574367088607595,0.678498985801217,0.5384218893608564,0.513911115916955,0.6381727725011308,0.7128,0.6916666666666667,0.6427469135802469,0.577056277056277,0.8525641025641026,0.43388429752066116,0.7573426573426573,0.5442612089087725,0.6798540965207631,0.5370370370370371,0.69375,0.48266504209127165,0.6199596774193548,0.485,0.5031314968814968,0.49011324041811843,0.7262443438914027,0.5272058823529412,0.5412409535972754,0.5941358024691358,0.6471540178571428,0.91,0.6001642036124795,0.45255255255255256,0.5317905563347358,0.48518684771630566,0.8833606706761437,0.5141325536062379,0.5956112852664576,0.3968485555879778,0.5973505434782609,0.7857142857142857,0.5206793752099429,0.7441707717569787,0.6471821756225425,0.7565217391304346
59,0.5392857142857143,0.6166666666666667,0.5041816009557946,0.451827242524917,0.6217948717948718,0.48160173160173164,0.5009668302840994,0.5563241106719368,0.4083333333333333,0.6349206349206349,0.5371120107962213,0.5862595419847328,0.7650568181818183,0.7429153726708075,0.6964943893848801,0.5964646464646465,0.45044090948387655,0.6241742862474342,0.482120253164557,0.46120689655172414,0.5250908744648962,0.5289089532871973,0.7601763907734057,0.6176,0.8527777777777777,0.5393518518518519,0.516017316017316,0.5673076923076923,0.5929752066115703,0.7257742257742258,0.5074675403617973,0.5864197530864198,0.3518518518518518,0.68625,0.525642445724413,0.5579637096774193,0.431,0.5465046777546777,0.48720134395221504,0.5407239819004525,0.5981617647058823,0.5191038739889315,0.5825617283950618,0.6088727678571428,0.5933333333333334,0.520935960591133,0.5147147147147147,0.5635811126694718,0.675962293794187,0.8407144158921086,0.5034437946718648,0.6768025078369906,0.523526407936971,0.6630434782608696,0.7079831932773109,0.6290728921733288,0.8821018062397373,0.6568807339449542,0.8166666666666665
50,0.45476190476190476,0.4375,0.5885416666666667,0.4958471760797343,0.32692307692307687,0.46536796536796543,0.4767217016213,0.45059288537549413,0.515530303030303,0.3948412698412698,0.3292847503373819,0.3688931297709923,0.5048295454545455,0.30211568322981364,0.2894176427225817,0.4202020202020202,0.48766966369845255,0.42321328606083225,0.5234177215189874,0.36536511156186613,0.49245679840359025,0.49838343425605536,0.2369968340117594,0.2808,0.18333333333333335,0.46240179573512913,0.561038961038961,0.5320512820512822,0.3677685950413223,0.292007992007992,0.4609967661933476,0.3672839506172839,0.4259259259259259,0.38249999999999995,0.5148980948161277,0.3679435483870968,0.5059999999999999,0.4747487872487872,0.5366724738675958,0.42760180995475117,0.4415441176470588,0.480964544182935,0.46373456790123463,0.44966517857142857,0.19333333333333333,0.4016830870279146,0.5003003003003004,0.45052205080255564,0.40341525455429617,0.24731182795698925,0.4801169590643275,0.37272727272727274,0.4889845345783484,0.39286684782608694,0.12605042016806722,0.4848841115216661,0.15500821018062397,0.42424639580602885,0.17536231884057973
57,0.35238095238095235,0.3658088235294118,0.5227001194743129,0.45277777777777783,0.44487179487179485,0.5054112554112554,0.3908225494570876,0.40019762845849804,0.3640151515151515,0.3988095238095238,0.582995951417004,0.4364503816793894,0.5309659090909091,0.42415566770186336,0.6290441477598493,0.41548821548821546,0.5319659375810495,0.3701716738197425,0.47990506329113924,0.542342799188641,0.49266794180722195,0.45439554498269896,0.4604251469923112,0.19519999999999998,0.2,0.45538720538720534,0.47186147186147187,0.3557692307692307,0.3326446280991735,0.4689310689310689,0.41359596868313553,0.49831649831649827,0.537037037037037,0.26875,0.5310700044306602,0.48689516129032256,0.48750000000000004,0.44220807345807345,0.4720196615231458,0.3303167420814479,0.4441176470588235,0.5135239919722678,0.277391975308642,0.5321986607142857,0.8666666666666667,0.5018472906403941,0.4432432432432432,0.4836372136512389,0.5379306475143082,0.2782941498086386,0.446133853151397,0.47554858934169275,0.5282316895243653,0.38539402173913045,0.4054621848739496,0.4972287537789722,0.23185550082101802,0.5229357798165137,0.4771739130434782
32,0.6392857142857142,0.49816176470588236,0.44802867383512546,0.5315614617940199,0.76,0.38961038961038963,0.5936337944370074,0.6353754940711462,0.6075757575757575,0.6944444444444445,0.5951417004048583,0.5845419847328244,0.4963068181818182,0.7398583074534162,0.7328610041772462,0.5016835016835017,0.5351538860551568,0.5935902220563538,0.4083860759493671,0.6942190669371198,0.5180237805433423,0.506704152249135,0.901628222523745,0.6304000000000001,0.6305555555555555,0.6035353535353535,0.44545454545454544,0.826923076923077,0.5454545454545454,0.7982017982017982,0.5365748395253842,0.5794051627384961,0.611111111111111,0.69375,0.44915817456801066,0.6224798387096773,0.5098333333333332,0.5323501386001386,0.487618218018915,0.67420814479638,0.5408088235294117,0.503747795414462,0.660108024691358,0.592578125,0.6433333333333333,0.5305829228243021,0.49549549549549554,0.5458158017765311,0.5302996296711928,0.791598323309641,0.5266731643924626,0.4902821316614421,0.43868543915961483,0.5788722826086956,0.842436974789916,0.5024773261672826,0.8201970443349753,0.7399737876802096,0.8021739130434783
56,0.4464285714285714,0.5680147058823529,0.513142174432497,0.5044296788482835,0.4666666666666668,0.5925925925925926,0.4613267886360256,0.47134387351778656,0.46136363636363636,0.4821428571428572,0.47840755735492585,0.4908396946564886,0.45227272727272727,0.4550174689440994,0.4631009910721599,0.6316498316498317,0.4709302325581395,0.5043105056913603,0.5463607594936708,0.3950304259634888,0.47665830373185614,0.5027573529411765,0.492311171415649,0.2272,0.5263888888888889,0.38881874298540964,0.42337662337662346,0.0608974358974359,0.6239669421487604,0.20909090909090908,0.4542130665240226,0.4882154882154882,0.7222222222222223,0.5170833333333333,0.4932986264953478,0.4753024193548387,0.45649999999999996,0.49585932085932083,0.49347934295669493,0.5384615384615384,0.4698529411764706,0.5281578787325913,0.498070987654321,0.43828125,0.2533333333333333,0.5217569786535303,0.5393393393393394,0.3810970858656693,0.4917704709535032,0.3162930563149262,0.5307992202729045,0.5868338557993731,0.5308214181499853,0.4264266304347826,0.4852941176470589,0.5294129996640914,0.29359605911330056,0.31887287024901706,0.23659420289855074
51,0.6119047619047618,0.5992647058823529,0.44683393070489846,0.47203765227021044,0.6051282051282052,0.4567099567099568,0.8282247765006385,0.6778656126482213,0.6265151515151516,0.6130952380952381,0.5897435897435898,0.5723282442748092,0.47471590909090905,0.7138004658385093,0.7297485461544762,0.4976430976430976,0.5171392755252011,0.553480126889345,0.5257911392405062,0.5580628803245435,0.5365174586614334,0.5521680363321799,0.6705110809588422,0.8328,0.7944444444444444,0.6839225589225588,0.49740259740259746,0.8301282051282052,0.47727272727272724,0.7186813186813188,0.5450331890682746,0.6127946127946127,0.6296296296296297,0.6849999999999999,0.489089499335401,0.5877016129032258,0.5536666666666668,0.5525814275814275,0.4931060228969637,0.6266968325791855,0.6169117647058824,0.49084716900808856,0.683641975308642,0.5968470982142857,0.5800000000000001,0.5488505747126436,0.5318318318318318,0.5621785881252921,0.5269517076272772,0.8183889192637142,0.5319688109161793,0.6222570532915359,0.38543186460461043,0.6104619565217392,0.8340336134453781,0.5429333221363788,0.8374384236453202,0.6874180865006554,0.8231884057971014
58,0.6142857142857142,0.5147058823529411,0.44145758661887696,0.4266334440753045,0.7333333333333335,0.4534632034632035,0.6286627993455303,0.6481481481481481,0.5928030303030304,0.6448412698412699,0.4878542510121458,0.5528625954198473,0.759090909090909,0.7896933229813665,0.7185682693095257,0.5656565656565655,0.5053492694735022,0.6192573241276358,0.4787974683544304,0.6191683569979717,0.5484822515338947,0.5443122837370243,0.7546359113523292,0.8176,0.7972222222222223,0.6352413019079686,0.5311688311688312,0.7596153846153846,0.32851239669421484,0.8329670329670329,0.5597950301497764,0.5569584736251402,0.5277777777777778,0.7249999999999999,0.5244793974302171,0.6527217741935484,0.5473333333333333,0.5491640679140679,0.5083997013439522,0.5746606334841629,0.51875,0.5111141519187496,0.654320987654321,0.5796316964285714,0.6799999999999999,0.68123973727422,0.6069069069069071,0.5592956210067009,0.5104178356338608,0.7612538727902314,0.5525666016894087,0.5658307210031348,0.45327545958564336,0.582608695652174,0.7542016806722689,0.497123782331206,0.8855500821018063,0.689908256880734,0.8960144927536232
60,0.5976190476190476,0.37683823529411764,0.45221027479091996,0.3909191583610188,0.6730769230769231,0.4253246753246754,0.5747434181169122,0.5079051383399209,0.6955128205128206,0.3968253968253968,0.4480431848852901,0.44656488549618323,0.47556818181818183,0.48539402173913043,0.5393152592349907,0.4937710437710438,0.5190844644246564,0.3267214032468744,0.47231012658227844,0.6206896551724138,0.5201724751802997,0.5252270761245674,0.445273631840796,0.5448,0.5263888888888889,0.43146745230078565,0.5,0.6057692307692308,0.21074380165289258,0.3355644355644355,0.5971084176230305,0.49663299663299665,0.7222222222222222,0.6,0.46461010190518387,0.6360887096774194,0.5965,0.49367203742203736,0.47745769039323044,0.6696832579185521,0.6014705882352942,0.511205376147905,0.7106481481481483,0.5185267857142857,0.27666666666666667,0.5285303776683087,0.5981981981981983,0.46704067321178117,0.45309168443496795,0.4997266265718972,0.5401234567901234,0.5858934169278996,0.4318281295593814,0.5393342391304348,0.7983193277310924,0.45328770574403765,0.6607553366174056,0.39449541284403666,0.2786231884057971
