,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5555555555555556,0.5220588235294118,0.44205495818399043,0.4374307862679956,0.5538461538461539,0.4145021645021645,0.4908522980812137,0.5503952569169961,0.5791666666666666,0.4722222222222222,0.6018893387314439,0.5322519083969466,0.5125,0.6501358695652174,0.5308788598574822,0.5234006734006734,0.5178741246649953,0.5425172606829632,0.4757911392405063,0.6211967545638946,0.5203442879499218,0.5202205882352942,0.5454545454545454,0.58,0.5916666666666667,0.5833333333333333,0.4627705627705628,0.7692307692307692,0.5681818181818182,0.5542457542457543,0.5608101536666018,0.6026936026936027,0.5277777777777778,0.5791666666666666,0.44871510855117414,0.4944556451612903,0.4825,0.48035343035343037,0.49335490293678447,0.660633484162896,0.49044117647058827,0.5249954387885423,0.5451388888888888,0.5879464285714285,0.7,0.4880952380952381,0.44474474474474474,0.5196353436185134,0.5118954101672091,0.6366867140513942,0.5561403508771929,0.5319749216300941,0.4443390720747009,0.5822690217391304,0.6470588235294118,0.501826503191132,0.6399014778325123,0.5199213630406291,0.5507246376811594
59,0.46785714285714286,0.6333333333333333,0.5077658303464755,0.5074750830564785,0.47948717948717945,0.4653679653679653,0.5398631563290198,0.5790513833992095,0.5128787878787879,0.5079365079365079,0.5465587044534412,0.5484732824427481,0.4977272727272727,0.6771642080745341,0.581906790072897,0.607912457912458,0.48866387135817413,0.6200317223362568,0.553006329113924,0.5268762677484787,0.5219464937774797,0.5125,0.6598824061510629,0.36000000000000004,0.7916666666666667,0.569023569023569,0.5601731601731601,0.5288461538461539,0.5,0.6496503496503496,0.4821654347403229,0.6018518518518519,0.4444444444444444,0.7124999999999999,0.5424235711120957,0.5211693548387097,0.44416666666666665,0.5159043659043658,0.48688402190144353,0.48416289592760187,0.6088235294117648,0.5355546433132641,0.6168981481481481,0.590625,0.5666666666666667,0.562807881773399,0.53003003003003,0.4995324918186068,0.5837167545729997,0.6257517769272827,0.543632228719948,0.6520376175548589,0.4778596440035016,0.6497282608695653,0.6512605042016807,0.547720020154518,0.6655172413793103,0.6598951507208388,0.8010869565217391
50,0.38809523809523805,0.48161764705882354,0.6363636363636364,0.44518272425249167,0.4256410256410257,0.5151515151515151,0.4359660865684962,0.42391304347826086,0.5412878787878788,0.503968253968254,0.50472334682861,0.39427480916030533,0.5238636363636364,0.36160714285714285,0.43766893275452534,0.447979797979798,0.4913222961874298,0.43321515208061206,0.5045886075949367,0.39300202839756593,0.48097846337282957,0.4985294117647059,0.33864767073722296,0.4,0.29166666666666663,0.47558922558922556,0.4675324675324675,0.5128205128205128,0.43181818181818177,0.4387612387612388,0.47171027037541335,0.39057239057239057,0.5555555555555556,0.4416666666666667,0.5404297740363314,0.4576612903225806,0.5800000000000001,0.47354469854469855,0.5023021403683425,0.3959276018099548,0.4727941176470588,0.5067505929574896,0.43634259259259256,0.48080357142857144,0.2833333333333333,0.4819376026272578,0.46516516516516515,0.46680691912108463,0.40599633411887925,0.32586112629852376,0.46614684860298894,0.4269592476489028,0.49018821126349577,0.440625,0.24789915966386555,0.4701251259657373,0.2972085385878489,0.4494102228047182,0.4307971014492754
57,0.41428571428571426,0.30147058823529416,0.53584229390681,0.3789473684210526,0.4807692307692308,0.5800865800865801,0.37721255391938124,0.5128458498023716,0.31136363636363634,0.5,0.5195681511470984,0.35190839694656484,0.5545454545454546,0.44953416149068326,0.49778851666803176,0.45858585858585854,0.53385709345552,0.43704982272812093,0.5403481012658228,0.5076064908722109,0.4976153215589836,0.47095588235294117,0.5502035278154681,0.42,0.3055555555555556,0.4692760942760943,0.35151515151515156,0.4391025641025641,0.5,0.47022977022977025,0.43329361991830384,0.4957912457912458,0.25,0.4875,0.47341603898980944,0.5075604838709677,0.48083333333333333,0.47253984753984757,0.5142981582877053,0.4570135746606335,0.4125,0.5033981025360336,0.375,0.49642857142857144,0.7333333333333334,0.5359195402298851,0.4345345345345345,0.38242169237961665,0.4853925859424681,0.254510661563696,0.4422027290448344,0.41786833855799377,0.530602567843595,0.4800951086956522,0.4411764705882353,0.5353333893181055,0.309688013136289,0.4790301441677588,0.44130434782608696
32,0.44166666666666665,0.41544117647058826,0.46714456391875747,0.4700996677740864,0.5833333333333334,0.3939393939393939,0.5696117804551539,0.5592885375494071,0.5734848484848485,0.5357142857142857,0.5499325236167342,0.4958015267175573,0.5125,0.515625,0.5,0.5207070707070707,0.497903518630587,0.5076786713939168,0.4636075949367089,0.4497971602434077,0.5299202623146285,0.5025735294117647,0.553030303030303,0.52,0.5472222222222222,0.5298821548821548,0.43203463203463205,0.5769230769230769,0.4318181818181818,0.5428571428571428,0.5299066329507878,0.5648148148148148,0.4722222222222222,0.5416666666666666,0.4803943287549845,0.6008064516129032,0.5133333333333333,0.4871621621621622,0.4850734196117471,0.6583710407239819,0.55,0.5042647327130085,0.5462962962962963,0.5125,0.6,0.47023809523809523,0.38978978978978984,0.4997662459093034,0.5266524520255863,0.5483870967741935,0.4980181936322287,0.5018808777429467,0.4934344908082871,0.5728260869565218,0.5819327731092437,0.5157457171649311,0.5,0.5290956749672346,0.5289855072463768
56,0.43452380952380953,0.4595588235294118,0.516726403823178,0.48588039867109634,0.55,0.5277777777777778,0.5523575784619961,0.3952569169960475,0.4265151515151515,0.4484126984126984,0.44871794871794873,0.5070610687022901,0.43068181818181817,0.4874805900621118,0.49406175771971494,0.47154882154882155,0.5014696982795885,0.4956521739130435,0.5183544303797468,0.4776876267748479,0.484965347641404,0.5106617647058823,0.49242424242424243,0.4,0.5083333333333333,0.4267676767676768,0.5696969696969697,0.38461538461538464,0.45454545454545453,0.39240759240759243,0.49298531414121766,0.5176767676767676,0.4722222222222222,0.4666666666666667,0.4764067346034559,0.4793346774193548,0.48,0.4887214137214137,0.4879790940766551,0.47737556561085975,0.5095588235294117,0.4888706440430578,0.5138888888888888,0.4919642857142857,0.5333333333333333,0.5059523809523809,0.4798798798798799,0.521505376344086,0.489825309542513,0.43830872972480406,0.4905458089668616,0.4818181818181818,0.5383717537204552,0.4201766304347826,0.41806722689075626,0.4789847161572052,0.4829228243021346,0.4310615989515072,0.5210144927536232
51,0.5607142857142857,0.5477941176470589,0.49880525686977295,0.471483942414175,0.6858974358974359,0.5378787878787878,0.5461538461538462,0.5573122529644269,0.5958333333333333,0.4722222222222222,0.4939271255060729,0.6087786259541985,0.5170454545454546,0.5641013198757764,0.5314522073879925,0.5301346801346801,0.5138972940261087,0.5196491882813957,0.520253164556962,0.5253549695740365,0.5099299500707952,0.5360294117647059,0.6062867480777929,0.72,0.5694444444444444,0.6422558922558923,0.483982683982684,0.6506410256410257,0.4318181818181818,0.6145854145854146,0.5307090060299553,0.5917508417508417,0.4444444444444444,0.5625,0.47330527248560034,0.5554435483870968,0.5633333333333334,0.5262300762300762,0.506016674962668,0.6877828054298643,0.5691176470588235,0.49984035759897827,0.5520833333333333,0.5383928571428571,0.5166666666666667,0.5100574712643678,0.5084084084084084,0.512388966806919,0.5193019863090562,0.6350464734827774,0.5080246913580247,0.6238244514106583,0.4436825211555296,0.6040760869565218,0.6932773109243697,0.543731105139402,0.6141215106732347,0.581651376146789,0.6811594202898551
58,0.536904761904762,0.5496323529411764,0.5197132616487455,0.437984496124031,0.6358974358974359,0.48593073593073594,0.6208537855124201,0.6111111111111112,0.5272727272727272,0.4722222222222222,0.5080971659919028,0.4965648854961832,0.6125,0.5531832298136645,0.5475059382422803,0.5136363636363637,0.5054033024984871,0.5422186975181937,0.5093354430379747,0.6039553752535497,0.5216297786720322,0.5360294117647059,0.5606060606060606,0.7,0.6166666666666667,0.6342592592592593,0.4476190476190476,0.6121794871794872,0.38636363636363635,0.6154845154845154,0.5495890877261234,0.5765993265993266,0.6111111111111112,0.5958333333333333,0.5099689853788214,0.5388104838709677,0.5858333333333333,0.5348406098406099,0.5182366849178696,0.6787330316742082,0.5705882352941176,0.48656723225688747,0.662037037037037,0.5611607142857142,0.6666666666666667,0.4915845648604269,0.5441441441441441,0.5939691444600281,0.49210713350540525,0.6591944596318571,0.5262183235867446,0.5529780564263322,0.5197330026262037,0.5518342391304347,0.6638655462184874,0.5214561639234129,0.6911330049261084,0.6301441677588466,0.6489130434782608
60,0.6047619047619048,0.49264705882352944,0.5221027479091995,0.4022702104097453,0.6192307692307693,0.5064935064935066,0.52216272497397,0.5088932806324111,0.5416666666666666,0.5198412698412699,0.46288798920377866,0.517175572519084,0.48863636363636365,0.5087344720496895,0.4477434679334917,0.49831649831649827,0.49998919339500303,0.4592927785034521,0.4112341772151899,0.565922920892495,0.5037446903644087,0.46397058823529413,0.52962460425147,0.52,0.6,0.46212121212121215,0.5,0.46153846153846156,0.36363636363636365,0.4134865134865135,0.556761816767166,0.468013468013468,0.611111111111111,0.41666666666666663,0.49235711120957026,0.5120967741935484,0.5658333333333333,0.4849445599445599,0.5382155301144849,0.6131221719457014,0.6308823529411764,0.5380405035577449,0.5706018518518519,0.5066964285714286,0.3833333333333333,0.5459770114942528,0.5552552552552552,0.48807854137447404,0.4704111023828227,0.4580827410242391,0.5133853151397011,0.5043887147335423,0.41855121097169534,0.5013586956521738,0.6092436974789917,0.4604677527712462,0.4886699507389162,0.4648754914809961,0.3184782608695652
