,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.2857142857142857,0.5919117647058824,0.540621266427718,0.5523255813953488,0.6,0.44047619047619047,0.46192176111854827,0.40909090909090906,0.6056818181818182,0.5178571428571428,0.5634278002699056,0.4654580152671755,0.4738636363636364,0.5264460403726708,0.5452944549103121,0.5954545454545455,0.5217753090689029,0.5423399888038813,0.45031645569620254,0.38615618661257606,0.5101183231073685,0.4941446799307958,0.4849615558570783,0.46479999999999994,0.5916666666666666,0.5425084175084175,0.4073593073593073,0.5897435897435898,0.6570247933884297,0.45814185814185826,0.5081939311418012,0.5325476992143658,0.40740740740740744,0.5,0.5067013735046522,0.5,0.4333333333333333,0.4801022176022176,0.47674216027874566,0.5452488687782805,0.3566176470588235,0.4981070972450283,0.5408950617283952,0.58671875,0.30333333333333334,0.49363711001642036,0.4453453453453453,0.5310113760324139,0.5403059888527288,0.5379077820302532,0.4840805717998701,0.5103448275862069,0.559709658593522,0.4978940217391305,0.4747899159663866,0.4955492106147127,0.4440065681444992,0.6024901703800787,0.4688405797101449
59,0.5440476190476191,0.5714285714285714,0.53584229390681,0.4939091915836102,0.5474358974358975,0.4285714285714286,0.5181466607169419,0.41205533596837945,0.3916666666666667,0.40674603174603174,0.605263157894737,0.4416030534351145,0.45795454545454545,0.5114033385093167,0.5768695224834138,0.568013468013468,0.4864052909138066,0.5089195745474901,0.5628164556962025,0.3940162271805274,0.5082718533422759,0.4913873269896194,0.470940750791497,0.6336,0.4916666666666667,0.4576318742985409,0.38528138528138534,0.3365384615384615,0.40082644628099173,0.5409590409590409,0.4743726901381054,0.5056116722783389,0.4444444444444444,0.45125,0.5375498449268942,0.5171370967741935,0.6,0.5195469507969508,0.4654741164758586,0.3800904977375566,0.5341911764705883,0.539188408441282,0.457175925925926,0.5448102678571429,0.41333333333333333,0.45545977011494254,0.6396396396396397,0.5476079164718716,0.4787341488048479,0.4339347548751594,0.5450292397660818,0.4871473354231975,0.47402976364166916,0.4855978260869565,0.6218487394957983,0.48118911656029567,0.3646962233169129,0.4533420707732634,0.6757246376811594
50,0.6273809523809524,0.3621323529411765,0.7261904761904763,0.5470653377630121,0.5846153846153846,0.6915584415584416,0.5516138628588427,0.48913043478260865,0.565530303030303,0.3412698412698413,0.44871794871794873,0.4937022900763359,0.578125,0.5083462732919254,0.4826357605045458,0.5409090909090909,0.5044199014437625,0.49414069789139764,0.6276898734177215,0.4335699797160243,0.4977084730605857,0.4672848183391003,0.45748530076888294,0.524,0.5541666666666667,0.4464786756453423,0.5025974025974027,0.4230769230769231,0.5351239669421488,0.4288711288711289,0.509652791285742,0.48035914702581367,0.5092592592592593,0.4608333333333333,0.4257310589277803,0.3855846774193548,0.44133333333333336,0.48233281358281355,0.47508088601294174,0.6380090497737556,0.542279411764706,0.5425104907863528,0.4753086419753087,0.5630580357142857,0.5066666666666667,0.4302134646962233,0.5675675675675675,0.5862552594670406,0.4548498110949014,0.5759978130125751,0.4909681611435997,0.499373040752351,0.4453238984534578,0.43308423913043476,0.47058823529411764,0.5006508229761505,0.4885057471264368,0.4740498034076016,0.4228260869565217
57,0.4571428571428572,0.5018382352941176,0.3327359617682199,0.5216346153846154,0.6166666666666667,0.4480519480519481,0.5193366056819871,0.4693675889328063,0.5624999999999999,0.5317460317460317,0.4912280701754386,0.38511450381679385,0.5877840909090909,0.53712150621118,0.43684986485379634,0.45067340067340067,0.5491592461312355,0.509059526030976,0.5061708860759494,0.4175963488843813,0.486163896962019,0.44903762975778544,0.6044776119402985,0.5256000000000001,0.4,0.4859006734006734,0.5922077922077922,0.46794871794871795,0.21074380165289258,0.5595404595404595,0.4916389078000388,0.5115039281705949,0.5,0.4716666666666666,0.45342268498006205,0.41733870967741926,0.4713333333333333,0.5205691268191268,0.45322921851667497,0.3936651583710407,0.4569852941176471,0.43409809645441827,0.32098765432098764,0.4513113839285714,0.48333333333333334,0.5127257799671593,0.4936936936936937,0.4283154121863799,0.4887031010361725,0.5040094769455075,0.6201754385964913,0.6216300940438871,0.5094835132769187,0.5493885869565218,0.42647058823529416,0.5442139737991266,0.36666666666666664,0.49056356487549146,0.6927536231884058
32,0.6309523809523809,0.5625,0.505973715651135,0.4761904761904762,0.49000000000000005,0.39935064935064934,0.5525806931429421,0.7302371541501976,0.46856060606060607,0.5198412698412698,0.5155195681511471,0.4908396946564886,0.5963068181818182,0.5408579192546584,0.463838152182816,0.548989898989899,0.5136487421111784,0.5328885986191454,0.43117088607594933,0.4716024340770791,0.5069387518526799,0.5026005622837371,0.5089326096788783,0.4016,0.5347222222222222,0.4637345679012346,0.5385281385281385,0.6826923076923077,0.3698347107438017,0.48791208791208784,0.5233022515074888,0.39590347923681257,0.3888888888888889,0.6570833333333334,0.43365086397873287,0.5221774193548386,0.42783333333333334,0.48406964656964657,0.5173967147834744,0.6312217194570136,0.5617647058823529,0.5381925439396704,0.5054012345679013,0.4710658482142857,0.51,0.5416666666666666,0.36816816816816816,0.46072931276297335,0.5091272958515691,0.47047566976489885,0.5000974658869396,0.593103448275862,0.46709950393930555,0.547758152173913,0.6071428571428572,0.49107742693987244,0.5344827586206896,0.4959370904325032,0.5228260869565218
56,0.530952380952381,0.3290441176470589,0.5973715651135006,0.4620708748615726,0.6512820512820513,0.72,0.5755615052803807,0.47134387351778656,0.44242424242424244,0.3670634920634921,0.5134952766531714,0.6311068702290077,0.4318181818181818,0.48408385093167705,0.5215824391842083,0.4537037037037037,0.5083535056626611,0.5005598059339429,0.4738924050632911,0.5283975659229209,0.48160568348361776,0.5152249134948097,0.5244233378561737,0.5472,0.4222222222222223,0.631523569023569,0.6173160173160174,0.41666666666666674,0.4194214876033058,0.48311688311688317,0.5268430266485119,0.483726150392817,0.4166666666666667,0.5375,0.5286885245901639,0.5584677419354839,0.49899999999999994,0.5111876299376299,0.521459681433549,0.6176470588235294,0.5036764705882353,0.4804704129416773,0.521219135802469,0.46604352678571426,0.61,0.49404761904761907,0.49129129129129134,0.5208041140719962,0.48427037743612766,0.49380353562967005,0.4665692007797271,0.5021943573667711,0.49317916545083174,0.4930027173913044,0.5042016806722689,0.5017635203224723,0.38587848932676516,0.5104849279161205,0.5909420289855072
51,0.47738095238095235,0.5349264705882353,0.34767025089605735,0.4324473975636766,0.37948717948717947,0.46320346320346323,0.544921875,0.34980237154150196,0.5174242424242423,0.34523809523809523,0.446693657219973,0.44141221374045797,0.4136363636363636,0.5643439440993789,0.4866082398230813,0.5486531986531986,0.4792837382208006,0.5652920320955401,0.43544303797468353,0.46399594320486814,0.5262273227844432,0.4851535467128028,0.42028493894165536,0.5976,0.5847222222222223,0.5446127946127945,0.44025974025974024,0.6025641025641026,0.5661157024793388,0.5581418581418581,0.4977721989885236,0.5075757575757576,0.42592592592592593,0.47583333333333333,0.4342046964997785,0.5277217741935484,0.399,0.4996924809424809,0.5361560477849676,0.328054298642534,0.46397058823529413,0.4971036307243204,0.5088734567901234,0.5075613839285715,0.31999999999999995,0.5449507389162561,0.4570570570570571,0.5482312607137292,0.4512961508248232,0.45917623473665026,0.4995776478232618,0.5025078369905955,0.5094105631747885,0.5706521739130435,0.5168067226890756,0.5472161572052402,0.5577996715927751,0.5069462647444298,0.5666666666666667
58,0.5095238095238096,0.4466911764705882,0.470131421744325,0.5897009966777409,0.6487179487179487,0.5140692640692641,0.4556745500520601,0.5,0.5587121212121212,0.4642857142857143,0.35829959514170046,0.5381679389312977,0.6110795454545455,0.48733501552795033,0.5613481857645999,0.4765993265993265,0.478257110746088,0.47673073334577354,0.5191455696202532,0.5134381338742393,0.4775152975465965,0.4597913062283737,0.5349389416553596,0.4952,0.4277777777777778,0.42585578002244673,0.4341991341991342,0.6826923076923077,0.4669421487603306,0.59000999000999,0.5074523439019646,0.6127946127946128,0.1851851851851852,0.5408333333333333,0.43381701373504655,0.4813508064516128,0.4208333333333334,0.46685291060291056,0.4965219014435043,0.4638009049773756,0.4463235294117647,0.4590631271665755,0.49999999999999994,0.4805245535714285,0.6366666666666667,0.4681855500821018,0.5345345345345345,0.5145706716534206,0.5105674634347062,0.43885547658100965,0.5194606887589344,0.42194357366771157,0.5132404435366209,0.4801630434782609,0.6407563025210083,0.4943945246892846,0.4147783251231527,0.5803407601572739,0.45543478260869563
60,0.6607142857142857,0.3713235294117647,0.5686977299880526,0.4908637873754153,0.4512820512820513,0.5043290043290044,0.4535177748029154,0.532608695652174,0.5064102564102564,0.375,0.5276653171390013,0.4919847328244275,0.5056818181818181,0.46729425465838503,0.5489802604635924,0.4228956228956229,0.4770467709864269,0.5055327486471357,0.4167721518987342,0.45715010141987833,0.5115859767659455,0.48703503460207614,0.5309814563545906,0.5472,0.7166666666666667,0.5879629629629629,0.4632034632034632,0.41025641025641024,0.5475206611570248,0.5222777222777222,0.46791723400116714,0.494668911335578,0.37037037037037035,0.5091666666666667,0.46377935312361546,0.4732862903225806,0.4726666666666666,0.5200320512820513,0.4441264310602289,0.5316742081447964,0.5772058823529411,0.4624080155689351,0.47337962962962965,0.4931919642857143,0.5266666666666667,0.5985221674876846,0.6093093093093093,0.5427769985974755,0.48643998054838594,0.40094769455075624,0.5331059129304744,0.46959247648902813,0.46516632623285675,0.4410326086956522,0.42016806722689076,0.4730643265031911,0.5622331691297208,0.5482306684141546,0.3760869565217392
