,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5555555555555556,0.5643382352941176,0.4432497013142174,0.4570874861572536,0.6987179487179488,0.4675324675324675,0.6344637810501265,0.6620553359683795,0.46780303030303033,0.7063492063492063,0.5074224021592444,0.5683206106870229,0.7073863636363636,0.7260287267080745,0.7031288393807846,0.5594276094276095,0.505003458113599,0.6567829818996079,0.4613924050632911,0.5755578093306288,0.5336256220450274,0.5575637975778547,0.8248530076888286,0.6824,0.7791666666666667,0.5562570145903479,0.44805194805194803,0.5256410256410257,0.75,0.7136863136863136,0.5059144621668936,0.5889450056116723,0.6296296296296295,0.77,0.4688192290651307,0.577116935483871,0.4953333333333333,0.5597150034650035,0.4910714285714286,0.7104072398190046,0.5463235294117648,0.4870233534026637,0.5964506172839505,0.5965680803571429,0.77,0.5240147783251231,0.6132132132132132,0.597163783699548,0.6142595294205663,0.7678148350646984,0.5392462638076674,0.5376175548589343,0.47297198716078204,0.6617527173913043,0.6953781512605042,0.574151830702049,0.8474548440065681,0.7207077326343382,0.8536231884057971
59,0.5678571428571428,0.3,0.42054958183990443,0.4933554817275747,0.7538461538461538,0.4523809523809524,0.6248698497694481,0.6116600790513834,0.5723484848484849,0.5873015873015872,0.41700404858299595,0.5076335877862596,0.4022727272727273,0.6949728260869565,0.6918666557457613,0.46228956228956236,0.5094881991873433,0.601940660571002,0.32072784810126587,0.6823022312373225,0.526939414263358,0.5413494809688582,0.676729986431479,0.5424,0.4569444444444445,0.5808080808080809,0.44285714285714284,0.782051282051282,0.39256198347107435,0.7313686313686314,0.5464707741684497,0.5858585858585859,0.5462962962962963,0.7037499999999999,0.4583517944173682,0.5776209677419355,0.5975,0.5392628205128205,0.5131906421105026,0.6018099547511313,0.42500000000000004,0.5209967767439032,0.6454475308641976,0.49997209821428573,0.5700000000000001,0.5170361247947455,0.5852852852852852,0.5223624746766401,0.5568024538959337,0.7877710953162018,0.47846003898635475,0.545141065830721,0.4177122847971987,0.6474864130434783,0.7626050420168067,0.5207843466577091,0.7719211822660098,0.6756225425950196,0.8666666666666666
50,0.525,0.5330882352941178,0.2417582417582418,0.4343853820598007,0.8192307692307692,0.4199134199134199,0.606648817492191,0.6343873517786561,0.4818181818181818,0.5912698412698413,0.5323886639676113,0.5520992366412214,0.32045454545454544,0.686820652173913,0.6894913588336473,0.5378787878787878,0.49831416962047204,0.5818156372457548,0.48781645569620247,0.6320993914807301,0.49727583608647774,0.5144085207612457,0.7408412483039348,0.6696,0.5055555555555555,0.4908810325476992,0.4047619047619047,0.6089743589743589,0.35330578512396693,0.6695304695304695,0.5306391023147248,0.5802469135802469,0.2777777777777778,0.6233333333333334,0.4422352680549402,0.4264112903225806,0.5364999999999999,0.5188149688149687,0.48136510701841717,0.6719457013574661,0.5841911764705883,0.5349312777473698,0.5972222222222222,0.6139229910714287,0.6166666666666667,0.5459770114942529,0.5513513513513513,0.5659186535764376,0.5206860434668761,0.7653544742117733,0.5194282001299545,0.5473354231974922,0.4606069448497228,0.5981657608695653,0.8382352941176471,0.5066341954988243,0.8014778325123153,0.7314547837483616,0.7057971014492753
57,0.40476190476190477,0.5147058823529412,0.2956989247311828,0.6470588235294117,0.48589743589743595,0.5541125541125541,0.4344042838018741,0.3557312252964427,0.5473484848484849,0.7003968253968255,0.3535762483130905,0.48435114503816795,0.23977272727272725,0.5627426242236023,0.545376361700385,0.49595959595959593,0.5087533500475492,0.5715618585557007,0.49889240506329113,0.6087728194726165,0.5110436280232837,0.49981076989619383,0.4902758932609679,0.33120000000000005,0.39999999999999997,0.4619107744107745,0.5670995670995671,0.5416666666666666,0.921487603305785,0.6745254745254745,0.4594558451663101,0.6313131313131313,0.37037037037037035,0.5270833333333333,0.5596477625166151,0.44707661290322576,0.372,0.483991683991684,0.4866040318566451,0.45927601809954754,0.46397058823529413,0.4540533965821322,0.3626543209876544,0.5317243303571428,0.5533333333333333,0.5461822660098522,0.509009009009009,0.44919744428860836,0.5630868215314405,0.7714598141060689,0.5253736192332684,0.4473354231974922,0.5266632623285673,0.46487771739130435,0.7436974789915967,0.5222539469264359,0.8333333333333333,0.4859764089121887,0.7510869565217391
32,0.425,0.3933823529411765,0.482078853046595,0.5119047619047619,0.4537037037037037,0.5422077922077921,0.4779860181466607,0.37648221343873517,0.690530303030303,0.43253968253968256,0.6356275303643725,0.6024809160305343,0.4696022727272728,0.3725737577639752,0.3519534769432386,0.4053872053872054,0.5115522607417653,0.34220003732039556,0.6156645569620254,0.4629817444219067,0.4824585372316202,0.41581423010380625,0.45420624151967437,0.6304,0.3847222222222222,0.47615039281705945,0.29523809523809524,0.6185897435897436,0.5371900826446281,0.37362637362637363,0.5249161155417233,0.430976430976431,0.7314814814814814,0.305,0.44140451927337176,0.2757056451612903,0.5588333333333333,0.4773778586278586,0.5282727725236436,0.504524886877828,0.4191176470588235,0.5162151067323482,0.37808641975308643,0.5710658482142855,0.2866666666666666,0.4033251231527093,0.4123123123123123,0.45574255882811276,0.3472674222870609,0.4506105339894295,0.5194282001299546,0.5300940438871473,0.4476218266705574,0.486820652173913,0.592436974789916,0.3345859926100101,0.16995073891625617,0.35950196592398426,0.2681159420289855
56,0.5404761904761904,0.3235294117647059,0.5232974910394266,0.5686600221483943,0.6756410256410256,0.63,0.552580693142942,0.4990118577075099,0.5409090909090909,0.6011904761904763,0.5465587044534413,0.6083969465648855,0.22386363636363635,0.32361218944099374,0.4837415021705299,0.31262626262626264,0.5765647964035618,0.4933662996827767,0.41170886075949364,0.5197768762677485,0.5049805002856647,0.4894139273356402,0.4014020805065581,0.4408000000000001,0.30000000000000004,0.5468574635241301,0.44458874458874464,0.8076923076923077,0.5082644628099173,0.726073926073926,0.5520114034234583,0.5499438832772165,0.537037037037037,0.3283333333333333,0.4618963225520602,0.533266129032258,0.5915,0.4693044005544006,0.48115355898456946,0.5407239819004525,0.3419117647058824,0.4921927263881287,0.4112654320987654,0.42561383928571433,0.5366666666666666,0.3825944170771758,0.41921921921921923,0.4402368708119059,0.3516814424120001,0.4468744304720248,0.4960363872644574,0.3865203761755485,0.4450320980449373,0.5059103260869565,0.25,0.42305592878736986,0.09688013136288998,0.5503276539973789,0.6681159420289855
51,0.4559523809523809,0.4172794117647059,0.5770609318996416,0.5052602436323367,0.6474358974358975,0.5270562770562771,0.4837239583333333,0.4703557312252965,0.6098484848484849,0.3730158730158731,0.34547908232118757,0.4022900763358779,0.5508522727272728,0.5855978260869565,0.5940289950036858,0.5868686868686869,0.4927703812570243,0.5071281955588729,0.4778481012658228,0.46120689655172414,0.5002753144380687,0.49323096885813145,0.6429217548620533,0.4336,0.43472222222222223,0.4320987654320988,0.564935064935065,0.4262820512820513,0.5413223140495868,0.3874125874125875,0.46354369286131103,0.35914702581369246,0.6666666666666666,0.5308333333333333,0.5255870624723084,0.4682459677419355,0.4865,0.45735013860013857,0.473456943753111,0.47058823529411764,0.5669117647058823,0.49237517484643917,0.525462962962963,0.5178850446428571,0.68,0.5617816091954024,0.436936936936937,0.46813152563503196,0.5262596790483671,0.4872425733552032,0.5237816764132553,0.5206896551724138,0.4890210096294135,0.527921195652174,0.5336134453781513,0.4964099764863957,0.7096880131362889,0.48741808650065527,0.5568840579710145
58,0.37976190476190474,0.6544117647058824,0.47789725209080053,0.5116279069767442,0.8128205128205129,0.5367965367965368,0.5856016659229512,0.7314814814814815,0.493939393939394,0.5,0.37112010796221323,0.44217557251908396,0.390340909090909,0.6350931677018634,0.6546400196576296,0.619023569023569,0.48647013054378835,0.4936648628475462,0.4688291139240506,0.44421906693711966,0.5491239618782655,0.504022491349481,0.7637946630483944,0.5832,0.7541666666666667,0.5716891133557801,0.5095238095238095,0.5192307692307693,0.5929752066115702,0.7757242757242757,0.5227156681579459,0.6083052749719416,0.4722222222222222,0.7304166666666667,0.5535556047851131,0.5675403225806451,0.5226666666666667,0.5529755717255717,0.4853596316575411,0.5972850678733032,0.5849264705882353,0.48906829653956096,0.6269290123456791,0.5961495535714285,0.3733333333333333,0.5695812807881774,0.5942942942942944,0.5670095059996884,0.5388097108442748,0.6370512119555313,0.5564977257959715,0.5191222570532915,0.4751969652757514,0.5739809782608696,0.7121848739495797,0.5284472623446422,0.6431855500821019,0.6651376146788991,0.9242753623188406
60,0.6452380952380953,0.4871323529411765,0.479689366786141,0.431063122923588,0.6487179487179487,0.3636363636363636,0.5872378402498885,0.607707509881423,0.5480769230769231,0.6091269841269842,0.5492577597840756,0.6534351145038166,0.5139204545454545,0.5703610248447205,0.5017609959865674,0.37693602693602696,0.5095314256073312,0.6372550849038999,0.4511075949367089,0.5509634888438134,0.5222280183156552,0.5092722750865051,0.5507688828584351,0.6272000000000001,0.5291666666666667,0.600378787878788,0.4112554112554112,0.9198717948717948,0.4628099173553719,0.7933066933066933,0.5456440867535499,0.4882154882154882,0.3888888888888889,0.6695833333333333,0.5006092157731502,0.5367943548387097,0.6213333333333334,0.49521829521829525,0.4919300647088103,0.5520361990950227,0.3602941176470588,0.49335583530985827,0.5246913580246914,0.5014229910714285,0.5766666666666667,0.4339080459770115,0.44714714714714715,0.5794763908368397,0.443777353832342,0.8249498815381812,0.4405133203378817,0.44733542319749203,0.411183250656551,0.5644701086956522,0.615546218487395,0.4627351360429963,0.6740558292282429,0.5903014416775885,0.7742753623188406
