,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.23214285714285715,0.4834558823529412,0.5364396654719236,0.43687707641196016,0.573076923076923,0.5638528138528138,0.5003718578015768,0.48913043478260876,0.5102272727272728,0.7202380952380952,0.47705802968960864,0.5097328244274809,0.5491477272727272,0.5585209627329193,0.519452862642313,0.5259259259259259,0.5297938099766577,0.5652173913043479,0.4542721518987342,0.5063387423935091,0.5062245903403962,0.5092236159169551,0.49898236092265946,0.46559999999999996,0.5236111111111111,0.46850448933782274,0.4519480519480519,0.6217948717948718,0.7066115702479339,0.42227772227772237,0.5239161884847305,0.5196408529741863,0.46296296296296297,0.3779166666666667,0.4588502436863092,0.5050403225806452,0.49633333333333335,0.528984753984754,0.4778247884519661,0.4095022624434389,0.5466911764705882,0.46467341725962413,0.42939814814814814,0.47421875,0.3933333333333333,0.5689655172413793,0.5648648648648649,0.5843073087112358,0.5057980772827592,0.5325314379442319,0.4732618583495777,0.5012539184952978,0.48883863437408814,0.4902853260869565,0.5966386554621849,0.5254030903594223,0.45615763546798027,0.5110091743119266,0.5221014492753624
59,0.5916666666666667,0.7166666666666667,0.49044205495818405,0.5537098560354374,0.5243589743589744,0.34523809523809523,0.49338093113193515,0.5345849802371542,0.4011363636363636,0.3234126984126984,0.4284750337381917,0.4698473282442748,0.4826704545454545,0.539741847826087,0.5271521009091653,0.42239057239057237,0.5312959280712372,0.5082571375256578,0.5134493670886076,0.5562880324543611,0.48063069776684797,0.4854833477508651,0.425599276345545,0.5823999999999999,0.5597222222222222,0.497334455667789,0.44242424242424244,0.7596153846153846,0.5743801652892562,0.4545454545454546,0.49695766874149,0.5336700336700337,0.31481481481481477,0.48583333333333334,0.47496677004873733,0.4102822580645161,0.4778333333333334,0.490549203049203,0.4958561473369836,0.45701357466063347,0.425,0.5156145472237427,0.410108024691358,0.4787388392857143,0.5766666666666667,0.4447865353037767,0.4117117117117118,0.4636901979117967,0.4847379643137694,0.4989065062875888,0.4930149447693307,0.45956112852664577,0.5083527866939014,0.5300951086956521,0.5063025210084033,0.5318063486731609,0.4955665024630542,0.5238532110091743,0.5231884057971015
50,0.5261904761904762,0.53125,0.40404040404040403,0.48006644518272423,0.4846153846153846,0.5627705627705628,0.500223114680946,0.4426877470355731,0.48863636363636365,0.5555555555555556,0.4784075573549258,0.4603053435114504,0.6153409090909091,0.5296486801242236,0.5796133999508559,0.45185185185185184,0.515885709345552,0.5209367419294644,0.498259493670886,0.37956389452332656,0.49849715577415105,0.5040495242214533,0.4725237449118046,0.496,0.4388888888888889,0.5479797979797979,0.5380952380952381,0.5192307692307693,0.34090909090909094,0.4313686313686313,0.4816730694417428,0.5019640852974185,0.2962962962962963,0.5191666666666667,0.5183318564466106,0.48991935483870963,0.5721666666666667,0.4753465003465004,0.5054006968641115,0.6085972850678734,0.6014705882352942,0.5482652192422307,0.3919753086419753,0.5140345982142857,0.6366666666666667,0.4189244663382594,0.4711711711711712,0.4674302633629421,0.4960535667527026,0.5206852560597776,0.48703703703703705,0.4934169278996865,0.527028012839218,0.4753396739130435,0.4222689075630252,0.5129954652334565,0.422167487684729,0.5541284403669725,0.4811594202898551
57,0.5607142857142857,0.2297794117647059,0.4647550776583035,0.5972222222222222,0.5217948717948718,0.6666666666666666,0.47887847687044477,0.47430830039525695,0.5329545454545455,0.5615079365079365,0.6322537112010796,0.4053435114503816,0.5684659090909091,0.5445458074534162,0.5267016135637644,0.40757575757575754,0.5469330855018588,0.5031629035267774,0.4787974683544304,0.5920385395537525,0.507501800929031,0.5132623269896194,0.5102894617819991,0.5568,0.4472222222222222,0.5512766554433222,0.4411255411255411,0.34615384615384615,0.5557851239669422,0.5705294705294705,0.528314043960319,0.5339506172839507,0.712962962962963,0.5495833333333333,0.5024922463447055,0.5030241935483871,0.4635,0.4544265419265419,0.46625186660029866,0.3506787330316742,0.45919117647058827,0.5408760566806544,0.5208333333333333,0.5476841517857143,0.4766666666666666,0.4343185550082102,0.5735735735735736,0.5737104565996572,0.48685145700071075,0.473665026426098,0.5434372969460688,0.4752351097178683,0.49124598774438283,0.5243206521739131,0.3760504201680672,0.47585656701377227,0.5011494252873563,0.4929226736566186,0.466304347826087
32,0.3547619047619047,0.41360294117647056,0.43070489844683396,0.4620708748615725,0.6111111111111112,0.446969696969697,0.5142049680202291,0.5573122529644269,0.4556818181818182,0.5793650793650794,0.5944669365721997,0.5402671755725191,0.5204545454545455,0.5078125,0.3623146858874601,0.5476430976430977,0.49367813607677014,0.46747527523791754,0.47088607594936704,0.5134381338742394,0.513970655206962,0.5103589965397923,0.4971732247851651,0.6607999999999999,0.4722222222222222,0.4395342312008979,0.48051948051948057,0.25,0.5516528925619835,0.41348651348651355,0.49333483271737016,0.4750280583613917,0.4444444444444445,0.53375,0.4721422241914045,0.4642137096774194,0.38266666666666665,0.5223059598059598,0.5278247884519662,0.49095022624434387,0.4702205882352941,0.5571823876421578,0.42091049382716056,0.494921875,0.5433333333333333,0.46921182266009853,0.5555555555555556,0.5094280816580957,0.47445105300564844,0.5281574630945872,0.5440220922677063,0.49843260188087773,0.5686825211555296,0.5476902173913043,0.3529411764705882,0.5151368827678872,0.45435139573070604,0.4195281782437746,0.5445652173913044
56,0.4369047619047619,0.474264705882353,0.6403823178016725,0.44130675526024365,0.6538461538461539,0.38392857142857145,0.4808865089989588,0.45948616600790515,0.568560606060606,0.5257936507936508,0.40755735492577594,0.42977099236641225,0.4832386363636363,0.5134413819875776,0.47694323859447946,0.6001683501683502,0.5118332324716867,0.4736891211046837,0.5188291139240506,0.457657200811359,0.4931958003163011,0.4732374567474048,0.44188150158299416,0.476,0.5513888888888889,0.537317620650954,0.35281385281385286,0.3974358974358975,0.6198347107438016,0.582817182817183,0.4891740420151722,0.5493827160493827,0.40740740740740744,0.6008333333333333,0.4901971643774922,0.5821572580645161,0.4660000000000001,0.5165107415107416,0.5389559482329517,0.5384615384615384,0.43566176470588236,0.512269658821383,0.6219135802469136,0.5120814732142857,0.49,0.4638752052545156,0.4720720720720721,0.4610409848839021,0.5078554595443834,0.4867869509750319,0.504320987654321,0.5542319749216301,0.517362124306974,0.49245923913043477,0.4852941176470589,0.4895028552233793,0.5436781609195402,0.4787680209698558,0.4916666666666667
51,0.4297619047619048,0.630514705882353,0.5495818399044206,0.6093576965669989,0.47179487179487184,0.5259740259740261,0.5402298850574713,0.4634387351778656,0.4628787878787879,0.3988095238095238,0.6012145748987854,0.6217557251908398,0.5264204545454546,0.4576863354037267,0.6342452289294782,0.5850168350168351,0.4870536872136249,0.5076320208994215,0.5376582278481012,0.5306795131845842,0.4751264790388421,0.477681660899654,0.4025327905924921,0.5328,0.7097222222222223,0.5292508417508417,0.46493506493506487,0.27243589743589747,0.6239669421487604,0.4667332667332667,0.49322541820657456,0.4865319865319865,0.28703703703703703,0.38250000000000006,0.48111431103234387,0.5952620967741935,0.4788333333333333,0.4879721067221067,0.5139683922349427,0.40497737556561086,0.5246323529411765,0.5554415252691114,0.5775462962962963,0.5075334821428572,0.6266666666666667,0.4158456486042693,0.5165165165165165,0.5415303101137604,0.5484232970485916,0.41479861490796427,0.5471410006497726,0.48150470219435737,0.45571928800700323,0.4567255434782609,0.46638655462184875,0.5048496808867988,0.5643678160919541,0.4608125819134993,0.5568840579710145
58,0.5726190476190476,0.520220588235294,0.42413381123058547,0.5002768549280177,0.5589743589743591,0.6017316017316018,0.4352223709653429,0.6964285714285714,0.42159090909090907,0.40873015873015883,0.6194331983805668,0.42347328244274807,0.5150568181818183,0.5041731366459627,0.47792612007535423,0.4244107744107744,0.4982925564104781,0.45676432170181,0.43955696202531647,0.4964503042596349,0.5242214604499424,0.5102508650519032,0.4798733604703754,0.46159999999999995,0.7166666666666666,0.5614478114478115,0.4935064935064935,0.467948717948718,0.5743801652892562,0.46113886113886116,0.4993374343512935,0.5277777777777778,0.3055555555555556,0.45125,0.5212671688081524,0.5388104838709677,0.5338333333333333,0.5436070686070686,0.5227289696366352,0.504524886877828,0.4672794117647059,0.5215365200997385,0.4008487654320988,0.4609095982142857,0.6200000000000001,0.4958949096880132,0.5105105105105106,0.5008570983325541,0.5100250626566416,0.45279752141425184,0.5089993502274204,0.3626959247648903,0.49664429530201337,0.5293478260869565,0.4894957983193277,0.4398093718508565,0.5711001642036124,0.6251638269986893,0.532608695652174
60,0.638095238095238,0.5,0.534647550776583,0.45459579180509413,0.48589743589743595,0.5443722943722944,0.5041648073776588,0.541501976284585,0.3531746031746032,0.3234126984126984,0.5310391363022943,0.4717557251908397,0.4903409090909091,0.4525912267080745,0.5079859120321074,0.5367003367003368,0.44931702256419126,0.47375443179697707,0.4740506329113924,0.5905172413793104,0.4651882488345712,0.47031249999999997,0.45918136589778386,0.4536,0.4722222222222222,0.47523849607182944,0.38181818181818183,0.6410256410256411,0.506198347107438,0.5367632367632368,0.5282623759968877,0.5103815937149271,0.3796296296296296,0.4558333333333333,0.4741914045192734,0.44405241935483863,0.537,0.5237525987525987,0.49771652563464414,0.5565610859728507,0.47316176470588234,0.48062245332360276,0.4780092592592592,0.4890904017857143,0.5933333333333333,0.6085796387520526,0.5423423423423424,0.6111111111111112,0.4783974862529458,0.533260433752506,0.5328460038986355,0.5739811912225705,0.486175955646338,0.524796195652174,0.476890756302521,0.5103291904601949,0.5533661740558291,0.436697247706422,0.4880434782608696
