,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6388888888888888,0.4852941176470588,0.6188769414575865,0.5772425249169435,0.5564102564102564,0.48376623376623373,0.5188160047597798,0.5958498023715415,0.45227272727272727,0.6587301587301587,0.4291497975708502,0.4435114503816794,0.49886363636363634,0.5114518633540373,0.48664919321811784,0.5324915824915825,0.4760525633267053,0.5289326366859488,0.5034810126582279,0.5542596348884381,0.48258066920038756,0.51875,0.48778833107191316,0.42000000000000004,0.38055555555555554,0.5084175084175084,0.474025974025974,0.391025641025641,0.4772727272727273,0.5404595404595405,0.5001945146858587,0.5387205387205387,0.3611111111111111,0.48333333333333334,0.44937970757642887,0.44556451612903225,0.585,0.5402286902286902,0.5028372324539572,0.5633484162895928,0.5022058823529412,0.5346424010217113,0.48611111111111116,0.48214285714285715,0.48333333333333334,0.5970853858784894,0.46546546546546547,0.5170640486208509,0.5102682078330154,0.5179515217787498,0.4928525016244314,0.47335423197492166,0.5333381966734754,0.4620244565217391,0.4726890756302521,0.4776410816257978,0.5136288998357963,0.5254259501965923,0.48478260869565215
59,0.4666666666666667,0.6428571428571428,0.46714456391875747,0.4947397563676634,0.4551282051282052,0.4231601731601732,0.4109028707422282,0.6017786561264822,0.478030303030303,0.5,0.48245614035087714,0.48702290076335875,0.47954545454545455,0.5330454192546583,0.49103120648701776,0.5239057239057239,0.5048629722486384,0.5178391490949804,0.5583860759493671,0.502028397565923,0.5079551382368284,0.4672794117647059,0.5613975576662144,0.36,0.3527777777777778,0.5172558922558923,0.461038961038961,0.6121794871794872,0.5681818181818181,0.5364635364635365,0.48824401867340983,0.4436026936026936,0.38888888888888884,0.5,0.5129596809924679,0.5201612903225806,0.5241666666666667,0.5023735273735274,0.5420856147336983,0.41628959276018096,0.6110294117647059,0.5071382959313994,0.4583333333333333,0.4830357142857143,0.5166666666666667,0.5047208538587848,0.5147147147147147,0.4740532959326788,0.5228930535293457,0.5362675414616366,0.5225795971410007,0.4347962382445141,0.47165888532243944,0.5318614130434782,0.6407563025210085,0.476444407121263,0.4853858784893268,0.501048492791612,0.4539855072463768
50,0.4809523809523809,0.49264705882352944,0.30000000000000004,0.4504429678848284,0.47948717948717945,0.4599567099567099,0.5056522385839655,0.5513833992094861,0.46060606060606063,0.5396825396825397,0.5303643724696356,0.4858778625954199,0.48863636363636365,0.5132472826086957,0.5012695552461299,0.45976430976430976,0.513378576986254,0.45671767120731477,0.5169303797468354,0.505578093306288,0.48593412325806695,0.5018382352941176,0.45793758480325647,0.44,0.5361111111111111,0.49452861952861954,0.4458874458874459,0.5480769230769231,0.5454545454545454,0.5173826173826174,0.5009968877650263,0.468013468013468,0.4444444444444444,0.5083333333333333,0.5254762959680992,0.5120967741935484,0.46,0.49390159390159394,0.5258461921353907,0.5950226244343891,0.5323529411764706,0.49274767378215656,0.4548611111111111,0.46517857142857144,0.65,0.47885878489326766,0.5045045045045045,0.44202898550724634,0.5008229529046496,0.4693821760524877,0.5433398310591293,0.5188087774294671,0.4976655967318354,0.46372282608695653,0.4012605042016807,0.5021414175344306,0.4178981937602627,0.5171690694626474,0.5373188405797101
57,0.5107142857142857,0.42463235294117646,0.472520908004779,0.3761904761904762,0.47435897435897434,0.4642857142857143,0.558976647330061,0.4209486166007905,0.5318181818181817,0.5,0.5546558704453441,0.5601145038167938,0.5329545454545455,0.5,0.5142927348677205,0.4691919191919192,0.48855580530820436,0.49819929091248366,0.5742088607594937,0.473630831643002,0.5073589686265743,0.5147058823529411,0.49151967435549526,0.52,0.4583333333333333,0.577020202020202,0.451948051948052,0.46474358974358976,0.40909090909090906,0.481018981018981,0.51537881735071,0.46632996632996637,0.5277777777777778,0.49583333333333335,0.4672131147540983,0.6350806451612903,0.47583333333333333,0.5117810117810118,0.4909656545545047,0.5248868778280543,0.45808823529411763,0.4963738368910783,0.5034722222222222,0.5357142857142857,0.4,0.5422824302134647,0.6132132132132132,0.49158485273492286,0.5043017992743052,0.4911609258246765,0.4965237166991553,0.42351097178683383,0.5427122847971987,0.4932744565217391,0.4894957983193277,0.4798664763184414,0.44893267651888347,0.5106159895150721,0.4235507246376812
32,0.5,0.5018382352941176,0.5967741935483871,0.5240863787375415,0.5,0.5454545454545454,0.4918934999256285,0.5,0.5,0.5476190476190476,0.45883940620782726,0.5513358778625954,0.5,0.4860733695652174,0.4649029404537636,0.5008417508417509,0.4954288060862799,0.4936182123530509,0.5068037974683545,0.4462474645030426,0.4997205454951934,0.5213235294117647,0.4926503844414292,0.58,0.55,0.48274410774410775,0.5311688311688312,0.5,0.5,0.486013986013986,0.5005470725539778,0.5126262626262627,0.6111111111111112,0.4875,0.520048737261852,0.484375,0.48583333333333334,0.49760914760914765,0.4800335988053758,0.5294117647058824,0.49779411764705883,0.48412698412698413,0.53125,0.4875,0.5666666666666667,0.5,0.527927927927928,0.47802711547452076,0.4938652601653387,0.4765810096591944,0.5163417803768681,0.5009404388714733,0.5030274292384009,0.4938858695652174,0.5588235294117647,0.5240384615384616,0.47701149425287354,0.481651376146789,0.5579710144927537
56,0.5904761904761905,0.7867647058823529,0.48984468339307047,0.5401439645625692,0.4602564102564103,0.5,0.5205265506470326,0.46936758893280633,0.43977272727272726,0.5,0.5053981106612686,0.5700381679389313,0.5465909090909091,0.46768245341614906,0.4807109509378328,0.49511784511784507,0.4968660845508775,0.5136499346893078,0.48227848101265824,0.5943204868154158,0.4901818317311275,0.5069852941176471,0.43622795115332424,0.6,0.5611111111111111,0.5664983164983165,0.5229437229437229,0.47435897435897434,0.6590909090909092,0.5152847152847153,0.5136524995137133,0.515993265993266,0.3611111111111111,0.5375,0.4524811696942844,0.6189516129032258,0.6058333333333333,0.5198891198891199,0.5263501742160279,0.5814479638009049,0.49411764705882355,0.5054962598066046,0.642361111111111,0.45625,0.5166666666666666,0.4630541871921182,0.5321321321321322,0.5035063113604488,0.4989713088691879,0.4081465281574631,0.4526640675763483,0.490282131661442,0.5188211263495769,0.4716711956521739,0.4789915966386554,0.5392173328854551,0.38078817733990145,0.5639580602883355,0.47391304347826085
51,0.4607142857142857,0.5716911764705883,0.43428912783751494,0.5063676633444075,0.5256410256410257,0.46969696969696967,0.5357142857142857,0.48616600790513836,0.5325757575757576,0.40476190476190477,0.4723346828609986,0.4738549618320611,0.4920454545454545,0.4933520962732919,0.49631419444671965,0.4572390572390572,0.4682718077288839,0.5013995148348572,0.484493670886076,0.43864097363083165,0.48653029286832106,0.5268382352941177,0.5004522840343736,0.64,0.4277777777777778,0.476010101010101,0.5017316017316017,0.4166666666666667,0.4772727272727273,0.4852147852147852,0.49405514491344094,0.5143097643097643,0.5277777777777778,0.5041666666666667,0.46433318564466103,0.5065524193548387,0.47750000000000004,0.4837664587664588,0.48224240915878547,0.5633484162895928,0.598529411764706,0.509669768290458,0.5208333333333333,0.5111607142857143,0.33333333333333337,0.5658866995073891,0.5345345345345345,0.5264142122487143,0.5161036920659858,0.5023692363768908,0.4614035087719298,0.487460815047022,0.5256784359498103,0.5432744565217391,0.5399159663865546,0.47776704736311726,0.5195402298850574,0.4674967234600262,0.39891304347826084
58,0.49047619047619045,0.27389705882352944,0.4360812425328554,0.5434662236987818,0.4076923076923077,0.5303030303030303,0.49062918340026773,0.6,0.5549242424242424,0.5,0.6248313090418354,0.4830152671755725,0.4534090909090909,0.5271253881987578,0.5119174379556065,0.46178451178451174,0.5186738134347713,0.5486284754618399,0.4612341772151899,0.3656186612576065,0.48751769878530443,0.4841911764705882,0.49739936680235186,0.5800000000000001,0.5638888888888889,0.5707070707070707,0.545021645021645,0.46474358974358976,0.45454545454545453,0.48011988011988016,0.49050525189651817,0.5143097643097643,0.4722222222222222,0.5,0.46942844483828094,0.49243951612903225,0.55,0.511988911988912,0.5117844698855152,0.5361990950226244,0.5720588235294117,0.4793377120963328,0.5555555555555556,0.5397321428571429,0.55,0.5595238095238095,0.4933933933933934,0.5025712949976625,0.5020199753114128,0.5044650993256788,0.49028589993502275,0.4072100313479624,0.5065655091917128,0.5368885869565218,0.4369747899159664,0.45001259657373194,0.4914614121510673,0.5192660550458716,0.488768115942029
60,0.45952380952380956,0.45772058823529416,0.3990442054958184,0.5312846068660022,0.591025641025641,0.4826839826839827,0.4415439535921464,0.5988142292490118,0.4,0.5198412698412699,0.4838056680161943,0.5133587786259541,0.5,0.49616653726708076,0.48087476451797856,0.49478114478114477,0.49484524941644337,0.5253965292032096,0.5026898734177215,0.5283975659229209,0.49910574558461884,0.5194852941176471,0.47320217096336503,0.45999999999999996,0.30833333333333335,0.5092592592592593,0.5203463203463203,0.6346153846153846,0.40909090909090906,0.5028971028971029,0.47679196654347406,0.5791245791245792,0.38888888888888884,0.49583333333333335,0.5244793974302171,0.5126008064516129,0.4816666666666667,0.45783090783090785,0.47374937779990045,0.4864253393665159,0.48897058823529416,0.5094417077175698,0.42939814814814814,0.534375,0.7166666666666667,0.4599753694581281,0.56006006006006,0.407667134174848,0.48333520368084393,0.5329870603244031,0.5821637426900584,0.5141065830721003,0.4968996206594689,0.520991847826087,0.4894957983193277,0.47984548202888816,0.46781609195402296,0.6155963302752294,0.5202898550724637
