,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.2857142857142857,0.49816176470588236,0.3990442054958184,0.4116832779623477,0.5102564102564103,0.5173160173160173,0.5142793395805444,0.650197628458498,0.5151515151515151,0.5317460317460316,0.5296896086369771,0.4541984732824428,0.4940340909090909,0.5095108695652174,0.520271930543042,0.44966329966329965,0.5175823463300769,0.47630154879641734,0.49145569620253166,0.550709939148073,0.5037550405312533,0.48125000000000007,0.5122116689280868,0.7496,0.38749999999999996,0.4817620650953985,0.5012987012987012,0.4326923076923077,0.5764462809917356,0.45964035964035965,0.5063581987940089,0.43574635241301907,0.5833333333333334,0.43333333333333335,0.5085290208241028,0.4944556451612903,0.5429999999999999,0.5084372834372836,0.47672349427575905,0.45927601809954754,0.5794117647058824,0.4776804719333455,0.4537037037037038,0.48085937500000003,0.3566666666666667,0.48214285714285715,0.4846846846846848,0.5638148667601683,0.535929375678001,0.4301075268817204,0.5353801169590643,0.4457680250783699,0.48048584768018676,0.413383152173913,0.4432773109243697,0.5066551897883775,0.541871921182266,0.5310615989515072,0.5253623188405797
59,0.5047619047619047,0.4642857142857143,0.5340501792114695,0.6323366555924695,0.5192307692307693,0.5248917748917749,0.46445039416926975,0.2984189723320158,0.6356060606060606,0.5238095238095237,0.46221322537112014,0.43740458015267175,0.53125,0.5458074534161489,0.5024981570972233,0.5331649831649832,0.4627280193654361,0.5209833924239597,0.5194620253164557,0.4079614604462475,0.46960363001051575,0.4781574394463668,0.5403663500678426,0.6496,0.45138888888888884,0.4748877665544332,0.4277056277056277,0.6185897435897435,0.7086776859504131,0.5027972027972027,0.49304306068858195,0.4828843995510662,0.6296296296296298,0.5591666666666667,0.4010855117412494,0.4753024193548387,0.5406666666666666,0.4935074497574498,0.5093889995022398,0.4683257918552036,0.5981617647058823,0.566411238825032,0.4992283950617284,0.5217354910714285,0.35,0.4197454844006568,0.44144144144144143,0.4598722144304192,0.4408970186660681,0.4284672863131036,0.4988304093567252,0.5021943573667711,0.4783702947184126,0.37275815217391306,0.7142857142857143,0.5441090023513604,0.5661740558292282,0.5069462647444298,0.5420289855072464
50,0.736904761904762,0.5496323529411765,0.625,0.42718715393134,0.41794871794871796,0.3625541125541125,0.4289007883385393,0.5602766798418972,0.7037878787878789,0.47619047619047616,0.4109311740890689,0.5473282442748091,0.48238636363636367,0.5131502329192547,0.5346056188057989,0.5321548821548822,0.5125680816114809,0.47577906325807057,0.5514240506329113,0.47236308316430026,0.49840400427254894,0.4891057525951557,0.5888738127544098,0.576,0.7597222222222222,0.4785353535353535,0.5242424242424243,0.33974358974358976,0.6714876033057852,0.515884115884116,0.4658717905076833,0.4938271604938272,0.4444444444444444,0.45208333333333334,0.46970536109880373,0.47076612903225806,0.4081666666666667,0.4955214830214831,0.5006906421105028,0.7104072398190046,0.5922794117647059,0.49233716475095785,0.48804012345679015,0.5109654017857143,0.5099999999999999,0.5174466338259442,0.4945945945945946,0.47545582047685836,0.4988216810683425,0.5795516675779114,0.4723196881091618,0.5122257053291537,0.4401444412022177,0.5227581521739131,0.6323529411764706,0.5609464225730602,0.48275862068965514,0.5505897771952818,0.42318840579710143
57,0.4714285714285714,0.7371323529411765,0.47132616487455203,0.4261904761904762,0.5230769230769231,0.4350649350649351,0.5417968168972185,0.7015810276679841,0.46401515151515155,0.30952380952380953,0.44871794871794873,0.5337786259541984,0.5096590909090909,0.491605201863354,0.422843803751331,0.44579124579124585,0.4469827958848448,0.5370964732226161,0.5121835443037974,0.5456389452332657,0.4769398282700317,0.5014705882352941,0.5023744911804613,0.5176000000000001,0.4708333333333334,0.5268658810325477,0.5246753246753246,0.21794871794871798,0.518595041322314,0.3648351648351648,0.49542586559035207,0.5120650953984287,0.36111111111111116,0.6224999999999999,0.4959570225963669,0.53125,0.5298333333333333,0.47929227304227306,0.4763812842210055,0.5565610859728507,0.5797794117647059,0.5421379918506354,0.48533950617283944,0.5448939732142857,0.52,0.44170771756978655,0.5741741741741742,0.4691444600280505,0.4567014551303632,0.5370876617459449,0.4847303443794672,0.4664576802507837,0.4875620075868106,0.5029891304347825,0.5483193277310925,0.5142761168962043,0.4972085385878489,0.44613368283093047,0.42246376811594205
32,0.6190476190476191,0.49816176470588236,0.5244922341696535,0.48643410852713187,0.15,0.48376623376623373,0.4793247062323368,0.592885375494071,0.6431818181818182,0.37103174603174605,0.5560053981106613,0.5270992366412214,0.5005681818181819,0.553328804347826,0.5498812351543944,0.6011784511784513,0.5559566006743323,0.4824967344653853,0.37674050632911393,0.6293103448275862,0.4898589065255732,0.47400519031141874,0.5881953867028493,0.4928,0.37083333333333335,0.5070847362514029,0.4363636363636364,0.6826923076923077,0.47107438016528924,0.5021978021978022,0.4916358685080723,0.39478114478114473,0.6111111111111112,0.5266666666666666,0.5742135578201152,0.4324596774193548,0.5418333333333334,0.49668659043659047,0.46582254853160776,0.33710407239819007,0.5066176470588235,0.49377394636015326,0.46257716049382713,0.5529017857142858,0.4033333333333334,0.43513957307060747,0.5288288288288288,0.5066230325697367,0.51621591291662,0.4460543101877164,0.4902534113060429,0.44639498432601876,0.5113802159323022,0.3614130434782609,0.523109243697479,0.5095524017467249,0.48128078817733994,0.5946264744429882,0.4057971014492754
56,0.41904761904761906,0.5018382352941176,0.5310633213859021,0.5171650055370985,0.5346153846153847,0.6481481481481481,0.4739699538896326,0.46739130434782605,0.5265151515151516,0.38690476190476186,0.5033738191632928,0.5150763358778626,0.5900568181818182,0.4665663819875776,0.5049553607994103,0.502020202020202,0.4653756375896948,0.47005038253405484,0.46044303797468356,0.36637931034482757,0.47474973296569545,0.47906033737024223,0.5075757575757576,0.2848,0.3722222222222223,0.4586139169472503,0.4155844155844156,0.3782051282051282,0.42355371900826444,0.5687312687312687,0.5204574742268041,0.4783950617283951,0.2407407407407407,0.4741666666666667,0.473471422241914,0.2686491935483871,0.5226666666666666,0.4868589743589744,0.4959743653558985,0.5972850678733032,0.47720588235294115,0.4321063674511951,0.3479938271604938,0.4692801339285714,0.4966666666666667,0.4766009852216748,0.6048048048048048,0.6245130123110486,0.49227546478135636,0.4347548751594678,0.47690058479532166,0.603448275862069,0.495404143565801,0.5126358695652173,0.6008403361344538,0.5464603627813235,0.5341543513957306,0.6242463958060288,0.5376811594202898
51,0.41428571428571426,0.47794117647058826,0.49283154121863804,0.5030454042081949,0.5487179487179488,0.49458874458874463,0.408203125,0.6146245059288536,0.4045454545454546,0.6746031746031745,0.6106612685560053,0.5853053435114504,0.4457386363636364,0.4791343167701863,0.5761733147677942,0.5476430976430978,0.4838765453445146,0.48356969583877585,0.5450949367088607,0.40846855983772823,0.5071933659570592,0.5185769896193771,0.48733604703753963,0.42,0.43194444444444446,0.5549943883277217,0.4835497835497836,0.7403846153846154,0.4772727272727273,0.4407592407592408,0.5034100855864617,0.5667789001122334,0.5277777777777778,0.4745833333333333,0.519162605228179,0.39818548387096775,0.5483333333333333,0.4928620928620928,0.5291002986560479,0.4253393665158371,0.55625,0.4574743051754546,0.38310185185185186,0.5111607142857143,0.19333333333333333,0.49753694581280783,0.4786786786786787,0.3956677575190899,0.45670145513036314,0.4753052669947148,0.5476608187134504,0.48119122257053293,0.48209074992704987,0.4720788043478261,0.5546218487394958,0.4832255626469601,0.4798029556650246,0.5498034076015728,0.532608695652174
58,0.5249999999999999,0.4430147058823529,0.46296296296296297,0.5094130675526025,0.5205128205128204,0.4945887445887446,0.43611482968912685,0.6574074074074073,0.4170454545454546,0.3908730158730159,0.3299595141700405,0.541030534351145,0.44289772727272725,0.48010481366459623,0.42652960930461137,0.5755892255892257,0.5093152935073917,0.5103284194812465,0.48813291139240506,0.45791075050709945,0.5152602859958103,0.4377108564013841,0.45567616463138855,0.448,0.4902777777777778,0.5093294051627385,0.4445887445887446,0.3846153846153846,0.44834710743801653,0.5594405594405594,0.5233751945146858,0.5067340067340067,0.6296296296296297,0.49500000000000005,0.49534780682321666,0.4949596774193548,0.45949999999999996,0.524709805959806,0.5652065704330513,0.6538461538461539,0.5705882352941176,0.48233290762026393,0.5281635802469136,0.4921316964285714,0.36333333333333334,0.5367405582922824,0.4945945945945946,0.4252766090073243,0.4179665581865111,0.5862037543284125,0.5195906432748538,0.3877742946708464,0.5252407353370295,0.5158288043478261,0.5840336134453781,0.4863117232112865,0.5435139573070608,0.5538663171690694,0.46376811594202894
60,0.5392857142857143,0.5275735294117647,0.6146953405017921,0.4728682170542636,0.5576923076923077,0.4945887445887446,0.4581288115424662,0.6452569169960475,0.4551282051282052,0.35119047619047616,0.5573549257759783,0.47633587786259535,0.4309659090909091,0.46860442546583847,0.5126136456712261,0.5525252525252525,0.47314558658251926,0.47305467437954846,0.5265822784810127,0.5225659229208925,0.49646645303922304,0.4847642733564014,0.4520578923563998,0.45920000000000005,0.5902777777777778,0.493195847362514,0.5787878787878789,0.3044871794871795,0.5950413223140496,0.4130869130869131,0.46218512935226613,0.5875420875420876,0.4814814814814815,0.4429166666666666,0.5206025697828977,0.564516129032258,0.5176666666666667,0.5337101524601524,0.5029118964659034,0.4932126696832579,0.5080882352941176,0.44854193273733506,0.47299382716049393,0.4852678571428571,0.6833333333333333,0.4304187192118226,0.5261261261261261,0.4483403459560542,0.4573747802341675,0.47822125022781115,0.5473359324236516,0.5746081504702194,0.541800408520572,0.5427309782608696,0.7163865546218486,0.4488998992274101,0.4755336617405583,0.46893840104849277,0.6731884057971014
