,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4732142857142857,0.5625,0.28494623655913975,0.38648947951273527,0.7474358974358974,0.3658008658008658,0.5925182210322771,0.5988142292490118,0.6117424242424242,0.5,0.7354925775978408,0.6036259541984733,0.5988636363636364,0.7477193322981367,0.6939143254975837,0.5855218855218856,0.5479813261865651,0.5157865273371898,0.542879746835443,0.6201825557809331,0.5144902335825653,0.5523842993079584,0.7044323835368612,0.6848,0.6736111111111112,0.6707351290684622,0.5705627705627707,0.8076923076923077,0.3904958677685951,0.7564435564435565,0.5353013761914024,0.5760381593714926,0.7037037037037036,0.6749999999999999,0.4564687638458131,0.625,0.5473333333333332,0.5186936936936937,0.4900759084121454,0.8031674208144797,0.5352941176470588,0.5360411725354254,0.5690586419753086,0.6149832589285714,0.6566666666666666,0.48768472906403937,0.4138138138138138,0.4865980988000623,0.5335914412897916,0.7989794058684162,0.5421052631578949,0.4959247648902822,0.4271228479719872,0.5827445652173914,0.8088235294117647,0.5121976822304333,0.9274220032840723,0.6537352555701178,0.7260869565217392
59,0.5571428571428572,0.6607142857142858,0.44205495818399043,0.4562569213732005,0.5435897435897435,0.49567099567099565,0.5398631563290198,0.5681818181818182,0.42083333333333334,0.6071428571428572,0.6275303643724697,0.5219465648854962,0.6451704545454545,0.7356366459627328,0.6544352526824474,0.5718855218855219,0.4230029393965592,0.5928997947378243,0.4686708860759493,0.5093813387423936,0.515469359366073,0.5742214532871972,0.7323609226594301,0.5743999999999999,0.8583333333333334,0.5650953984287318,0.5017316017316018,0.6762820512820513,0.628099173553719,0.7396603396603396,0.46591434059521497,0.6127946127946128,0.40740740740740744,0.65125,0.5276362428001773,0.534274193548387,0.3883333333333333,0.5434381496881496,0.5038700846192135,0.5520361990950226,0.6022058823529413,0.5168916864319163,0.6095679012345678,0.6259765625,0.6633333333333333,0.5878489326765188,0.5369369369369369,0.5954495870344397,0.6802453895933864,0.8076362310916713,0.5154645873944119,0.6357366771159875,0.5157572220601109,0.643546195652174,0.7500000000000001,0.6425722203560632,0.8625615763546798,0.6124508519003932,0.8815217391304349
50,0.4619047619047619,0.36764705882352944,0.5133333333333333,0.4642857142857142,0.4243589743589744,0.5313852813852814,0.45522832069016805,0.383399209486166,0.48977272727272725,0.36904761904761907,0.4190283400809716,0.4066793893129771,0.38068181818181823,0.24194487577639753,0.3467523957736096,0.3732323232323233,0.4611610616408749,0.4143496921067364,0.5156645569620254,0.32834685598377283,0.46832848945525,0.4496972318339101,0.17017186793306197,0.428,0.2361111111111111,0.5170454545454546,0.49870129870129865,0.39423076923076916,0.2086776859504132,0.3163836163836164,0.4667440673020813,0.39253647586980916,0.32407407407407407,0.36124999999999996,0.5524479397430216,0.37852822580645157,0.5256666666666666,0.4787378724878725,0.5135390741662518,0.3914027149321267,0.3290441176470588,0.510734050963936,0.39699074074074076,0.3922712053571428,0.11333333333333333,0.4006568144499179,0.44144144144144143,0.4556646407978806,0.4197994987468671,0.2624384909786769,0.4692332683560754,0.4275862068965517,0.48442515319521456,0.39592391304347835,0.14285714285714285,0.44520490426603965,0.23349753694581282,0.43079947575360417,0.2753623188405797
57,0.3726190476190476,0.4319852941176471,0.5352449223416966,0.5380952380952382,0.3512820512820513,0.5595238095238095,0.41253904506916567,0.42391304347826086,0.36666666666666664,0.4027777777777778,0.5755735492577598,0.35706106870229004,0.6079545454545454,0.4816576086956522,0.4392661151609468,0.43552188552188553,0.5136703553211723,0.48133047210300434,0.5874999999999999,0.4292596348884382,0.4785378940308518,0.4276492214532872,0.3843283582089552,0.3208,0.29444444444444445,0.3899410774410774,0.5411255411255411,0.3269230769230769,0.44008264462809915,0.46363636363636357,0.45253537735849053,0.5120650953984287,0.3796296296296296,0.35833333333333334,0.47762516614975636,0.46875,0.43216666666666664,0.4722496534996535,0.47588974614235935,0.36199095022624433,0.36911764705882355,0.49019339536580914,0.308641975308642,0.5383091517857143,0.66,0.46572249589490966,0.2936936936936937,0.4806763285024155,0.493098417686006,0.21942773829050483,0.48326835607537366,0.4181818181818182,0.5538371753720455,0.32581521739130437,0.26050420168067223,0.5319113201209271,0.10541871921182266,0.44705111402359105,0.45760869565217394
32,0.6464285714285715,0.4246323529411765,0.45878136200716846,0.5091362126245847,0.7678571428571428,0.38961038961038963,0.6092518221032277,0.5889328063241107,0.568939393939394,0.6746031746031745,0.5721997300944669,0.5219465648854962,0.5323863636363636,0.7976513975155278,0.6991154066672127,0.48754208754208755,0.5473869629117316,0.5949990669901101,0.41170886075949364,0.6777383367139961,0.5105861506487485,0.5141598183391003,0.8563998190863863,0.6528,0.5,0.596871492704826,0.3874458874458874,0.7788461538461539,0.3801652892561983,0.8057942057942058,0.5104551643649095,0.5695847362514028,0.6018518518518519,0.6841666666666667,0.4630593708462561,0.6108870967741935,0.44766666666666666,0.5118069993069992,0.483947237431558,0.7217194570135747,0.5819852941176471,0.5172033692148635,0.5698302469135802,0.582421875,0.64,0.5761494252873565,0.47237237237237234,0.5731650303880318,0.5336662551902144,0.7942409331146346,0.5207927225471085,0.5630094043887147,0.417347534286548,0.5550951086956522,0.8697478991596639,0.543731105139402,0.7080459770114942,0.7720838794233289,0.831159420289855
56,0.3666666666666667,0.4540441176470589,0.5131421744324971,0.469545957918051,0.3128205128205128,0.29,0.5001487431206306,0.44268774703557306,0.5034090909090909,0.6111111111111109,0.41565452091767885,0.45820610687022906,0.5329545454545453,0.350980201863354,0.48259480710950936,0.6202020202020202,0.47279977522261607,0.4682403433476395,0.5479430379746836,0.4885902636916836,0.49900431394954076,0.526946366782007,0.35820895522388063,0.2896,0.5930555555555557,0.45286195286195285,0.6458874458874458,0.1762820512820513,0.5557851239669422,0.3516483516483516,0.4610210805290799,0.372334455667789,0.7222222222222222,0.3433333333333333,0.5075875055383252,0.5075604838709677,0.4473333333333333,0.48270530145530144,0.5124751119960179,0.38009049773755654,0.49154411764705885,0.4830703034726024,0.5173611111111112,0.45072544642857143,0.39,0.5613711001642036,0.5003003003003004,0.4729624435094281,0.5433359518198481,0.4011299435028248,0.5128979857050033,0.4322884012539185,0.5701415231981325,0.4258831521739131,0.3760504201680672,0.540497984548203,0.48078817733990153,0.2871559633027523,0.2851449275362319
51,0.5583333333333333,0.4871323529411765,0.42951015531660697,0.4451827242524917,0.6217948717948718,0.46753246753246747,0.6556122448979592,0.6877470355731226,0.5981060606060606,0.6091269841269842,0.524966261808367,0.6162213740458016,0.6821022727272726,0.6570263975155279,0.6431321156523876,0.5287878787878789,0.5381689288493128,0.5154693039746222,0.49620253164556966,0.5174949290060852,0.5290632684998882,0.5484699394463667,0.7351876978742651,0.7719999999999999,0.8166666666666667,0.6536195286195285,0.5774891774891775,0.8653846153846154,0.40082644628099173,0.7554445554445555,0.5706118702587043,0.5765993265993266,0.6018518518518519,0.7158333333333333,0.47928666371289325,0.5836693548387097,0.6538333333333334,0.5455344767844768,0.5000622200099553,0.665158371040724,0.5970588235294119,0.49194185975795174,0.6705246913580246,0.5785435267857143,0.55,0.4829638752052545,0.5342342342342343,0.5384135889044726,0.5306549956982007,0.7794787679970839,0.5346653671215075,0.5905956112852664,0.40567551794572515,0.6427309782608696,0.7731092436974789,0.4777880416526705,0.870279146141215,0.684010484927916,0.8547101449275363
58,0.5964285714285714,0.5257352941176471,0.4743130227001195,0.47729789590254706,0.7,0.4816017316017316,0.6494124646735089,0.5925925925925926,0.5761363636363637,0.5714285714285714,0.4844804318488529,0.6120229007633587,0.6545454545454545,0.7792604813664595,0.6814644934065035,0.5779461279461279,0.5378447306994034,0.546333271132674,0.5000000000000001,0.6348884381338742,0.5314479469409047,0.5435499567474048,0.7671867933061964,0.7992,0.7263888888888889,0.6694023569023568,0.5471861471861472,0.8429487179487181,0.5020661157024794,0.6317682317682318,0.5674388494456332,0.5628507295173961,0.537037037037037,0.7437499999999999,0.5187195392113425,0.4969758064516129,0.5963333333333334,0.5622054747054747,0.49289447486311594,0.7330316742081449,0.5595588235294118,0.4979778629203917,0.6489197530864197,0.6231026785714284,0.5833333333333333,0.5665024630541872,0.5732732732732733,0.6107215209599501,0.4736468035761044,0.788135593220339,0.5590318388564003,0.5808777429467086,0.4619200466880653,0.6332201086956523,0.7457983193277311,0.4418878065166275,0.8656814449917898,0.7204456094364351,0.9003623188405797
60,0.5488095238095237,0.42095588235294124,0.5221027479091995,0.40476190476190477,0.5833333333333334,0.46212121212121215,0.5576379592443849,0.5523715415019763,0.775735294117647,0.43452380952380953,0.5337381916329285,0.5236641221374045,0.43778409090909093,0.4228940217391304,0.45114259972151693,0.4511784511784512,0.5190736578196594,0.38907445418921444,0.4504746835443038,0.6024340770791076,0.5227786471917928,0.490181660899654,0.4685662596110357,0.536,0.6152777777777778,0.5002805836139169,0.6753246753246753,0.47115384615384615,0.17355371900826444,0.274025974025974,0.5797631783699668,0.5465768799102132,0.7777777777777778,0.6295833333333333,0.48543420469649984,0.563508064516129,0.6098333333333333,0.5028759528759529,0.4832441513190642,0.6538461538461539,0.6808823529411765,0.5177279085325063,0.709104938271605,0.5376953124999999,0.25666666666666665,0.5090311986863711,0.5891891891891892,0.47514414835592955,0.405379119440392,0.48514671040641516,0.5370045484080572,0.4460815047021944,0.46020571928800696,0.5512228260869565,0.7247899159663866,0.498089519650655,0.5362889983579638,0.382961992136304,0.211231884057971
