,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4821428571428571,0.37316176470588236,0.5925925925925926,0.3430232558139535,0.4153846153846154,0.48701298701298706,0.558976647330061,0.5108695652173912,0.4821969696969697,0.5099206349206349,0.6261808367071525,0.4944656488549618,0.4661931818181818,0.5265430900621119,0.5021705299369317,0.5707070707070707,0.533457249070632,0.5448964359022206,0.46819620253164557,0.4497971602434077,0.5231657434317841,0.4802065311418685,0.52962460425147,0.45599999999999996,0.601388888888889,0.45756172839506176,0.4601731601731601,0.40705128205128205,0.4855371900826446,0.45814185814185815,0.5226943931141801,0.4478114478114479,0.24999999999999997,0.4454166666666666,0.45968099246787775,0.6275201612903225,0.49633333333333335,0.4796820859320859,0.5173967147834744,0.3393665158371041,0.48860294117647063,0.4914629325548866,0.6296296296296295,0.5190290178571427,0.6166666666666667,0.4318555008210181,0.46126126126126127,0.47904004986753934,0.5579807728275914,0.5409148897393841,0.4837231968810916,0.5297805642633229,0.5101765392471549,0.5289402173913044,0.5546218487394958,0.5052695666778636,0.5397372742200328,0.4422018348623853,0.603623188405797
59,0.530952380952381,0.11111111111111113,0.44504181600955794,0.4880952380952381,0.5076923076923077,0.5108225108225108,0.40644057712330806,0.5563241106719368,0.41553030303030297,0.32738095238095244,0.4709851551956815,0.5129770992366413,0.44715909090909095,0.4446816770186336,0.4764108444590056,0.5727272727272726,0.5371206881646062,0.48771225974995336,0.5775316455696202,0.5342292089249493,0.48611421616116457,0.49255514705882353,0.48258706467661694,0.4848,0.5472222222222223,0.5179573512906845,0.43809523809523815,0.6506410256410257,0.634297520661157,0.45014985014985015,0.5158863791091227,0.5648148148148148,0.37962962962962965,0.5275,0.5446942844483829,0.5221774193548387,0.5453333333333333,0.517727823977824,0.5129915380786461,0.4117647058823529,0.6128676470588236,0.4900413549838838,0.48225308641975306,0.5316685267857142,0.5566666666666666,0.6424466338259441,0.5462462462462462,0.4421848215677108,0.47768675419893014,0.48888281392382,0.47742040285899934,0.5360501567398118,0.506601984242778,0.4684103260869566,0.4600840336134454,0.5294339939536445,0.48752052545155994,0.47614678899082563,0.4934782608695652
50,0.405952380952381,0.625,0.5549999999999999,0.4515503875968992,0.3717948717948718,0.35389610389610393,0.4308344489067381,0.4061264822134387,0.49810606060606066,0.5734126984126985,0.43859649122807026,0.43835877862595424,0.48125,0.5022321428571428,0.4922598083381112,0.5131313131313131,0.44497276735540764,0.5236984512035827,0.4579113924050633,0.47033468559837727,0.49068691987314833,0.5017192906574395,0.4889190411578472,0.4616,0.6583333333333333,0.4560886644219978,0.5515151515151515,0.4935897435897436,0.45661157024793386,0.417982017982018,0.4866970190624391,0.4904601571268237,0.3611111111111111,0.5533333333333333,0.4720314576871954,0.5085685483870968,0.45400000000000007,0.4831730769230769,0.4687095569935291,0.47285067873303166,0.5216911764705883,0.5262041598248495,0.3989197530864197,0.47148437499999996,0.6666666666666666,0.4745484400656814,0.584984984984985,0.5121552127162226,0.45670145513036314,0.4987242573355203,0.5616309291747887,0.5266457680250783,0.543332360665305,0.5340353260869565,0.4873949579831933,0.46850856567013766,0.5513957307060755,0.5642201834862385,0.3981884057971014
57,0.5452380952380952,0.5036764705882353,0.5256869772998805,0.4238095238095238,0.5115384615384615,0.4567099567099567,0.46318607764390896,0.6146245059288538,0.4617424242424243,0.5714285714285714,0.5647773279352227,0.5070610687022901,0.6045454545454546,0.517177795031056,0.3465066754033909,0.5883838383838385,0.4978062591856142,0.4984325433849599,0.5251582278481013,0.4340770791075051,0.518537148818839,0.5356293252595157,0.5116463138851198,0.3671999999999999,0.5291666666666666,0.523989898989899,0.6428571428571428,0.5352564102564102,0.4028925619834711,0.5370629370629371,0.5293200496012449,0.499719416386083,0.4907407407407408,0.4920833333333334,0.5059813912272928,0.5871975806451613,0.6298333333333334,0.5277720027720028,0.5101480836236933,0.4615384615384615,0.4308823529411765,0.4891443167305236,0.5632716049382716,0.5455915178571429,0.6066666666666667,0.548440065681445,0.57987987987988,0.5363877201184354,0.5037032880709236,0.4583561144523419,0.47329434697855755,0.4940438871473353,0.5187117011963817,0.4388586956521739,0.48949579831932766,0.4931978501847497,0.4619047619047619,0.5677588466579291,0.3757246376811594
32,0.3976190476190476,0.7628676470588235,0.35244922341696533,0.5916389811738648,0.5092592592592593,0.5995670995670995,0.5323516287371709,0.5424901185770751,0.5973484848484849,0.43452380952380953,0.39541160593792174,0.4748091603053435,0.45426136363636355,0.5229037267080745,0.5346875255958718,0.4717171717171717,0.5021937408143857,0.49611867885799593,0.42721518987341767,0.43052738336713997,0.4455829627973603,0.50030276816609,0.5111940298507462,0.44320000000000004,0.6,0.45026655443322106,0.6160173160173159,0.48717948717948717,0.384297520661157,0.5437562437562438,0.4955170443493484,0.5448933782267116,0.5833333333333333,0.5304166666666668,0.5289100575985822,0.4339717741935483,0.5696666666666667,0.47763340263340265,0.5158598805375809,0.6357466063348416,0.4761029411764706,0.49625980660463426,0.5648148148148149,0.5212053571428572,0.6033333333333333,0.4895320197044335,0.4468468468468469,0.45192457534673525,0.4967081883814013,0.42245307089484235,0.49512670565302147,0.41661442006269594,0.4568864896410854,0.4530570652173913,0.5840336134453782,0.46871850856567016,0.6008210180623974,0.45845347313237217,0.5260869565217391
56,0.6333333333333333,0.5055147058823529,0.4199522102747909,0.4811738648947951,0.4474358974358975,0.5,0.4340324260002975,0.4041501976284585,0.4795454545454545,0.5396825396825398,0.5789473684210527,0.3845419847328244,0.5045454545454544,0.5294545807453416,0.44782537472356465,0.4762626262626263,0.49714705628079875,0.4978447471543199,0.5099683544303798,0.4946754563894523,0.5101431635077958,0.5281790657439447,0.4819086386250565,0.48560000000000003,0.7180555555555556,0.4334315375982042,0.529004329004329,0.23397435897435898,0.8822314049586777,0.5354645354645354,0.49320718245477535,0.5412457912457912,0.33333333333333337,0.48583333333333334,0.3630926007975188,0.5287298387096774,0.39733333333333337,0.5398172210672211,0.535191637630662,0.5972850678733032,0.38823529411764707,0.5099282369397311,0.5439814814814815,0.5821149553571429,0.4533333333333333,0.5371510673234813,0.5216216216216216,0.5236091631603553,0.524538959338645,0.564151631128121,0.5309941520467837,0.5573667711598747,0.4804128975780566,0.4797554347826087,0.5021008403361344,0.5040728921733288,0.4602627257799672,0.4998689384010485,0.5648550724637682
51,0.37023809523809526,0.3235294117647059,0.3882915173237754,0.43410852713178294,0.5615384615384615,0.5606060606060606,0.5127005347593583,0.45652173913043476,0.5462121212121211,0.25000000000000006,0.5067476383265856,0.4360687022900763,0.5599431818181818,0.5196525621118012,0.472970759275944,0.48518518518518516,0.4935808766317974,0.505961933196492,0.5281645569620252,0.49797160243407707,0.5072865174586614,0.5129054930795848,0.48835368611488017,0.5008,0.5166666666666667,0.5222362514029181,0.5792207792207793,0.3910256410256411,0.4132231404958678,0.4926073926073926,0.4984195681773973,0.4924242424242424,0.5462962962962963,0.4091666666666666,0.500498449268941,0.39264112903225806,0.48483333333333334,0.4625,0.4425709308113489,0.5180995475113123,0.4735294117647059,0.5279678282551846,0.5362654320987654,0.5153738839285713,0.6633333333333333,0.5324302134646961,0.43273273273273277,0.5344397693626306,0.5332360752627838,0.5565882996172772,0.4583820662768031,0.5749216300940438,0.44838780274292384,0.4746603260869565,0.25,0.4892299294591871,0.47307060755336616,0.544954128440367,0.3963768115942029
58,0.48571428571428565,0.47794117647058826,0.5322580645161291,0.562015503875969,0.5115384615384615,0.3354978354978356,0.6272497396995389,0.3214285714285714,0.5094696969696969,0.611111111111111,0.5074224021592443,0.4282442748091603,0.5116477272727272,0.5223214285714286,0.4848881972315505,0.5792929292929294,0.43790524768738653,0.5270666169061393,0.5659810126582278,0.4143002028397566,0.4842511861291204,0.5174145761245674,0.5167345092718226,0.572,0.4319444444444444,0.49130190796857465,0.4593073593073593,0.4519230769230769,0.3987603305785124,0.48181818181818176,0.4624738620890877,0.6029741863075196,0.5,0.5141666666666667,0.4857111209570226,0.4868951612903225,0.5445,0.4999480249480249,0.5062531110004977,0.5294117647058824,0.5897058823529412,0.5096697682904581,0.5451388888888888,0.43733258928571433,0.41000000000000003,0.5385878489326765,0.4807807807807809,0.554153031011376,0.499195750570456,0.43830872972480406,0.5649772579597141,0.5128526645768025,0.4977020717829005,0.5508152173913043,0.43907563025210083,0.5326461202552906,0.5364532019704433,0.35806028833551773,0.42065217391304344
60,0.6452380952380953,0.6636029411764706,0.564516129032258,0.47702104097452935,0.5769230769230769,0.4632034632034632,0.5213446378105013,0.524703557312253,0.461038961038961,0.35912698412698413,0.4892037786774629,0.5727099236641221,0.5255681818181819,0.506356754658385,0.5712589073634206,0.4739057239057239,0.5302476873865306,0.5135846239970143,0.48655063291139233,0.5063387423935091,0.5008694140149539,0.4545198961937716,0.5358435097241067,0.2968,0.4652777777777778,0.46212121212121215,0.5727272727272728,0.5032051282051282,0.2747933884297521,0.4158841158841159,0.4885236335343318,0.42480359147025815,0.49074074074074076,0.4558333333333333,0.46056712450155074,0.668850806451613,0.57,0.5196812196812196,0.5317197610751618,0.597285067873303,0.42205882352941176,0.4935458857872651,0.4911265432098766,0.4805803571428571,0.7233333333333334,0.5217569786535303,0.4243243243243244,0.5152719339255104,0.5132607638499234,0.5540368142883179,0.5705977907732294,0.5567398119122258,0.5574846804785527,0.5150135869565218,0.5126050420168067,0.49141333557272426,0.5628899835796387,0.5267365661861075,0.5242753623188405
