,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.7022058823529411,0.5089605734767024,0.5202104097452935,0.6141025641025641,0.6028138528138528,0.5074371560315335,0.6175889328063241,0.3909090909090909,0.5,0.587719298245614,0.5110687022900764,0.4909090909090909,0.468944099378882,0.47972806945695795,0.5323232323232323,0.5160153886055157,0.5060365739876843,0.4637658227848101,0.5410750507099391,0.512500931515016,0.4838235294117647,0.5076888285843509,0.44,0.5583333333333333,0.4789562289562289,0.44415584415584414,0.4903846153846154,0.5681818181818182,0.486013986013986,0.4917209686831356,0.505050505050505,0.5833333333333334,0.39999999999999997,0.4802835622507754,0.6043346774193548,0.5133333333333333,0.5164241164241165,0.5148954703832753,0.5248868778280543,0.47205882352941175,0.4952791461412151,0.5162037037037037,0.46517857142857144,0.5666666666666667,0.48747947454844004,0.4423423423423424,0.47428705002337546,0.49049863464631727,0.5173136504465099,0.5085769980506822,0.5918495297805643,0.5012401517362125,0.5163043478260869,0.24369747899159663,0.5018055089015788,0.46239737274220033,0.5209698558322412,0.5507246376811594
59,0.6107142857142858,0.5,0.5173237753882916,0.4371539313399778,0.6064102564102564,0.4653679653679653,0.5696861520154692,0.4654150197628458,0.515530303030303,0.4444444444444444,0.5317139001349528,0.45114503816793894,0.4840909090909091,0.4878687888198758,0.5052420345646654,0.5693602693602693,0.5024422927293162,0.49359955215525286,0.45996835443037976,0.5927991886409736,0.5141962888441762,0.5213235294117647,0.4485526910900045,0.6,0.49444444444444446,0.5387205387205387,0.5285714285714286,0.40384615384615385,0.29545454545454547,0.461038961038961,0.5237429488426376,0.6127946127946128,0.41666666666666663,0.5666666666666667,0.4707576428887904,0.45816532258064513,0.4675,0.4896223146223146,0.5105836236933797,0.2828054298642534,0.6044117647058824,0.5214833059660646,0.6122685185185186,0.4754464285714286,0.6,0.5199096880131363,0.533933933933934,0.5156615240766713,0.4941458122919239,0.48341534536176417,0.5018843404808317,0.509717868338558,0.5711992996790196,0.46644021739130437,0.49789915966386555,0.48566090023513603,0.41346469622331694,0.5038007863695937,0.46557971014492755
50,0.5166666666666666,0.5110294117647058,0.2828282828282828,0.5276854928017718,0.514102564102564,0.5378787878787878,0.5264762754722594,0.5345849802371542,0.5359848484848485,0.5119047619047619,0.6126855600539811,0.5477099236641221,0.49886363636363634,0.4876261645962733,0.4918093209927103,0.45774410774410773,0.5059976657733206,0.48539839522298933,0.5102848101265822,0.4802231237322515,0.5142149191444967,0.5033088235294118,0.430461329715061,0.6,0.4777777777777778,0.5538720538720538,0.5632034632034632,0.4358974358974359,0.40909090909090906,0.4778221778221778,0.5101147636646567,0.45875420875420875,0.3611111111111111,0.5,0.4910279131590607,0.5680443548387097,0.5183333333333333,0.5102737352737352,0.5081259333001493,0.3868778280542986,0.4566176470588236,0.46873289545703334,0.46759259259259256,0.5433035714285714,0.3833333333333333,0.4782430213464696,0.46516516516516515,0.4576905095839177,0.5016272023341937,0.4924366684891562,0.5354775828460039,0.380564263322884,0.49992704989786985,0.4483695652173913,0.4789915966386554,0.5182020490426604,0.49770114942528737,0.5014416775884666,0.488768115942029
57,0.4380952380952381,0.3915441176470588,0.5561529271206691,0.43509615384615385,0.5076923076923077,0.4426406926406926,0.49167038524468243,0.48814229249011853,0.5299242424242424,0.4920634920634921,0.5188933873144399,0.501526717557252,0.5568181818181819,0.4876261645962733,0.5187566549266934,0.4762626262626263,0.4793918042707703,0.45789326366859495,0.479746835443038,0.48782961460446245,0.5023846784410164,0.5,0.48326549072817726,0.6,0.5888888888888889,0.460016835016835,0.5207792207792208,0.47435897435897434,0.5681818181818181,0.5013986013986014,0.4993921416066913,0.5016835016835017,0.5833333333333333,0.575,0.5248116969428445,0.5383064516129032,0.5058333333333334,0.5150034650034649,0.5059606769537083,0.5339366515837104,0.5419117647058824,0.485130450647692,0.6493055555555556,0.42410714285714285,0.5833333333333333,0.513752052545156,0.5846846846846847,0.5072463768115942,0.48771181685557174,0.5436486240204119,0.48612735542560104,0.4978056426332288,0.5118908666472133,0.4610054347826087,0.4474789915966386,0.4754786698018139,0.457799671592775,0.472346002621232,0.452536231884058
32,0.5166666666666666,0.5147058823529411,0.5388291517323776,0.5066445182724253,0.4090909090909091,0.4686147186147186,0.5513907481778968,0.5148221343873518,0.553030303030303,0.5,0.524966261808367,0.48816793893129773,0.5136363636363637,0.5047069099378882,0.5106888361045131,0.46481481481481485,0.48313088959972333,0.5098805747340922,0.5572784810126582,0.45233265720081134,0.5047879871823534,0.4959558823529412,0.5001130710085934,0.5800000000000001,0.3888888888888889,0.5273569023569024,0.5090909090909091,0.5,0.4545454545454546,0.5180819180819181,0.4899824936782727,0.5033670033670034,0.4166666666666667,0.475,0.5383252104563581,0.5539314516129032,0.35083333333333333,0.5057865557865557,0.518659780985565,0.4751131221719457,0.49264705882352944,0.5195219850392264,0.5023148148148148,0.4928571428571428,0.5166666666666667,0.4815270935960591,0.47807807807807806,0.4992987377279102,0.5001122208506341,0.4915254237288136,0.5239766081871345,0.4846394984326019,0.4533119346367085,0.5371603260869565,0.5525210084033614,0.47904769902586497,0.4885057471264368,0.49187418086500656,0.5184782608695652
56,0.6071428571428572,0.4852941176470588,0.4360812425328554,0.5786267995570321,0.5833333333333334,0.35,0.5193366056819873,0.5286561264822134,0.5140151515151515,0.5,0.5539811066126856,0.5549618320610687,0.4579545454545454,0.5092197204968945,0.4857482185273159,0.4718855218855219,0.5257737529177834,0.4967251352864341,0.49873417721518987,0.5035496957403651,0.5006147999105746,0.5106617647058823,0.49219810040705564,0.5,0.4777777777777778,0.5324074074074074,0.4974025974025974,0.4230769230769231,0.4318181818181818,0.4813186813186813,0.5045832522855476,0.48737373737373735,0.5277777777777778,0.48750000000000004,0.526140894993354,0.5115927419354839,0.505,0.4988218988218988,0.506172224987556,0.5452488687782806,0.4154411764705882,0.48576902025177887,0.5671296296296297,0.5111607142857143,0.4666666666666667,0.5119047619047619,0.44744744744744747,0.5598410472183263,0.49861594284218,0.5092946965554949,0.5146848602988954,0.45454545454545453,0.49234023927633497,0.4705842391304348,0.476890756302521,0.5047237151494793,0.46009852216748764,0.5111402359108781,0.5228260869565218
51,0.44166666666666665,0.48713235294117646,0.5543608124253285,0.36600221483942413,0.32179487179487176,0.37554112554112556,0.47101449275362317,0.4426877470355731,0.5325757575757576,0.5079365079365079,0.40283400809716596,0.44179389312977096,0.49204545454545456,0.500097049689441,0.49877139814890653,0.4297979797979798,0.5152805394657214,0.5038346706475089,0.4324367088607595,0.5694726166328601,0.47535211267605637,0.4621323529411765,0.5007914970601538,0.48,0.6194444444444445,0.4970538720538721,0.49523809523809526,0.4519230769230769,0.43181818181818177,0.5148851148851149,0.5129473837774752,0.49663299663299665,0.5277777777777778,0.5208333333333334,0.48338502436863096,0.5075604838709677,0.5325,0.48270963270963274,0.504318068690891,0.5429864253393666,0.5272058823529412,0.4751185914979018,0.505787037037037,0.4924107142857143,0.5333333333333333,0.492816091954023,0.4687687687687688,0.48013090229079003,0.48170800134665015,0.5346273008930199,0.43580246913580245,0.5184952978056426,0.5349430989203385,0.4980978260869565,0.47478991596638653,0.4834355055424924,0.4967159277504105,0.5490170380078637,0.5949275362318841
58,0.5333333333333333,0.2775735294117647,0.4295101553166069,0.5789036544850499,0.36025641025641025,0.5541125541125541,0.47538301353562396,0.625,0.4640151515151515,0.5,0.6639676113360324,0.4740458015267176,0.5920454545454545,0.4940799689440994,0.5314112539929561,0.5143097643097643,0.5237529177833492,0.5060925545810785,0.4030063291139241,0.6262677484787018,0.504266338773381,0.4797794117647059,0.5157168701944821,0.58,0.6416666666666667,0.43434343434343436,0.4675324675324675,0.48717948717948717,0.38636363636363635,0.5151848151848152,0.4710902548142385,0.4385521885521885,0.6388888888888888,0.5,0.4964554718653079,0.5095766129032258,0.6000000000000001,0.5133922383922385,0.5144723743155799,0.43665158371040724,0.5661764705882353,0.4936599160737092,0.49884259259259256,0.5352678571428572,0.4666666666666667,0.5683497536945813,0.4774774774774775,0.4527816736792894,0.49481913739572814,0.5156734098778932,0.5447368421052632,0.5203761755485893,0.46206594689232566,0.5066576086956522,0.6764705882352942,0.4847581457843467,0.5254515599343186,0.508781127129751,0.4344202898550725
60,0.5297619047619048,0.34191176470588236,0.34886499402628435,0.5204872646733112,0.5089743589743589,0.34523809523809523,0.4788041053101294,0.5069169960474308,0.5292207792207793,0.42063492063492064,0.5681511470985154,0.5375954198473283,0.5,0.5060170807453416,0.5119583913506429,0.534006734006734,0.4913222961874298,0.4911457361448031,0.5363924050632911,0.41328600405679516,0.5017326179298011,0.4849264705882353,0.5584577114427861,0.6,0.44166666666666665,0.4970538720538721,0.5,0.46153846153846156,0.45454545454545453,0.5111888111888112,0.50937317642482,0.4772727272727273,0.5833333333333333,0.5208333333333333,0.5386575099689854,0.5912298387096775,0.5675,0.5115557865557865,0.52948606271777,0.4095022624434389,0.49264705882352944,0.5010946907498631,0.5150462962962963,0.496875,0.31666666666666665,0.3983990147783251,0.5654654654654655,0.48223468910705936,0.5040773575730371,0.5169491525423728,0.5355425601039636,0.4517241379310345,0.4746133644587103,0.4909646739130435,0.5441176470588236,0.4613495129324824,0.5029556650246305,0.4338138925294889,0.48695652173913045
34,0.4523809523809524,0.4963235294117647,0.5280764635603346,0.4997231450719823,0.4461538461538461,0.5238095238095238,0.525063215826268,0.5464426877470356,0.5,0.6285714285714286,0.5013495276653172,0.42213740458015264,0.4727272727272727,0.5181482919254659,0.518715701531657,0.480976430976431,0.5064515431831935,0.5141630901287554,0.5208860759493671,0.4584178498985801,0.4993293091884641,0.5007352941176471,0.5277023971053822,0.5,0.5083333333333333,0.49663299663299665,0.5,0.46474358974358976,0.4772727272727273,0.5003996003996004,0.530550962847695,0.48653198653198654,0.4444444444444444,0.49583333333333335,0.4852680549401861,0.5307459677419355,0.47000000000000003,0.4993069993069993,0.5122013439522151,0.5090497737556561,0.4875,0.5176290822842546,0.49189814814814814,0.5339285714285714,0.6333333333333333,0.5593185550082103,0.4840840840840841,0.5289855072463768,0.5021508996371525,0.49498815381811556,0.41078622482131255,0.5683385579937303,0.5118543915961482,0.419429347826087,0.4894957983193277,0.5051436009405442,0.46436781609195404,0.5323722149410223,0.40688405797101446
33,0.525,0.5,0.47491039426523296,0.5,0.5333333333333333,0.5,0.5123456790123457,0.5,0.4875,0.4642857142857143,0.5,0.4393129770992366,0.4636363636363636,0.4765625,0.5,0.5,0.4967580185009078,0.5,0.5125,0.5,0.49765258215962443,0.5,0.49242424242424243,0.46,0.5,0.5,0.5142857142857142,0.5,0.5,0.5034965034965035,0.5058962264150944,0.49074074074074076,0.5,0.5,0.5014399645547186,0.5,0.5133333333333333,0.5007969507969509,0.5020408163265306,0.5,0.5,0.5012087210363072,0.5,0.5013392857142858,0.5,0.5,0.5,0.5018700327255727,0.5,0.4838709677419355,0.5,0.5172413793103449,0.5,0.5043478260869565,0.5,0.5,0.5,0.5091743119266054,0.49927536231884057
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5,0.5,0.4683393070489844,0.5116279069767442,0.5,0.5010822510822511,0.49427338985571917,0.4782608695652174,0.5151515151515151,0.5,0.5,0.5,0.4304812834224599,0.5093167701863354,0.49643705463182897,0.518013468013468,0.5,0.5,0.5121835443037974,0.5147058823529411,0.5010805574185856,0.49816176470588236,0.5,0.5,0.5,0.5,0.5,0.5,0.5681818181818182,0.5,0.5011792452830188,0.5,0.5277777777777778,0.4666666666666667,0.5,0.5,0.5066666666666667,0.5,0.5,0.4411764705882353,0.5,0.5,0.5,0.5,0.55,0.5,0.5222222222222223,0.5,0.5049751243781094,0.5,0.5,0.5,0.5,0.5043478260869565,0.5714285714285714,0.48687856902922405,0.5057471264367817,0.5,0.5
27,0.5511904761904761,0.40441176470588236,0.4683393070489844,0.46207087486157256,0.37051282051282053,0.48051948051948057,0.5270712479547821,0.5049407114624506,0.5416666666666666,0.4523809523809524,0.6201079622132254,0.5080152671755725,0.5875,0.6039553752535497,0.5403390941109018,0.5617845117845117,0.5044955476787413,0.5040026124276917,0.484493670886076,0.3970588235294118,0.49547283702213285,0.5154411764705882,0.4871099050203528,0.48,0.5416666666666666,0.5004208754208754,0.48225108225108226,0.5608974358974359,0.3181818181818182,0.4945054945054945,0.4975199377553005,0.47390572390572394,0.5,0.45833333333333337,0.5351129818342933,0.5740927419354839,0.5008333333333334,0.4954781704781705,0.4945744151319065,0.5361990950226244,0.5029411764705882,0.4723134464513775,0.4849537037037037,0.5473214285714285,0.43333333333333335,0.479064039408867,0.5459459459459459,0.4600280504908836,0.4936595219391763,0.5406415163112812,0.4551007147498376,0.480564263322884,0.5022979282170995,0.506453804347826,0.3907563025210084,0.48351948270070544,0.4707717569786535,0.4766710353866317,0.5543478260869565
