,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.26785714285714285,0.5257352941176471,0.5328554360812425,0.47203765227021044,0.5410256410256411,0.487012987012987,0.5776439089692101,0.599802371541502,0.5022727272727273,0.4920634920634921,0.43859649122807015,0.45248091603053436,0.6431818181818182,0.468264751552795,0.48881972315504957,0.5146464646464647,0.4819313564450592,0.4589568949430864,0.542246835443038,0.5005070993914807,0.5189097548252478,0.5080882352941176,0.48326549072817726,0.6,0.7055555555555556,0.5500841750841751,0.49913419913419915,0.625,0.38636363636363635,0.4240759240759241,0.5421853724956234,0.48989898989898994,0.5,0.6833333333333333,0.5420912715994683,0.5398185483870968,0.6108333333333333,0.5102044352044353,0.5149576903932305,0.583710407239819,0.5683823529411764,0.4858830505382229,0.5914351851851851,0.5477678571428571,0.26666666666666666,0.5268883415435139,0.5615615615615616,0.5149602618045815,0.5302622227209816,0.5283397120466558,0.5019168291098116,0.545141065830721,0.4656769769477677,0.5709239130434782,0.6050420168067226,0.4865426603963722,0.5316912972085386,0.4272608125819135,0.591304347826087
59,0.5654761904761905,0.47916666666666663,0.4444444444444444,0.4692691029900332,0.5602564102564103,0.3971861471861472,0.5527294362635728,0.46936758893280633,0.5359848484848485,0.4722222222222222,0.5384615384615384,0.5076335877862596,0.5397727272727273,0.5,0.5190023752969121,0.4468013468013468,0.4934728105818276,0.508695652173913,0.5001582278481013,0.5283975659229209,0.5120538043073255,0.5091911764705883,0.5151515151515151,0.62,0.525,0.5353535353535354,0.4337662337662338,0.5769230769230769,0.5,0.4965034965034965,0.5135430850029177,0.4823232323232323,0.5,0.5583333333333333,0.4627824545857333,0.49092741935483875,0.5325,0.5098579348579348,0.5120955699352912,0.6289592760180995,0.5213235294117647,0.5102171136653895,0.5416666666666666,0.5205357142857143,0.55,0.4880952380952381,0.4897897897897898,0.4887798036465638,0.5138779785284106,0.6233825405503919,0.5089018843404809,0.5109717868338558,0.4896046104464546,0.5146739130434783,0.5882352941176471,0.5406659388646289,0.5142857142857142,0.5096985583224115,0.5579710144927537
50,0.47857142857142854,0.5275735294117647,0.4949494949494949,0.49916943521594687,0.5294871794871795,0.5303030303030303,0.4967276513461253,0.5454545454545454,0.5738636363636364,0.6666666666666667,0.6214574898785425,0.608206106870229,0.45681818181818185,0.47006017080745344,0.4893521172905234,0.5269360269360269,0.528010720152157,0.5371151334204143,0.5971518987341773,0.5339756592292089,0.5035024964602429,0.5224264705882353,0.5814111261872456,0.54,0.5111111111111111,0.5054713804713805,0.5,0.4230769230769231,0.7045454545454546,0.631068931068931,0.4967905076833301,0.4932659932659933,0.5833333333333334,0.4375,0.48836951705804166,0.5282258064516129,0.5433333333333333,0.4642931392931393,0.4657789945246391,0.5180995475113122,0.6080882352941177,0.48097974822112755,0.5335648148148149,0.4580357142857143,0.55,0.47516420361247946,0.5084084084084084,0.5511921458625526,0.4483597052332323,0.6272097685438309,0.4651072124756335,0.4489028213166144,0.4866136562591188,0.5261548913043478,0.6134453781512605,0.5514779979845482,0.4807881773399015,0.39724770642201834,0.5192028985507247
57,0.4380952380952381,0.39889705882352944,0.46356033452807643,0.6157894736842104,0.4192307692307692,0.5335497835497836,0.4502454261490406,0.35671936758893286,0.5371212121212121,0.5555555555555556,0.5013495276653172,0.4851145038167939,0.425,0.4936917701863354,0.4744860348922926,0.4890572390572391,0.4791648655658338,0.4908565030789326,0.48702531645569624,0.4726166328600406,0.5006147999105746,0.4790441176470588,0.4838308457711443,0.36,0.4333333333333333,0.43308080808080807,0.525974025974026,0.5448717948717949,0.47727272727272724,0.4054945054945055,0.49524654736432605,0.5008417508417509,0.5833333333333334,0.44166666666666665,0.5728843597696056,0.4279233870967742,0.5541666666666667,0.47416839916839915,0.4952090592334495,0.504524886877828,0.46029411764705885,0.5137292464878671,0.4930555555555556,0.4616071428571428,0.5,0.45792282430213466,0.4075075075075075,0.49602618045815805,0.45090337784760404,0.37661745944960817,0.4809291747888239,0.41724137931034483,0.506091333527867,0.40047554347826086,0.5252100840336134,0.46892845146120254,0.5,0.4431192660550459,0.3318840579710145
32,0.5,0.5,0.5,0.5,0.5,0.5,0.4998512568793693,0.4772727272727273,0.5,0.5,0.5128205128205128,0.5,0.5,0.5,0.501187648456057,0.5,0.5,0.5,0.5063291139240507,0.5086206896551724,0.4994597212907072,0.4985294117647059,0.5075757575757576,0.5599999999999999,0.4722222222222222,0.5075757575757576,0.5,0.5,0.5454545454545454,0.4755244755244755,0.49764150943396224,0.5,0.4166666666666667,0.5,0.5,0.5,0.5,0.5022522522522522,0.5030487804878049,0.46153846153846156,0.5,0.49879127896369274,0.5,0.5,0.5,0.5,0.5,0.5,0.5037593984962406,0.5,0.500909681611436,0.4827586206896552,0.5,0.506929347826087,0.5294117647058824,0.5454946254618743,0.5,0.5142857142857142,0.5
56,0.555952380952381,0.5496323529411764,0.4175627240143369,0.5085825027685493,0.46153846153846156,0.5446428571428572,0.466086568496207,0.35079051383399207,0.46856060606060607,0.5,0.44871794871794873,0.4961832061068702,0.4965909090909091,0.4983986801242236,0.4744860348922926,0.5631313131313131,0.5017614766145068,0.473745101698078,0.5169303797468354,0.4863083164300203,0.4992361576868619,0.5036764705882353,0.5,0.52,0.5833333333333334,0.46675084175084175,0.4974025974025974,0.5032051282051282,0.5,0.3384615384615385,0.49405514491344094,0.48653198653198654,0.3611111111111111,0.5208333333333334,0.4964554718653079,0.5267137096774194,0.46166666666666667,0.5334719334719334,0.4914447486311598,0.4095022624434389,0.5617647058823529,0.5135011859149791,0.5138888888888888,0.5075892857142857,0.5166666666666667,0.5059523809523809,0.5990990990990991,0.5201028517999066,0.5217708450230053,0.5112994350282486,0.4941845354126056,0.48087774294670843,0.513276918587686,0.5462635869565218,0.45378151260504196,0.5395742358078602,0.4914614121510673,0.4321100917431193,0.513768115942029
51,0.3821428571428572,0.4650735294117647,0.519115890083632,0.4869878183831672,0.5230769230769231,0.5335497835497836,0.4509677419354839,0.4624505928853755,0.45606060606060606,0.4642857142857143,0.44871794871794873,0.4948473282442748,0.5397727272727273,0.5836568322981366,0.4750593824228028,0.4986531986531987,0.47501512924699574,0.44969210673633137,0.5245253164556962,0.524340770791075,0.48880318950741486,0.4948529411764706,0.5132293080054274,0.36,0.586111111111111,0.4385521885521885,0.5,0.34615384615384615,0.45454545454545453,0.41188811188811186,0.4946386889710173,0.5084175084175084,0.4722222222222222,0.49583333333333335,0.48560035445281347,0.5120967741935484,0.4675,0.49707207207207205,0.4885452961672474,0.5542986425339367,0.5426470588235294,0.4863391716839993,0.5081018518518519,0.4776785714285714,0.5333333333333333,0.5178571428571429,0.5942942942942944,0.48270219728845254,0.5182358882280327,0.44477856752323675,0.5010721247563353,0.5144200626959248,0.5289611905456668,0.4957201086956522,0.4831932773109243,0.5562437017131341,0.36880131362889984,0.4162516382699869,0.5043478260869565
58,0.41547619047619044,0.5147058823529411,0.5,0.5631229235880398,0.30256410256410254,0.5811688311688312,0.4823739402052655,0.2777777777777778,0.4799242424242424,0.42857142857142855,0.4642375168690958,0.47748091603053433,0.475,0.43429736024844723,0.47980997624703087,0.5053872053872054,0.4763119218466327,0.4825527150587796,0.5,0.4589249492900609,0.4904612862359341,0.4955882352941176,0.39382632293080055,0.48,0.37777777777777777,0.5004208754208754,0.5683982683982685,0.3076923076923077,0.5681818181818181,0.4714285714285714,0.47674333787200934,0.3661616161616162,0.3888888888888889,0.49583333333333335,0.5031014621178556,0.44556451612903225,0.5358333333333334,0.5123873873873874,0.4846627675460428,0.3212669683257918,0.4139705882352941,0.47703430031016236,0.4027777777777778,0.48839285714285713,0.48333333333333334,0.518472906403941,0.4861861861861862,0.4857410004675082,0.46687614558785023,0.4020411882631675,0.48034437946718644,0.48432601880877746,0.4891669098336738,0.45061141304347824,0.38235294117647056,0.4637008733624454,0.38292282430213465,0.4851900393184797,0.4782608695652174
60,0.5119047619047619,0.4319852941176471,0.5955794504181601,0.4955703211517165,0.3871794871794872,0.4599567099567099,0.4437751004016064,0.5088932806324111,0.5,0.40476190476190477,0.4797570850202429,0.5234732824427482,0.3522727272727273,0.3686432453416149,0.3741911704480302,0.36683501683501685,0.549731996196075,0.5276544131367793,0.44462025316455694,0.5735294117647058,0.50760116253074,0.4794117647058823,0.3611488014473089,0.5800000000000001,0.28888888888888886,0.5648148148148149,0.48917748917748916,0.592948717948718,0.34090909090909094,0.48421578421578426,0.5331161252674577,0.4797979797979798,0.3611111111111111,0.4208333333333333,0.4945724412937528,0.4959677419354839,0.5725,0.4781704781704782,0.5191202090592335,0.43891402714932126,0.38382352941176473,0.47600802773216566,0.46875,0.45892857142857146,0.48333333333333334,0.4729064039408867,0.45345345345345345,0.5058438522674147,0.3878726667414806,0.3799890650628759,0.504093567251462,0.4423197492163009,0.4796469215056901,0.45176630434782605,0.4201680672268907,0.495045347665435,0.38620689655172413,0.39174311926605504,0.2898550724637681
