,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5277777777777777,0.5900735294117647,0.4145758661887694,0.41389811738648946,0.6423076923076924,0.4577922077922078,0.6009965789082256,0.6225296442687747,0.5488636363636363,0.5734126984126985,0.7651821862348179,0.5601145038167938,0.6849431818181818,0.6454289596273292,0.610574166598411,0.4890572390572391,0.5860854154058961,0.5407818622877402,0.3381329113924051,0.6828093306288032,0.5216214985385565,0.5625919117647059,0.7026232473993668,0.5728,0.6916666666666667,0.6513047138047139,0.5398268398268399,0.8237179487179488,0.40495867768595045,0.7149850149850149,0.5699675403617973,0.6691919191919192,0.4444444444444444,0.6633333333333332,0.4281125387682765,0.6134072580645161,0.5198333333333333,0.5261001386001386,0.47093703334992537,0.7262443438914027,0.5944852941176471,0.5381925439396704,0.6462191358024691,0.6204799107142858,0.6933333333333334,0.5500821018062397,0.49519519519519517,0.5336605890603086,0.45023005274379974,0.7683615819209039,0.49363222871994805,0.5667711598746081,0.4252990954187336,0.6044836956521739,0.8760504201680672,0.5053955324151831,0.8101806239737274,0.6503276539973786,0.7844202898550725
59,0.5321428571428571,0.8392857142857143,0.494026284348865,0.42967884828349945,0.6615384615384616,0.5064935064935066,0.5710248401011453,0.6264822134387351,0.42840909090909096,0.5873015873015873,0.5600539811066126,0.5125954198473283,0.6866477272727273,0.7705260093167701,0.689286591858465,0.617003367003367,0.47215137892279757,0.645167008770293,0.4933544303797468,0.5266227180527383,0.5421003386574591,0.5144139273356401,0.8601311623699683,0.5432,0.7722222222222223,0.5707772166105499,0.35584415584415585,0.6666666666666666,0.506198347107438,0.724075924075924,0.48683682649290017,0.5858585858585859,0.27777777777777773,0.6962499999999999,0.5981391227292866,0.5579637096774194,0.459,0.5486746361746363,0.5139186162269785,0.5113122171945701,0.6448529411764706,0.5219546311500335,0.5806327160493827,0.5779296875000001,0.7533333333333333,0.5983169129720854,0.5357357357357359,0.5659965716066697,0.6513111136049078,0.8215782759249134,0.48567251461988303,0.5695924764890282,0.4971549460169244,0.6388586956521739,0.6596638655462185,0.6201923076923077,0.867816091954023,0.6626474442988204,0.8681159420289856
50,0.4571428571428572,0.3694852941176471,0.6190476190476191,0.4728682170542636,0.48589743589743595,0.5681818181818181,0.47240815112301054,0.4723320158102767,0.5409090909090909,0.3373015873015873,0.4318488529014845,0.5038167938931297,0.4340909090909091,0.3265236801242236,0.28835285445163406,0.41515151515151516,0.47071410045820006,0.4076040306027243,0.4034810126582279,0.3293610547667343,0.4779086038866946,0.45235726643598617,0.25859339665309816,0.3944,0.2638888888888889,0.4767115600448934,0.44718614718614724,0.3878205128205129,0.36363636363636365,0.29360639360639357,0.47169507391558063,0.33670033670033667,0.4074074074074074,0.30833333333333335,0.5116858661940629,0.46219758064516125,0.5585000000000001,0.47923596673596675,0.5126182180189149,0.3167420814479638,0.38786764705882354,0.4991789819376027,0.492283950617284,0.4385044642857143,0.2,0.4507389162561576,0.3522522522522523,0.4555867227676485,0.38525418022668606,0.2513213049024968,0.4916504223521767,0.41191222570532915,0.5348701488182084,0.35788043478260867,0.24159663865546216,0.4887050722203561,0.1594417077175698,0.38125819134993444,0.23840579710144927
57,0.34880952380952385,0.4375,0.5256869772998806,0.3221153846153846,0.39487179487179497,0.6103896103896104,0.42808270117507063,0.31719367588932806,0.3159090909090909,0.3888888888888889,0.5472334682860999,0.3320610687022901,0.6198863636363636,0.5214479813664596,0.545744942255713,0.4611111111111111,0.5343866171003718,0.4686322075013995,0.5455696202531645,0.4908722109533469,0.4796536420167093,0.47962802768166085,0.5308683853459972,0.204,0.21111111111111114,0.4462682379349046,0.47662337662337667,0.33653846153846156,0.5805785123966942,0.48931068931068933,0.4512892676522077,0.45763187429854096,0.37962962962962965,0.31125,0.4653854674346477,0.5287298387096774,0.45433333333333337,0.4415713790713791,0.45338476854156295,0.42081447963800905,0.4911764705882353,0.4854193273733504,0.3279320987654321,0.46676897321428573,0.6266666666666667,0.4293924466338259,0.4231231231231231,0.4943899018232819,0.48629035274754046,0.18270457444869692,0.49307992202729045,0.4407523510971787,0.5326816457543041,0.4143342391304348,0.4684873949579832,0.5268307020490427,0.20722495894909687,0.45609436435124506,0.16956521739130437
32,0.6726190476190477,0.5220588235294118,0.4115890083632019,0.5467884828349945,0.888888888888889,0.4101731601731602,0.6195894689870594,0.5444664031620554,0.5833333333333334,0.7698412698412699,0.5330634278002699,0.6146946564885496,0.7264204545454546,0.7583947981366459,0.7194282906052912,0.4796296296296297,0.525935851992738,0.5818809479380481,0.4335443037974684,0.6881338742393509,0.5278067582449428,0.505876946366782,0.8943916779737675,0.6232,0.6222222222222222,0.5860690235690236,0.3826839826839826,0.7435897435897436,0.4173553719008265,0.8261738261738262,0.5445408237696946,0.6074635241301909,0.5648148148148148,0.6354166666666666,0.4400753212228622,0.6411290322580645,0.5583333333333333,0.5046864171864172,0.4834308113489298,0.7104072398190044,0.5022058823529412,0.5131438910174544,0.5802469135802469,0.557421875,0.62,0.5812807881773399,0.4807807807807808,0.5850864890135578,0.5334044065387349,0.7872243484599963,0.5529889538661469,0.5307210031347962,0.4124598774438284,0.5503396739130435,0.7857142857142858,0.5080408128988915,0.7579638752052545,0.78348623853211,0.8692028985507246
56,0.42023809523809524,0.45955882352941174,0.44205495818399043,0.5232558139534884,0.40897435897435896,0.2962962962962963,0.4262977837275027,0.48814229249011853,0.428030303030303,0.6587301587301587,0.3178137651821863,0.3553435114503817,0.684375,0.31774068322981364,0.36239659267753294,0.6297979797979797,0.4756527189418172,0.42591901474155625,0.627373417721519,0.45537525354969577,0.48304228664166066,0.5020220588235293,0.5079149706015378,0.3192,0.5763888888888888,0.40277777777777773,0.5662337662337662,0.125,0.49586776859504134,0.3341658341658341,0.4534258899046878,0.4977553310886644,0.6759259259259259,0.49625,0.4716991581745681,0.49294354838709675,0.48,0.4778932778932779,0.5076095072175212,0.48416289592760187,0.551470588235294,0.5024402481299034,0.4849537037037037,0.43897879464285716,0.5633333333333332,0.5915435139573071,0.5009009009009009,0.44841826398628637,0.540923203531216,0.31565518498268635,0.5139701104613386,0.5238244514106584,0.5501167201634083,0.4064538043478261,0.40966386554621853,0.532688108834397,0.33825944170771755,0.3571428571428571,0.2688405797101449
51,0.5154761904761904,0.5386029411764706,0.49402628434886503,0.41638981173864886,0.65,0.5173160173160173,0.6289910600255428,0.7559288537549407,0.581060606060606,0.5773809523809524,0.5377867746288799,0.6055343511450382,0.6255681818181819,0.6576572204968945,0.616430502088623,0.4732323232323233,0.5324630414109104,0.5435622317596566,0.44873417721518993,0.5900101419878295,0.5430773944075977,0.5412683823529412,0.713817277250113,0.7424,0.7097222222222221,0.6766975308641976,0.5597402597402598,0.8237179487179489,0.6239669421487604,0.7004995004995005,0.5589349105232445,0.5788439955106622,0.5833333333333333,0.6941666666666667,0.4698715108551174,0.5700604838709677,0.5901666666666666,0.551858108108108,0.5032354405176704,0.6628959276018099,0.5878676470588236,0.5096317581949766,0.670138888888889,0.5920200892857141,0.71,0.5328407224958949,0.555855855855856,0.5359981299672744,0.5556802453895934,0.8143794423182067,0.5172839506172839,0.6015673981191223,0.42088561423985993,0.600679347826087,0.7626050420168067,0.555110010077259,0.7492610837438423,0.656880733944954,0.8960144927536232
58,0.5404761904761906,0.44485294117647056,0.5041816009557946,0.4429678848283499,0.6423076923076924,0.487012987012987,0.6593782537557638,0.4259259259259259,0.4973484848484848,0.638888888888889,0.4311740890688259,0.5921755725190839,0.41647727272727275,0.7736801242236025,0.7344581865836677,0.5277777777777778,0.49970822166508166,0.5656559059526031,0.477373417721519,0.6333671399594321,0.5435452219489778,0.5559688581314879,0.7607417458163728,0.7824000000000001,0.7055555555555556,0.625,0.3683982683982684,0.8397435897435899,0.3677685950413223,0.7702297702297702,0.5804530976463723,0.563692480359147,0.45370370370370366,0.7612500000000002,0.4832742578644218,0.5972782258064516,0.5971666666666666,0.5558168745668745,0.4988364858138377,0.6628959276018099,0.568014705882353,0.49158456486042695,0.7013888888888888,0.5964285714285713,0.4666666666666667,0.49199507389162556,0.5651651651651652,0.5789309646252143,0.49708225788351473,0.779114270092947,0.5260883690708252,0.5824451410658308,0.436715786402101,0.5967391304347825,0.7289915966386554,0.4399773261672825,0.8802955665024631,0.6671035386631716,0.9007246376811594
60,0.5404761904761906,0.4503676470588235,0.5125448028673836,0.4066998892580288,0.6064102564102564,0.538961038961039,0.6532054142495909,0.5642292490118577,0.5966666666666667,0.5198412698412698,0.48515519568151144,0.5284351145038167,0.34715909090909086,0.4802989130434782,0.4051928904906217,0.5010101010101011,0.5004862972248638,0.38647135659637993,0.4742088607594937,0.6348884381338742,0.5132130229939307,0.5226157006920414,0.47071460877431026,0.5248,0.5791666666666666,0.44030583613916946,0.6935064935064936,0.5288461538461539,0.44421487603305787,0.3118881118881119,0.571487186345069,0.5412457912457913,0.6388888888888888,0.5704166666666667,0.5035445281346921,0.5539314516129032,0.5938333333333333,0.49273648648648644,0.485633399701344,0.6900452488687783,0.6426470588235295,0.5151356200206776,0.751929012345679,0.5220703125,0.33666666666666667,0.5369458128078818,0.6249249249249249,0.453015427769986,0.4688961208992631,0.42983415345361764,0.574301494476933,0.5,0.4207032389845346,0.5243885869565217,0.73109243697479,0.4755626469600268,0.40311986863711,0.39266055045871556,0.2028985507246377
