,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6000000000000001,0.5220588235294118,0.4647550776583035,0.3911960132890366,0.7243589743589745,0.5313852813852813,0.594451881600476,0.5978260869565217,0.6121212121212122,0.5079365079365079,0.6012145748987854,0.4729007633587786,0.5170454545454546,0.5078125,0.5368171021377672,0.45858585858585854,0.5128706665513962,0.5349505504758351,0.5515822784810127,0.577079107505071,0.5215925180713914,0.5389705882352941,0.568407960199005,0.54,0.7444444444444445,0.5968013468013468,0.4701298701298701,0.7692307692307692,0.5227272727272727,0.5501498501498502,0.5421124294884264,0.6304713804713804,0.5555555555555556,0.5166666666666666,0.4335400974745237,0.5277217741935484,0.48583333333333334,0.4895703395703396,0.5119897959183674,0.6515837104072397,0.5536764705882353,0.5062488596971355,0.5706018518518519,0.565625,0.6166666666666667,0.4755747126436781,0.43663663663663665,0.5156615240766713,0.510286911308121,0.6282121377802078,0.5242040285899935,0.5539184952978057,0.46830318062445286,0.5788722826086956,0.6932773109243697,0.5249832045683573,0.6770114942528735,0.6015727391874182,0.5039855072463768
59,0.4607142857142857,0.5,0.505973715651135,0.4479512735326689,0.5243589743589744,0.5606060606060606,0.5002231146809459,0.6462450592885376,0.5049242424242424,0.5079365079365079,0.5067476383265856,0.5353053435114503,0.6420454545454546,0.5833171583850931,0.6145875993119829,0.5425925925925926,0.4819529696550532,0.5682590035454376,0.5159810126582278,0.5562880324543611,0.5273492808704077,0.5231617647058824,0.6293532338308457,0.52,0.7638888888888888,0.521043771043771,0.4541125541125541,0.6121794871794872,0.5681818181818181,0.6347652347652347,0.4769864812293328,0.5202020202020202,0.4722222222222222,0.6666666666666667,0.5098582188746124,0.49193548387096775,0.44416666666666665,0.5246188496188496,0.5053011448481832,0.504524886877828,0.525,0.5226464148877942,0.5381944444444444,0.578125,0.55,0.5348932676518883,0.5498498498498499,0.553763440860215,0.5582800284292821,0.6721341352287225,0.5273229369720598,0.5542319749216301,0.512219142106799,0.6203125,0.680672268907563,0.538503527040645,0.6627257799671593,0.5824377457404981,0.7478260869565218
50,0.5142857142857142,0.45588235294117646,0.5,0.49197120708748615,0.49615384615384617,0.5367965367965368,0.5141305964599137,0.40118577075098816,0.5359848484848485,0.4484126984126984,0.5607287449392713,0.4129770992366413,0.5,0.37063276397515527,0.4074043738225899,0.4654882154882155,0.5040957032938532,0.49098712446351933,0.4800632911392405,0.4447261663286004,0.48541247484909456,0.4496323529411765,0.3559475350520127,0.3,0.425,0.47558922558922556,0.5168831168831168,0.5544871794871795,0.2727272727272727,0.44955044955044954,0.48197092005446407,0.4444444444444444,0.4722222222222222,0.47500000000000003,0.5688967656180771,0.4904233870967742,0.5416666666666666,0.5004331254331253,0.5409532105525137,0.42533936651583715,0.4213235294117647,0.4811165845648604,0.3645833333333333,0.4825892857142857,0.45,0.4591543513957307,0.44924924924924925,0.47732585320243104,0.4148430778438634,0.34363039912520504,0.4735867446393762,0.39874608150470214,0.52804931426904,0.38240489130434785,0.2899159663865546,0.4460656701377225,0.26042692939244666,0.5024901703800786,0.4670289855072464
57,0.38809523809523805,0.33088235294117646,0.4175627240143369,0.5071428571428571,0.4358974358974359,0.5357142857142857,0.3588427785214934,0.42292490118577075,0.4977272727272727,0.4841269841269841,0.40350877192982454,0.40610687022900765,0.5079545454545454,0.4154697204968944,0.4501187648456057,0.5048821548821549,0.5057923402783782,0.4626329539093114,0.4863924050632912,0.5567951318458417,0.48593412325806695,0.46433823529411766,0.43012211668928085,0.34,0.5138888888888888,0.43434343434343436,0.49696969696969695,0.3173076923076923,0.4772727272727273,0.4565434565434565,0.43243046099980553,0.41161616161616166,0.41666666666666663,0.44166666666666665,0.4297740363314134,0.5700604838709677,0.455,0.4551975051975052,0.5163887506222,0.5135746606334841,0.4102941176470588,0.5135924101441343,0.4131944444444444,0.4910714285714286,0.4666666666666667,0.45853858784893264,0.41081081081081083,0.4890135577372604,0.5018142370852504,0.2839438673227629,0.4539961013645224,0.4025078369905956,0.5064925590895828,0.491508152173913,0.38865546218487396,0.5374958011420894,0.32594417077175697,0.5636959370904325,0.44528985507246377
32,0.5404761904761904,0.42463235294117646,0.46714456391875747,0.5274086378737541,0.55,0.4686147186147186,0.5646288859140265,0.46837944664031617,0.5306818181818181,0.5,0.5384615384615384,0.5076335877862596,0.48863636363636365,0.515625,0.503562945368171,0.4740740740740741,0.5053384628685053,0.5054767680537413,0.45664556962025316,0.5111561866125761,0.5151464341605186,0.5176470588235293,0.5303030303030303,0.56,0.5972222222222222,0.5298821548821548,0.40779220779220776,0.5,0.4090909090909091,0.5536463536463536,0.5169957206769111,0.4823232323232323,0.4722222222222222,0.575,0.5515064244572441,0.5549395161290323,0.49916666666666665,0.5037248787248787,0.49171229467396715,0.5520361990950227,0.5397058823529413,0.5051541689472724,0.5752314814814814,0.5071428571428571,0.55,0.4583333333333333,0.5177177177177177,0.5049088359046283,0.5063591815359294,0.5749954437761983,0.5060103963612735,0.4664576802507837,0.49934344908082867,0.5693614130434783,0.6764705882352942,0.49697682230433327,0.5170771756978654,0.519397116644823,0.5217391304347826
56,0.4583333333333333,0.46139705882352944,0.4862604540023895,0.49640088593576964,0.4897435897435897,0.45535714285714285,0.49360404581288114,0.48122529644268774,0.33560606060606063,0.5476190476190477,0.4244264507422402,0.4868320610687023,0.5056818181818181,0.5045128105590062,0.49766565648292244,0.5452861952861953,0.4888259704331287,0.4826086956521739,0.47452531645569623,0.4949290060851927,0.4798606453536031,0.5018382352941176,0.48484848484848486,0.44,0.4805555555555555,0.47264309764309764,0.5554112554112555,0.46153846153846156,0.5454545454545454,0.34955044955044956,0.49167234001167087,0.43434343434343436,0.3888888888888889,0.4375,0.4720868409393,0.5277217741935484,0.5283333333333333,0.49724532224532225,0.5103782976605277,0.5656108597285068,0.5595588235294118,0.5055874840357599,0.4270833333333333,0.4973214285714285,0.5333333333333333,0.5,0.5093093093093093,0.5060776063581113,0.4849062955897206,0.3689630034627301,0.497270955165692,0.5670846394984326,0.5248030347242486,0.419429347826087,0.45378151260504196,0.4863957003694995,0.4914614121510673,0.37339449541284403,0.3858695652173913
51,0.5142857142857142,0.5220588235294118,0.4593787335722819,0.46040974529346623,0.6525641025641026,0.4458874458874459,0.5163584637268848,0.5968379446640316,0.6458333333333333,0.4722222222222222,0.562753036437247,0.541793893129771,0.5795454545454546,0.5515819099378882,0.5237529691211401,0.4664983164983165,0.5428265756030085,0.5286807240156746,0.4835443037974684,0.49949290060851925,0.5493889261494895,0.5371323529411764,0.568407960199005,0.72,0.6222222222222222,0.6182659932659933,0.4792207792207792,0.6891025641025641,0.38636363636363635,0.6469530469530469,0.5251774946508462,0.5151515151515151,0.5277777777777778,0.5791666666666667,0.4934647762516615,0.5413306451612903,0.5883333333333334,0.5281531531531531,0.5159718765555003,0.5429864253393666,0.5,0.4887566137566137,0.6863425925925926,0.5616071428571429,0.5666666666666667,0.49343185550082097,0.5363363363363363,0.5268817204301075,0.5328433022855646,0.6160925824676508,0.5102339181286549,0.6037617554858934,0.44656405018967027,0.5779891304347826,0.6701680672268908,0.5113789049378569,0.7054187192118226,0.5770642201834862,0.644927536231884
58,0.5857142857142856,0.5790441176470589,0.48267622461170845,0.4615171650055371,0.7128205128205127,0.5562770562770563,0.5655957161981258,0.5,0.5825757575757575,0.5436507936507936,0.48313090418353577,0.5179389312977098,0.5238636363636364,0.6032608695652174,0.5534441805225653,0.5228956228956229,0.5332735367856833,0.5397462213099459,0.49604430379746833,0.5867139959432048,0.5463149265966167,0.5029411764705882,0.6597693351424695,0.64,0.6944444444444444,0.5892255892255892,0.41774891774891776,0.7692307692307692,0.40909090909090906,0.6113886113886113,0.5522636646566816,0.505050505050505,0.6388888888888888,0.6208333333333333,0.4718653079308817,0.6370967741935484,0.5316666666666667,0.542013167013167,0.48727600796416126,0.6900452488687783,0.5264705882352941,0.4991105637657362,0.6099537037037037,0.58125,0.5833333333333333,0.4696223316912972,0.6141141141141141,0.550958391771856,0.5105674634347062,0.6027884089666484,0.5073099415204678,0.5448275862068965,0.46367084913918877,0.5510190217391304,0.6407563025210085,0.5013436345314075,0.6940886699507389,0.606684141546527,0.6344202898550724
60,0.5809523809523809,0.4319852941176471,0.48028673835125446,0.46179401993355484,0.591025641025641,0.5292207792207793,0.48482820169567153,0.5968379446640316,0.608974358974359,0.5396825396825397,0.4109311740890689,0.5045801526717557,0.3522727272727273,0.5046098602484472,0.4549512654599066,0.5175084175084175,0.4924137632921241,0.41740063444672515,0.4737341772151899,0.5522312373225152,0.5057940233996572,0.4988970588235294,0.5072365445499774,0.54,0.5166666666666666,0.49831649831649827,0.5,0.46153846153846156,0.4318181818181818,0.3152847152847153,0.5534550671075666,0.49831649831649827,0.7222222222222222,0.4708333333333333,0.4636685866194063,0.5599798387096775,0.5783333333333334,0.48232848232848236,0.5060042309606769,0.6040723981900452,0.5639705882352941,0.5047892720306513,0.6469907407407407,0.5357142857142857,0.2833333333333333,0.5578817733990148,0.5393393393393393,0.4544179523141655,0.48417686006059923,0.4294696555494806,0.5130279402209227,0.5053291536050156,0.44393784651298507,0.5813179347826087,0.6449579831932774,0.502435337588176,0.4801313628899836,0.5209698558322412,0.336231884057971
34,0.525,0.5294117647058824,0.41935483870967744,0.4880952380952381,0.5897435897435898,0.4772727272727273,0.4947939907779265,0.4140316205533597,0.4875,0.6571428571428571,0.5263157894736842,0.5641221374045802,0.5,0.6034064440993789,0.6299041690556146,0.5452861952861953,0.5280431399671479,0.5427785034521366,0.6085443037974684,0.6313387423935091,0.499198897086221,0.5172794117647059,0.6183853459972863,0.44,0.5333333333333333,0.5067340067340067,0.5,0.6314102564102564,0.7272727272727273,0.7064935064935065,0.5154760746936393,0.5740740740740741,0.611111111111111,0.48333333333333334,0.48260965883916707,0.48336693548387094,0.4875,0.49925502425502427,0.45936411149825784,0.5384615384615384,0.5022058823529412,0.5180623973727422,0.5567129629629629,0.5553571428571429,0.65,0.5383825944170773,0.49759759759759764,0.5301542776998598,0.48578535891968727,0.6788773464552579,0.5401884340480831,0.5858934169278998,0.4995622993872192,0.5444972826086957,0.6134453781512605,0.48901998656365464,0.6188834154351396,0.5431192660550459,0.6753623188405797
