,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.2,0.5827205882352942,0.4390681003584229,0.473421926910299,0.4423076923076923,0.5303030303030303,0.4097129257771828,0.5088932806324111,0.4712121212121212,0.5912698412698413,0.4581646423751687,0.5450381679389313,0.4397727272727273,0.49165372670807456,0.6145056925219101,0.5324915824915825,0.5099636898072102,0.49944019406605705,0.5761075949367088,0.4989858012170385,0.4691482226693494,0.5283088235294118,0.6606739032112166,0.56,0.41666666666666663,0.48695286195286197,0.4857142857142857,0.4391025641025641,0.5227272727272727,0.5957042957042957,0.49856545419179144,0.5387205387205387,0.4722222222222222,0.4666666666666667,0.4301063358440408,0.44606854838709675,0.41,0.5075710325710325,0.4699912891986063,0.6040723981900452,0.4492647058823529,0.4787903667214012,0.48842592592592593,0.5066964285714286,0.4833333333333333,0.5135467980295566,0.46636636636636636,0.5500233754090696,0.43109639771069463,0.5248769819573538,0.47683560753736187,0.47774294670846396,0.5080974613364458,0.5021739130434782,0.680672268907563,0.4557230433322136,0.619704433497537,0.6119266055045871,0.5891304347826087
59,0.6130952380952381,0.375,0.42114695340501795,0.5279623477297897,0.5217948717948718,0.48917748917748916,0.4788041053101294,0.6254940711462451,0.4708333333333333,0.5,0.5128205128205128,0.5190839694656488,0.5147727272727273,0.4937888198757764,0.504750593824228,0.4003367003367003,0.5120601711766232,0.5054767680537413,0.48765822784810126,0.5136916835699797,0.500633430210895,0.5040441176470588,0.4925373134328358,0.5800000000000001,0.4166666666666667,0.563973063973064,0.5,0.5,0.5681818181818182,0.586013986013986,0.5122544252091032,0.5218855218855218,0.5,0.42083333333333334,0.48017279574656624,0.48941532258064513,0.5800000000000001,0.48889466389466385,0.491195868591339,0.6199095022624435,0.43161764705882355,0.49682995803685454,0.48148148148148145,0.4973214285714285,0.5666666666666667,0.48214285714285715,0.4762762762762763,0.4815334268349696,0.48634646317285757,0.5616912702751959,0.4940220922677063,0.5272727272727272,0.4665888532243945,0.5120923913043478,0.523109243697479,0.5065712126301646,0.5,0.5352555701179554,0.5144927536231884
50,0.6583333333333333,0.40441176470588236,0.606060606060606,0.5761351052048727,0.4192307692307692,0.41666666666666663,0.5194109772423026,0.4426877470355731,0.4693181818181818,0.34920634920634924,0.49527665317139,0.5137404580152671,0.4113636363636364,0.40707492236024845,0.4329183389302973,0.44932659932659935,0.5220995072188122,0.5274211606643031,0.5354430379746835,0.4447261663286004,0.48841195320068564,0.4610294117647059,0.38613749434644956,0.34,0.2833333333333333,0.4974747474747475,0.40606060606060607,0.6826923076923077,0.5681818181818181,0.5127872127872127,0.46037978992413925,0.553030303030303,0.75,0.44166666666666665,0.5610323438192291,0.5262096774193548,0.5125,0.5109147609147608,0.5097996515679443,0.25339366515837103,0.41764705882352937,0.49279328589673416,0.37962962962962965,0.4290178571428572,0.5,0.5309934318555009,0.4678678678678678,0.5112201963534362,0.45675756555568026,0.3347913249498815,0.492267706302794,0.4115987460815047,0.49799387219142105,0.49076086956521736,0.3487394957983193,0.48511504870675176,0.3037766830870279,0.5264744429882044,0.427536231884058
57,0.4119047619047619,0.5147058823529411,0.36200716845878134,0.5220588235294118,0.4128205128205128,0.5378787878787878,0.4427338985571917,0.4407114624505929,0.4291666666666667,0.5436507936507937,0.5161943319838057,0.38244274809160306,0.49886363636363634,0.5277562111801242,0.5608157916291261,0.6338383838383839,0.44946831503414886,0.5418081731666355,0.5424050632911392,0.4589249492900609,0.4907034801400999,0.4944852941176471,0.4685662596110357,0.44,0.5166666666666666,0.4255050505050505,0.41385281385281386,0.38782051282051283,0.7045454545454546,0.4244755244755245,0.4338042209686831,0.44191919191919193,0.4722222222222222,0.45,0.502658396101019,0.49143145161290325,0.4716666666666667,0.5233714483714483,0.5077526132404181,0.330316742081448,0.47941176470588237,0.4869321291735085,0.48148148148148145,0.4794642857142857,0.6666666666666667,0.4269293924466338,0.536936936936937,0.5486208508648902,0.5252496913926608,0.5961363222161472,0.4948667966211826,0.5043887147335423,0.5422381091333528,0.4514945652173913,0.4012605042016807,0.5265367819952973,0.5438423645320197,0.4137614678899083,0.5380434782608696
32,0.5238095238095238,0.5,0.5137395459976105,0.5119047619047619,0.5,0.5,0.5058753532649115,0.4990118577075099,0.46704545454545454,0.5,0.5,0.5076335877862596,0.5136363636363637,0.5,0.501187648456057,0.5092592592592593,0.5,0.5043478260869565,0.5,0.5,0.5007824726134585,0.4985294117647059,0.5,0.54,0.5,0.49074074074074076,0.5,0.5,0.5,0.5110889110889111,0.5,0.48484848484848486,0.5,0.49166666666666664,0.4918032786885246,0.516633064516129,0.47833333333333333,0.5,0.5030487804878049,0.5294117647058824,0.48308823529411765,0.5,0.5,0.5,0.55,0.49404761904761907,0.5159159159159159,0.4927536231884058,0.5,0.5,0.5,0.509090909090909,0.4979209220892909,0.4860733695652174,0.5,0.4899647295935506,0.5,0.5056356487549148,0.5072463768115942
56,0.6059523809523809,0.4595588235294118,0.5316606929510155,0.5791805094130675,0.5423076923076923,0.55,0.4538152610441767,0.42193675889328064,0.5549242424242424,0.6031746031746033,0.49055330634278005,0.5305343511450382,0.5125,0.43172554347826086,0.46559914816938325,0.5164983164983165,0.4978710988155961,0.4276730733345774,0.5712025316455696,0.5466531440162272,0.4764885609956032,0.47830882352941173,0.5546132971506106,0.30000000000000004,0.4083333333333333,0.4191919191919192,0.48051948051948057,0.42948717948717946,0.45454545454545453,0.39520479520479523,0.5032094923166699,0.484006734006734,0.5277777777777778,0.4125,0.5188303057155517,0.4470766129032258,0.4666666666666667,0.47274774774774775,0.5489173718267795,0.5158371040723982,0.5955882352941176,0.5355774493705527,0.4872685185185185,0.5209821428571428,0.6,0.465311986863711,0.5591591591591591,0.37938288920056096,0.5305053678973553,0.5396391470749043,0.5106237816764133,0.3934169278996865,0.5141158447621826,0.45414402173913043,0.5735294117647058,0.49515031911320123,0.4630541871921182,0.44862385321100917,0.4902173913043478
51,0.5345238095238095,0.43014705882352944,0.4068100358422939,0.47231450719822815,0.4653846153846154,0.5324675324675324,0.46794871794871795,0.4634387351778656,0.48446969696969694,0.5238095238095238,0.5951417004048583,0.4730916030534351,0.5511363636363636,0.6044254658385093,0.6223277909738717,0.5254208754208753,0.5340408057404686,0.5532841948124649,0.4536392405063291,0.5953346855983772,0.5200648334451152,0.5319852941176471,0.7066938037087291,0.38,0.4472222222222222,0.4659090909090909,0.5,0.5608974358974359,0.45454545454545453,0.5697302697302697,0.49737405174090643,0.47053872053872053,0.7777777777777778,0.5833333333333333,0.49213557820115195,0.5730846774193548,0.51,0.5378205128205129,0.5296913887506222,0.5633484162895928,0.5029411764705882,0.5115170589308521,0.5358796296296297,0.58125,0.6499999999999999,0.49692118226600984,0.44894894894894893,0.522674146797569,0.4954363520742153,0.7228904683798067,0.5108187134502924,0.45517241379310347,0.4502115552961774,0.5567934782608696,0.703781512605042,0.4744709439032583,0.6364532019704433,0.5332896461336829,0.5547101449275362
58,0.43333333333333335,0.5220588235294118,0.5394265232974911,0.49750830564784054,0.4948717948717949,0.5541125541125541,0.4654915960136844,0.5555555555555556,0.40340909090909094,0.35714285714285715,0.4244264507422402,0.44274809160305345,0.6795454545454545,0.5216420807453416,0.47862232779097386,0.5346801346801346,0.4988544998703207,0.5019779809665983,0.49841772151898733,0.4665314401622718,0.5028876965496684,0.50625,0.49242424242424243,0.46,0.5027777777777778,0.47558922558922556,0.40389610389610386,0.3076923076923077,0.47727272727272724,0.4606393606393606,0.4737648317447967,0.4747474747474747,0.4444444444444444,0.5083333333333333,0.49113867966326985,0.4319556451612903,0.44666666666666666,0.5147435897435898,0.5099863115978098,0.3212669683257918,0.5117647058823529,0.5016420361247947,0.4097222222222222,0.48660714285714285,0.3833333333333333,0.5119047619047619,0.5654654654654655,0.4789621318373072,0.4970635544084091,0.46008747949699286,0.5144899285250162,0.42727272727272725,0.5294353662095127,0.513179347826087,0.4117647058823529,0.522169969768223,0.4829228243021346,0.4948885976408912,0.4960144927536232
60,0.5547619047619048,0.5533088235294118,0.4157706093189964,0.5204872646733112,0.5128205128205128,0.4588744588744589,0.47783727502603,0.5049407114624506,0.4666666666666667,0.8015873015873016,0.5033738191632928,0.5324427480916031,0.44659090909090904,0.49126552795031053,0.5846097141453026,0.508080808080808,0.5312743148612432,0.42790632580705357,0.447626582278481,0.5623732251521298,0.5099299500707952,0.4764705882352941,0.4006105834464043,0.36000000000000004,0.4861111111111111,0.4242424242424242,0.5004329004329005,0.391025641025641,0.7045454545454546,0.44575424575424577,0.4852047267068664,0.5328282828282829,0.5555555555555556,0.4375,0.4720868409393,0.5438508064516129,0.475,0.46474358974358976,0.47679815828770533,0.43891402714932126,0.4632352941176471,0.5082329866812625,0.40509259259259256,0.6066964285714286,0.6000000000000001,0.5455665024630543,0.4870870870870871,0.4700794763908368,0.5593087195600943,0.4331146345908511,0.49126055880441843,0.49153605015673985,0.5131310183834257,0.48967391304347824,0.476890756302521,0.5004198857910649,0.590311986863711,0.5656618610747052,0.4409420289855073
