,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6851851851851852,0.5294117647058824,0.5937873357228195,0.5642303433001108,0.5576923076923077,0.4772727272727273,0.44875799494273394,0.5800395256916996,0.4337121212121212,0.7777777777777778,0.45276653171390013,0.3559160305343511,0.5065340909090909,0.46787655279503104,0.4700221148333197,0.5451178451178451,0.4963689807210167,0.5328326180257511,0.5408227848101266,0.5268762677484787,0.4818106167871426,0.5059256055363321,0.541044776119403,0.3512,0.43194444444444446,0.53493265993266,0.47359307359307357,0.44551282051282054,0.48140495867768596,0.5288711288711289,0.5127376726317837,0.5064534231200898,0.5277777777777778,0.5158333333333333,0.4524257864421799,0.45967741935483863,0.628,0.5164977477477477,0.525311100049776,0.5882352941176471,0.5393382352941176,0.5393860609377851,0.49691358024691357,0.47424665178571423,0.41000000000000003,0.5373563218390804,0.4645645645645646,0.5421536543556179,0.5174690457487001,0.5356296701293968,0.47547108512020797,0.4551724137931034,0.5197694776772688,0.4497961956521739,0.41386554621848737,0.4947514276116896,0.5229885057471264,0.5241153342070773,0.45326086956521744
59,0.46190476190476193,0.5535714285714285,0.42234169653524495,0.46317829457364335,0.45,0.47077922077922085,0.43700728841291087,0.5691699604743083,0.4268939393939394,0.6904761904761905,0.53778677462888,0.5114503816793894,0.5298295454545454,0.5893342391304347,0.5618805799000737,0.5592592592592592,0.4849788190542059,0.5039466318342974,0.5574367088607596,0.5278904665314401,0.5062846213080954,0.4608780276816609,0.5682948891904116,0.4008,0.2972222222222222,0.5207631874298542,0.4350649350649351,0.6378205128205128,0.5867768595041323,0.45554445554445566,0.4947268284380471,0.47138047138047134,0.27777777777777773,0.5341666666666667,0.4924678777137793,0.44405241935483875,0.5278333333333334,0.51253465003465,0.54318068690891,0.45248868778280543,0.5985294117647059,0.5004333150884875,0.45331790123456794,0.49461495535714284,0.5233333333333334,0.5905172413793104,0.45435435435435434,0.3653576437587658,0.5403246923278344,0.5158556588299616,0.5070500324886289,0.47617554858934175,0.4645097753136854,0.491508152173913,0.8466386554621849,0.44247564662411826,0.4610837438423645,0.5234600262123198,0.4257246376811594
50,0.5297619047619048,0.5165441176470589,0.295,0.3967331118493909,0.5038461538461538,0.44480519480519487,0.4927115870890971,0.5642292490118577,0.3507575757575757,0.5099206349206349,0.47233468286099867,0.45858778625954194,0.5750000000000001,0.47806677018633537,0.549389794413957,0.460942760942761,0.5181226765799257,0.43401754058593023,0.5332278481012658,0.49188640973630837,0.4822515338947264,0.5048172577854673,0.45409317051108095,0.44079999999999997,0.6472222222222223,0.4761503928170595,0.4545454545454546,0.5256410256410257,0.5289256198347108,0.5462537462537463,0.4999331355767361,0.4831649831649832,0.4814814814814815,0.49583333333333335,0.5859548072662827,0.4304435483870968,0.44416666666666665,0.5105725918225918,0.5134955201592831,0.5248868778280543,0.49522058823529413,0.5081493644712036,0.5617283950617284,0.5007254464285714,0.5833333333333334,0.5141625615763546,0.5012012012012012,0.41288764220040514,0.49687651965735236,0.4047749225441954,0.5533788174139052,0.4896551724137931,0.5230522322731253,0.4693614130434782,0.40336134453781514,0.5221279811891166,0.38341543513957305,0.5190039318479686,0.5934782608695652
57,0.48214285714285715,0.36764705882352944,0.4229390681003584,0.4119047619047619,0.5641025641025641,0.4361471861471861,0.5268481332738362,0.4466403162055336,0.5840909090909091,0.6646825396825398,0.5242914979757085,0.5459923664122137,0.6213068181818182,0.4909743788819875,0.5479973789827177,0.4927609427609428,0.4859406068989366,0.4971916402313865,0.5884493670886076,0.35167342799188644,0.5184564175174504,0.5381271626297577,0.55958842152872,0.5312,0.38472222222222224,0.5825617283950617,0.4354978354978355,0.44551282051282054,0.37190082644628103,0.4091908091908092,0.5135248492511184,0.4977553310886643,0.5,0.5604166666666667,0.4808927780239256,0.6597782258064516,0.47766666666666663,0.4970460845460846,0.4709494773519164,0.4886877828054299,0.44375,0.5006841817186645,0.5162037037037037,0.5634765625,0.4633333333333333,0.55623973727422,0.6006006006006006,0.502025868786037,0.5219952867242734,0.49325678877346457,0.4980831708901885,0.4335423197492163,0.5007659760723665,0.510258152173913,0.5588235294117647,0.48589183742022174,0.43743842364532015,0.4771952817824377,0.4355072463768116
32,0.43690476190476196,0.4742647058823529,0.6248506571087216,0.5575858250276855,0.63,0.4989177489177489,0.49814071099211665,0.717391304347826,0.4606060606060606,0.5714285714285714,0.45074224021592446,0.5681297709923665,0.4676136363636363,0.468361801242236,0.48394626914571215,0.4855218855218855,0.4384779977522261,0.5296044038066804,0.4947784810126582,0.5720081135902637,0.5185371488188389,0.5244809688581316,0.48631840796019904,0.604,0.5527777777777778,0.4577721661054994,0.5406926406926407,0.2371794871794872,0.5041322314049586,0.4814185814185814,0.49506418984633344,0.5297418630751964,0.4537037037037037,0.45749999999999996,0.5300177226406735,0.6411290322580645,0.6313333333333334,0.46739864864864866,0.45425584868093577,0.49321266968325794,0.586764705882353,0.4933710393480509,0.5362654320987654,0.4805803571428571,0.48666666666666664,0.5254515599343186,0.5678678678678678,0.4402368708119059,0.4842142670108106,0.5674321122653544,0.49096816114359976,0.42946708463949845,0.5508097461336445,0.5229619565217392,0.6407563025210083,0.5520238495129325,0.5165845648604269,0.47536041939711665,0.5336956521739131
56,0.5726190476190476,0.6966911764705882,0.4970131421744325,0.533499446290144,0.37051282051282053,0.5803571428571429,0.5336159452625316,0.3616600790513834,0.4083333333333333,0.5555555555555556,0.5215924426450742,0.5694656488549619,0.5088068181818182,0.47995923913043476,0.45564747317552623,0.4707070707070707,0.49234892366214233,0.501548796417242,0.4984177215189874,0.6097870182555781,0.5077812554338376,0.504465830449827,0.40196743554952513,0.6063999999999999,0.6625,0.5716189674523008,0.42813852813852815,0.42628205128205127,0.6673553719008264,0.4992007992007992,0.523046950982299,0.5252525252525253,0.32407407407407407,0.5545833333333333,0.40673460345591494,0.609375,0.5666666666666668,0.507748613998614,0.5317633150821305,0.6199095022624435,0.4878676470588236,0.49683756005595087,0.6608796296296298,0.47463727678571427,0.5866666666666667,0.4525862068965517,0.5549549549549548,0.4817671809256662,0.5135413159765084,0.3312374703845453,0.4341130604288499,0.5598746081504703,0.4982856725999416,0.5127038043478261,0.5021008403361344,0.5367819952972791,0.34302134646962235,0.5608125819134994,0.47971014492753616
51,0.37976190476190474,0.5220588235294118,0.3936678614097969,0.47563676633444074,0.4487179487179487,0.38961038961038963,0.5114795918367347,0.4762845849802372,0.5462121212121211,0.375,0.5742240215924427,0.4467557251908397,0.5022727272727273,0.4753008540372671,0.5067163567859776,0.48164983164983166,0.49447782484654623,0.4970330285501027,0.48908227848101266,0.43027383367139954,0.49547283702213274,0.5237294550173011,0.49841700587969245,0.6359999999999999,0.5125,0.49410774410774405,0.6554112554112554,0.5448717948717949,0.47727272727272724,0.4428571428571429,0.48357870550476556,0.4618406285072951,0.5185185185185186,0.44958333333333333,0.49069561364643327,0.4632056451612903,0.5408333333333333,0.4712881150381151,0.46732205077152816,0.47285067873303166,0.5830882352941177,0.5085674755214985,0.5177469135802469,0.5063895089285714,0.3433333333333333,0.48481116584564865,0.5282282282282282,0.5357643758765778,0.5108667190363969,0.576635684344815,0.4873619233268356,0.522257053291536,0.5065655091917128,0.574116847826087,0.46218487394957986,0.5050806180718843,0.4865353037766831,0.45032765399737873,0.43768115942028984
58,0.5321428571428571,0.27205882352941174,0.45639187574671447,0.4869878183831672,0.5089743589743589,0.5173160173160173,0.5051316376617583,0.69,0.5893939393939394,0.498015873015873,0.603238866396761,0.4896946564885496,0.3931818181818182,0.4962150621118013,0.48361864198542065,0.45252525252525255,0.5247471254430709,0.5477514461653293,0.4506329113924051,0.32124746450304265,0.4779789850212385,0.4813743512110727,0.5357304387155133,0.6200000000000001,0.5208333333333334,0.5934343434343434,0.49956709956709955,0.6474358974358975,0.4669421487603306,0.5055944055944056,0.4811229575957985,0.45005611672278334,0.6018518518518519,0.48833333333333334,0.4749667700487372,0.5141129032258065,0.5461666666666666,0.49593295218295225,0.5151319064211051,0.5950226244343891,0.5297794117647059,0.5057471264367815,0.5925925925925926,0.5657645089285714,0.44666666666666666,0.5088259441707718,0.4255255255255256,0.44374318217235464,0.49885908801855383,0.5300710770913067,0.4734243014944769,0.4495297805642633,0.49981762474467467,0.5324728260869565,0.39075630252100846,0.4343088679879073,0.5006568144499178,0.5508519003931849,0.5141304347826087
60,0.4785714285714285,0.43014705882352944,0.38410991636798086,0.45293466223698786,0.49102564102564106,0.5638528138528138,0.44094898110962366,0.6205533596837944,0.44333333333333336,0.5436507936507936,0.534412955465587,0.541793893129771,0.4653409090909091,0.4615197981366459,0.5061839626505038,0.48737373737373735,0.48410348404945114,0.5184829259190148,0.5028481012658228,0.5154665314401622,0.5089218438201224,0.529979455017301,0.4741067390321122,0.48479999999999995,0.32499999999999996,0.4969135802469136,0.5909090909090908,0.6346153846153847,0.41115702479338845,0.4846153846153846,0.47615979381443296,0.5970819304152637,0.37962962962962965,0.4958333333333333,0.5276916260522818,0.49848790322580644,0.393,0.4680266805266805,0.4880599800895968,0.34841628959276016,0.5433823529411764,0.517689898437025,0.3892746913580247,0.5228794642857143,0.73,0.47639573070607555,0.5882882882882883,0.36255259467040674,0.49148991882691806,0.560324403134682,0.5740740740740742,0.5369905956112851,0.4934709658593522,0.5414402173913043,0.5672268907563025,0.4067853543836077,0.4881773399014778,0.563826998689384,0.5778985507246377
