,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3482142857142857,0.4227941176470588,0.43130227001194743,0.530454042081949,0.36410256410256414,0.512987012987013,0.49546333482076454,0.4871541501976284,0.5950757575757576,0.5476190476190477,0.46356275303643724,0.500381679389313,0.48068181818181815,0.491993400621118,0.5346465722008354,0.5222222222222221,0.5068081611480937,0.49390744541892145,0.5275316455696203,0.5177484787018256,0.49504434011476267,0.5084558823529411,0.5291723202170964,0.46,0.6166666666666667,0.5765993265993266,0.5108225108225108,0.5,0.5454545454545454,0.5515484515484516,0.5178224080918109,0.5656565656565656,0.3611111111111111,0.6,0.5408728400531679,0.5231854838709677,0.5225,0.4751212751212751,0.4742658038825286,0.583710407239819,0.55,0.5086434957124613,0.4965277777777778,0.48839285714285713,0.5833333333333334,0.5316091954022989,0.5354354354354355,0.5444132772323516,0.5475255302435192,0.546837980681611,0.5507472384665367,0.5316614420062695,0.4580536912751678,0.5583559782608696,0.38865546218487396,0.5295809539805173,0.4914614121510673,0.5310615989515072,0.4927536231884058
59,0.6369047619047619,0.5714285714285714,0.5304659498207885,0.4795127353266888,0.47435897435897434,0.5638528138528138,0.4814071099211661,0.3359683794466403,0.5814393939393939,0.4642857142857143,0.5175438596491228,0.4639312977099237,0.5784090909090909,0.46676048136645965,0.5203128839380785,0.48484848484848486,0.5051439439785597,0.49492442619891774,0.4647151898734177,0.6019269776876268,0.5255607720396452,0.4959558823529412,0.4614427860696518,0.5,0.4916666666666667,0.5025252525252525,0.5904761904761904,0.5192307692307692,0.6363636363636364,0.5932067932067931,0.49624343512935226,0.5328282828282829,0.3333333333333333,0.45,0.49556933983163487,0.5372983870967742,0.5058333333333334,0.47595287595287594,0.5095756595321055,0.660633484162896,0.5088235294117647,0.4935230797299763,0.5138888888888888,0.47857142857142854,0.5166666666666666,0.4870689655172414,0.5948948948948949,0.5177653108929406,0.48146485617027646,0.5880262438490979,0.5643599740090968,0.4432601880877743,0.5251677852348993,0.5067255434782609,0.615546218487395,0.4876133691635875,0.5144499178981937,0.5300131061598952,0.36485507246376814
50,0.4833333333333333,0.46875,0.3,0.5113510520487264,0.5025641025641026,0.5010822510822511,0.49390153205414244,0.5721343873517787,0.5204545454545454,0.46031746031746035,0.6248313090418354,0.5318702290076336,0.4590909090909091,0.4357531055900621,0.5581128675567204,0.553030303030303,0.4840062246044783,0.4991229707034895,0.5463607594936709,0.49188640973630837,0.4814069602801997,0.47610294117647056,0.4733152419719584,0.48,0.4361111111111111,0.5425084175084175,0.5359307359307359,0.592948717948718,0.5909090909090909,0.4852147852147852,0.520764442715425,0.5067340067340067,0.6388888888888888,0.4708333333333333,0.49490474080638014,0.49798387096774194,0.5625,0.48115038115038117,0.53516674962668,0.5769230769230769,0.538235294117647,0.46825396825396826,0.5868055555555556,0.49464285714285716,0.45,0.5847701149425287,0.46336336336336337,0.4682094436652642,0.5130176186735496,0.3973938399854201,0.5291423001949318,0.49341692789968655,0.5331193463670849,0.5063179347826087,0.4831932773109243,0.4609086328518643,0.4939244663382595,0.4833551769331586,0.4818840579710145
57,0.5571428571428572,0.4522058823529412,0.45639187574671447,0.5096153846153846,0.5782051282051283,0.4426406926406926,0.47106946303733455,0.37648221343873517,0.43446969696969695,0.4920634920634921,0.46288798920377866,0.49236641221374045,0.5443181818181818,0.4983016304347826,0.4982390040134327,0.5341750841750842,0.5136271289011843,0.48752565777197243,0.49984177215189873,0.5360040567951319,0.5065206051121544,0.5139705882352941,0.5061058344640434,0.42,0.5138888888888888,0.5113636363636364,0.412987012987013,0.46794871794871795,0.38636363636363635,0.5136863136863137,0.5108685080723595,0.4250841750841751,0.5277777777777778,0.4916666666666667,0.44960124058484713,0.5075604838709677,0.5191666666666667,0.48889466389466385,0.48350547536087607,0.6696832579185521,0.47941176470588237,0.5300127713920817,0.5277777777777778,0.5044642857142857,0.44999999999999996,0.4780377668308703,0.48228228228228226,0.45184665731650303,0.4971196648337261,0.49034080554036813,0.46530214424951266,0.5633228840125393,0.48420630288882405,0.4629076086956522,0.5252100840336134,0.4570246892845146,0.5029556650246305,0.5076015727391874,0.5855072463768116
32,0.5,0.47058823529411764,0.5137395459976105,0.5,0.5,0.5,0.49955377063810796,0.5,0.5,0.5079365079365079,0.5128205128205128,0.4267175572519084,0.5,0.4973796583850932,0.47256122532557954,0.5092592592592593,0.4980980375205325,0.4876282888598619,0.5280063291139241,0.5,0.4967024368432819,0.5007352941176471,0.5152645861601085,0.5,0.49722222222222223,0.49074074074074076,0.5,0.4967948717948718,0.45454545454545453,0.4965034965034965,0.49689992219412565,0.4823232323232323,0.4166666666666667,0.5,0.5,0.5,0.49333333333333335,0.5006583506583506,0.49894225983076157,0.5,0.5,0.507183908045977,0.5335648148148148,0.503125,0.48333333333333334,0.5147783251231527,0.5,0.5042075736325385,0.4925373134328358,0.4821396026972845,0.4909356725146199,0.4918495297805643,0.48497227896119055,0.5,0.4642857142857143,0.5017635203224723,0.43004926108374386,0.501048492791612,0.5072463768115942
56,0.4630952380952381,0.5441176470588236,0.503584229390681,0.46179401993355484,0.5294871794871795,0.5267857142857143,0.48267142644652683,0.5770750988142292,0.5121212121212121,0.48809523809523814,0.3609986504723347,0.4595419847328244,0.5,0.46952639751552794,0.5235482021459579,0.4622895622895623,0.5028637503241982,0.4667008770292965,0.5585443037974683,0.5182555780933062,0.5152954765630822,0.4974264705882353,0.4198326549072818,0.5,0.4,0.5042087542087542,0.6064935064935065,0.6057692307692308,0.43181818181818177,0.5678321678321678,0.47838455553394277,0.5774410774410774,0.5555555555555556,0.48333333333333334,0.6112095702259637,0.5070564516129032,0.5066666666666666,0.49390159390159394,0.4899825783972125,0.6900452488687783,0.45514705882352946,0.5013911694946178,0.44560185185185186,0.51875,0.43333333333333335,0.5734811165845648,0.4807807807807808,0.5030388031790556,0.47179515954064266,0.44705667942409333,0.4638401559454191,0.4188087774294671,0.4545156113218558,0.5218070652173913,0.4894957983193277,0.5068021498152502,0.4852216748768473,0.5030144167758847,0.5807971014492754
51,0.3380952380952381,0.46691176470588236,0.49103942652329746,0.5431893687707641,0.42948717948717946,0.5303030303030303,0.46360153256704983,0.4397233201581028,0.5587121212121212,0.5,0.4379217273954116,0.5083969465648855,0.4534090909090909,0.48117236024844723,0.5208452780735523,0.38737373737373737,0.49126826316244493,0.5084157492069417,0.509493670886076,0.5278904665314401,0.49532379461956927,0.5055147058823529,0.49966078697421984,0.45999999999999996,0.4861111111111111,0.4907407407407407,0.6255411255411255,0.47115384615384615,0.5,0.47022977022977025,0.5037930363742463,0.4772727272727273,0.3888888888888889,0.45833333333333337,0.5075321222862206,0.5912298387096775,0.5241666666666667,0.5029799029799029,0.5013563962170233,0.3891402714932127,0.4845588235294118,0.4869549352307973,0.43287037037037035,0.45267857142857143,0.6166666666666667,0.47270114942528735,0.6822822822822823,0.49883122954651704,0.5057419668574421,0.5177692728266813,0.4905458089668616,0.5163009404388714,0.5211190545666764,0.4567934782608696,0.43067226890756305,0.550596237823312,0.4973727422003284,0.5386631716906947,0.466304347826087
58,0.5869047619047619,0.48897058823529416,0.5328554360812425,0.5534330011074198,0.458974358974359,0.461038961038961,0.49568644950171054,0.41964285714285715,0.40681818181818186,0.4841269841269841,0.5985155195681511,0.42786259541984734,0.42954545454545456,0.51465450310559,0.5317388811532476,0.5122895622895622,0.502074868159419,0.5289886172793432,0.5829113924050633,0.47565922920892495,0.5160779491765407,0.4959558823529412,0.5331298055178653,0.62,0.4777777777777778,0.5235690235690236,0.5523809523809524,0.766025641025641,0.5681818181818181,0.49080919080919083,0.47911398560591323,0.47138047138047134,0.5,0.5333333333333333,0.5464111652636243,0.5574596774193548,0.4925,0.47470547470547475,0.4667247386759582,0.5633484162895928,0.5448529411764705,0.4992245940521802,0.4594907407407407,0.46875,0.5666666666666667,0.5605500821018062,0.43513513513513513,0.5212716222533894,0.49725058915946585,0.5356296701293968,0.5510721247563353,0.5012539184952978,0.5279034140647797,0.5135190217391304,0.4789915966386554,0.439410480349345,0.5725779967159278,0.4237221494102228,0.49782608695652175
60,0.4809523809523809,0.4595588235294118,0.49103942652329746,0.5096899224806202,0.5512820512820513,0.3917748917748918,0.5234270414993307,0.5494071146245059,0.532051282051282,0.5277777777777778,0.47503373819163297,0.4601145038167939,0.6465909090909091,0.5,0.5452535015152756,0.480976430976431,0.4960880089910954,0.5021459227467812,0.47468354430379744,0.4776876267748479,0.5010432968179447,0.5003676470588235,0.535052012663953,0.44,0.5055555555555555,0.4978956228956229,0.5,0.5,0.36363636363636365,0.5121878121878122,0.5053248395253842,0.4772727272727273,0.75,0.4375,0.5042091271599468,0.4475806451612903,0.495,0.4931912681912682,0.499533349925336,0.4683257918552036,0.5639705882352941,0.5030103995621237,0.4583333333333333,0.5125,0.48333333333333334,0.5190886699507389,0.4657657657657658,0.4845722300140253,0.5132607638499233,0.4895206852560598,0.49980506822612086,0.4890282131661442,0.5275021885030639,0.5201086956521739,0.365546218487395,0.5274185421565334,0.5435139573070608,0.5621231979030143,0.5003623188405797
