,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6696428571428571,0.4816176470588235,0.34050179211469533,0.4653931339977852,0.47435897435897434,0.3625541125541125,0.46370667856611625,0.5612648221343873,0.6000000000000001,0.4047619047619047,0.4534412955465587,0.5582061068702291,0.6210227272727272,0.5432356366459627,0.5918994184617904,0.5077441077441078,0.49680124492089567,0.5288673259936555,0.5318037974683544,0.45360040567951326,0.48986718665904894,0.5184147923875433,0.5282677521483492,0.49200000000000005,0.6597222222222223,0.4735549943883277,0.5194805194805194,0.5,0.5103305785123967,0.4982017982017981,0.5018691645594242,0.5325476992143658,0.39814814814814814,0.55,0.5376052281789988,0.5559475806451613,0.6131666666666667,0.4926931739431739,0.5184295669487309,0.43438914027149317,0.4496323529411764,0.4973620993735936,0.5543981481481481,0.4574497767857143,0.3333333333333333,0.48850574712643685,0.3498498498498499,0.4898706560698146,0.4567949725058916,0.4524330235101148,0.5096166341780377,0.49247648902821317,0.47056463379048724,0.5103940217391305,0.5609243697478992,0.527733456499832,0.48423645320197045,0.5817824377457405,0.5905797101449275
59,0.6202380952380953,0.39285714285714285,0.6075268817204301,0.46428571428571436,0.5576923076923077,0.553030303030303,0.5806931429421389,0.5681818181818182,0.5321969696969697,0.5575396825396826,0.524966261808367,0.6198473282442748,0.4139204545454545,0.4719526397515528,0.5671226144647391,0.513973063973064,0.5119196853116625,0.5132953909311438,0.460126582278481,0.45892494929006084,0.5094931730299492,0.5407926038062284,0.5429669832654908,0.4288,0.5958333333333333,0.4759399551066218,0.5225108225108225,0.5544871794871795,0.5371900826446281,0.40349650349650346,0.48004704823964206,0.4503367003367003,0.4629629629629629,0.5891666666666666,0.5167257421355782,0.5619959677419355,0.47150000000000003,0.4616077616077616,0.5073730711796913,0.3936651583710407,0.4415441176470589,0.5270555859636319,0.3931327160493827,0.5123604910714286,0.4833333333333333,0.47639573070607555,0.43513513513513513,0.5217391304347826,0.46435117644858415,0.47348277747402956,0.4754710851202079,0.5667711598746081,0.42683104756346657,0.5290760869565218,0.42226890756302515,0.517740174672489,0.5650246305418719,0.4799475753604194,0.6423913043478261
50,0.5035714285714286,0.5018382352941176,0.3131313131313131,0.37929125138427466,0.5025641025641026,0.6363636363636365,0.4503941692696712,0.5543478260869565,0.5477272727272727,0.4365079365079365,0.5161943319838057,0.5696564885496183,0.4650568181818181,0.48223990683229817,0.4713735768695225,0.48989898989898994,0.49822771678049627,0.488225415189401,0.5607594936708862,0.5053245436105477,0.514101067309205,0.5176632785467128,0.5249886928991406,0.4696,0.5013888888888889,0.5277076318742985,0.4588744588744589,0.5737179487179487,0.5,0.546953046953047,0.4815575763470142,0.47278338945005616,0.2592592592592593,0.5225,0.47889898094816125,0.5372983870967741,0.46583333333333327,0.5160559598059598,0.5070308611249378,0.5384615384615384,0.4974264705882353,0.49123487198199844,0.6396604938271605,0.5313337053571429,0.5666666666666667,0.47188013136289003,0.5372372372372373,0.6236559139784946,0.5186286612052519,0.49917987971569167,0.4699480181936322,0.4542319749216301,0.4185147359206303,0.5527853260869565,0.4579831932773109,0.5468802485723884,0.5297208538587849,0.49449541284403664,0.35072463768115936
57,0.5952380952380952,0.49816176470588236,0.5591397849462366,0.4833333333333334,0.5807692307692308,0.6829004329004329,0.4133571322326342,0.3913043478260869,0.5568181818181819,0.47619047619047616,0.47975708502024295,0.5131679389312978,0.3784090909090909,0.5251843944099378,0.5086411663526906,0.4047138047138047,0.49583945707616495,0.4688747900727748,0.4636075949367089,0.5816430020283976,0.49207798229707456,0.503941392733564,0.545906829488919,0.4424,0.6152777777777778,0.454685746352413,0.4108225108225108,0.4551282051282051,0.47107438016528924,0.5850149850149851,0.48931081015366656,0.4971941638608305,0.43518518518518523,0.5166666666666667,0.5597031457687196,0.6058467741935484,0.4311666666666667,0.488470200970201,0.4915754106520656,0.39366515837104066,0.4595588235294118,0.5006233655658943,0.34683641975308643,0.48976004464285716,0.29,0.40968801313628905,0.5885885885885886,0.47342995169082125,0.45181984812778214,0.568981228357937,0.5199805068226121,0.49247648902821317,0.5528888240443537,0.5171195652173913,0.4117647058823529,0.4757515955660061,0.49589490968801314,0.5609436435124507,0.49420289855072463
32,0.4976190476190476,0.630514705882353,0.600358422939068,0.5290697674418605,0.39814814814814814,0.43939393939393945,0.5194853488026179,0.5217391304347826,0.5140151515151515,0.6111111111111112,0.6875843454790823,0.4837786259541985,0.4738636363636363,0.4912655279503106,0.49127692685723645,0.5356902356902358,0.5091099680124491,0.5310132487404366,0.5715189873417721,0.3395030425963489,0.48552011658427935,0.4822394031141869,0.5041836273179556,0.5456,0.5583333333333333,0.4623316498316498,0.5025974025974026,0.532051282051282,0.5454545454545454,0.5567432567432568,0.49467516047461585,0.4534231200897867,0.37962962962962965,0.5066666666666666,0.4542534337616305,0.4259072580645161,0.37666666666666665,0.4980942480942482,0.4828334992533599,0.4638009049773755,0.4297794117647059,0.5261129355956943,0.6057098765432098,0.43125,0.3966666666666667,0.4456075533661741,0.46816816816816814,0.541841982234689,0.4638648860958366,0.45070165846546384,0.5064977257959714,0.513166144200627,0.5641596148234608,0.48824728260869565,0.7521008403361344,0.44961370507222037,0.5149425287356322,0.48833551769331585,0.5264492753623189
56,0.6226190476190476,0.45772058823529416,0.5555555555555556,0.43576965669988926,0.367948717948718,0.27678571428571425,0.4936040458128811,0.4496047430830039,0.5071969696969697,0.4087301587301588,0.5,0.5257633587786259,0.46818181818181814,0.5105784161490683,0.4009746908018675,0.537878787878788,0.49950289617013915,0.49340362007837285,0.4802215189873418,0.5116632860040567,0.5087728014175589,0.5113213667820069,0.4555630936227951,0.5696,0.5541666666666667,0.49158249158249157,0.37272727272727274,0.5865384615384616,0.512396694214876,0.39270729270729277,0.47321471989885233,0.5157126823793491,0.5648148148148149,0.5245833333333334,0.4572441293752769,0.4561491935483871,0.4761666666666667,0.49778239778239775,0.5097747635639621,0.502262443438914,0.5602941176470588,0.4958188894970504,0.5775462962962963,0.4788783482142857,0.43333333333333335,0.46962233169129725,0.3912912912912913,0.5868006856786661,0.5,0.39110625113905595,0.5006822612085771,0.4363636363636363,0.5200612780857893,0.4730978260869565,0.6365546218487395,0.465842290896876,0.49786535303776686,0.41074705111402354,0.5634057971014492
51,0.3476190476190476,0.4264705882352941,0.505973715651135,0.5498338870431894,0.4602564102564103,0.5768398268398268,0.515483870967742,0.650197628458498,0.4416666666666667,0.7242063492063492,0.6174089068825911,0.5690839694656489,0.5883522727272726,0.45564829192546585,0.516340404619543,0.5811447811447812,0.5440693351776605,0.4668968091061765,0.6572784810126582,0.5410750507099392,0.4991968270528521,0.518133650519031,0.5176390773405699,0.7111999999999999,0.48750000000000004,0.45040684624017957,0.6515151515151516,0.4455128205128206,0.4586776859504132,0.5262737262737263,0.5297273147247616,0.5056116722783389,0.6203703703703703,0.36874999999999997,0.5430881701373506,0.5665322580645162,0.43,0.5164241164241163,0.5041687406669985,0.39366515837104077,0.4205882352941177,0.5422140120415982,0.5698302469135803,0.538392857142857,0.5166666666666667,0.5334564860426929,0.5162162162162163,0.441483559295621,0.5273070736542849,0.6124476034262804,0.4623456790123457,0.3968652037617555,0.4279982491975488,0.5425271739130435,0.3592436974789916,0.5465233456499831,0.4804597701149425,0.5491480996068152,0.5608695652173913
58,0.42738095238095236,0.35477941176470584,0.42353643966547194,0.4653931339977852,0.5512820512820514,0.7045454545454546,0.4463037334523278,0.9259259259259259,0.4428030303030303,0.4226190476190476,0.5458839406207827,0.48759541984732824,0.4113636363636363,0.48757763975155277,0.5475468916373167,0.5178451178451178,0.5198733465894354,0.47450083970890095,0.4189873417721519,0.5294117647058824,0.47463381109703484,0.5054282006920415,0.4780642243328811,0.47679999999999995,0.40277777777777773,0.5397025813692479,0.43593073593073595,0.6217948717948718,0.5144628099173554,0.4935064935064935,0.5072639078000389,0.6144781144781145,0.40740740740740744,0.6370833333333332,0.5312915374390784,0.4546370967741935,0.47483333333333333,0.4986096673596674,0.47246764559482324,0.4072398190045249,0.46654411764705883,0.5465091528309919,0.5304783950617284,0.5530133928571429,0.33666666666666667,0.35385878489326766,0.4471471471471471,0.5301542776998597,0.4969326300826693,0.5363586659376709,0.5158869395711501,0.44858934169278997,0.5163408228771521,0.5341032608695652,0.5441176470588235,0.4895028552233792,0.49195402298850577,0.4149410222804718,0.43550724637681165
60,0.4547619047619048,0.5698529411764706,0.33273596176821985,0.5257475083056478,0.4153846153846154,0.5443722943722944,0.5211215231295553,0.5652173913043479,0.5320512820512819,0.44246031746031744,0.4568151147098516,0.45019083969465645,0.4201704545454545,0.47442740683229817,0.4743631747071832,0.5132996632996633,0.4815207054551742,0.5018660197798097,0.4517405063291139,0.5456389452332657,0.5147924584544303,0.493155276816609,0.3985753052917232,0.5872,0.5138888888888888,0.5249719416386083,0.37792207792207794,0.41987179487179493,0.3223140495867769,0.44725274725274733,0.4869492802956623,0.49943883277216616,0.4907407407407407,0.5141666666666667,0.49490474080638014,0.4339717741935484,0.4991666666666667,0.5075623700623701,0.48988924838227976,0.4638009049773756,0.48198529411764707,0.4603630724320379,0.53125,0.5392020089285715,0.46,0.49958949096880134,0.4417417417417418,0.5129343930185445,0.510286911308121,0.5147621651175506,0.5354126055880442,0.4065830721003134,0.5649620659468924,0.5153532608695652,0.5483193277310925,0.4859548202888815,0.5576354679802956,0.5891218872870249,0.4394927536231884
