,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5625,0.4742647058823529,0.5244922341696535,0.5166112956810631,0.4102564102564103,0.49025974025974023,0.5465565967574,0.6096837944664032,0.4606060606060606,0.4424603174603175,0.45883940620782726,0.549618320610687,0.5292613636363637,0.45584239130434784,0.4569579818166926,0.521043771043771,0.45749762254690063,0.5049449524164956,0.5216772151898734,0.4721095334685598,0.48431535716355745,0.5099643166089965,0.48925825418362734,0.6744,0.5805555555555556,0.4735549943883277,0.535064935064935,0.4711538461538462,0.5847107438016529,0.47842157842157834,0.5498656632950788,0.5084175084175084,0.5,0.50875,0.5001661497563137,0.6491935483870968,0.5136666666666667,0.4830258142758143,0.46180313588850175,0.6153846153846154,0.4658088235294118,0.48830809462993374,0.4498456790123457,0.47103794642857144,0.5233333333333334,0.4630541871921182,0.5942942942942943,0.41491351098644225,0.5052182695544831,0.4012210679788591,0.5473684210526316,0.5410658307210031,0.524000583600817,0.5548233695652175,0.5168067226890756,0.4572136378904938,0.44482758620689655,0.6102228047182175,0.41050724637681163
59,0.6452380952380953,0.7333333333333333,0.49820788530465954,0.3826135105204873,0.3948717948717949,0.524891774891775,0.5481927710843374,0.49110671936758893,0.5011363636363636,0.4305555555555556,0.5526315789473685,0.416793893129771,0.5386363636363636,0.5227096273291925,0.4861577524776804,0.5159932659932659,0.5335869283305957,0.5042638551968651,0.5805379746835443,0.5240872210953347,0.509135057257123,0.5448042820069204,0.4611035730438716,0.5296000000000001,0.6277777777777778,0.47523849607182944,0.5753246753246753,0.47115384615384615,0.7644628099173554,0.4497502497502498,0.4899308257148414,0.5143097643097643,0.3055555555555555,0.56875,0.5093043863535667,0.42741935483870963,0.46933333333333327,0.5184684684684685,0.48693379790940766,0.4751131221719457,0.5088235294117648,0.5072903363133249,0.5397376543209876,0.4678850446428572,0.37333333333333335,0.5324302134646962,0.5870870870870871,0.4791958859280037,0.48243743687577156,0.44605431018771646,0.5103638726445744,0.6357366771159875,0.47359206302888823,0.5127717391304347,0.5252100840336135,0.4965569365132684,0.48472906403940885,0.5567496723460026,0.5463768115942029
50,0.43452380952380953,0.40441176470588236,0.5505050505050505,0.43383167220376523,0.5474358974358975,0.5411255411255411,0.5289305369626655,0.6086956521739131,0.543939393939394,0.4087301587301588,0.5681511470985154,0.6431297709923663,0.5201704545454545,0.5538625776397514,0.5049144074043739,0.4380471380471381,0.48373605947955384,0.4976581451763389,0.49920886075949367,0.4751521298174442,0.4954169461211715,0.4993782439446367,0.4827001356852103,0.5184,0.6486111111111111,0.534652076318743,0.41861471861471855,0.44551282051282054,0.3595041322314049,0.5559440559440559,0.48194052713479874,0.45903479236812567,0.5740740740740741,0.6083333333333333,0.5613092600797519,0.5907258064516129,0.44566666666666666,0.48466735966735963,0.5017172722747636,0.7013574660633485,0.3985294117647059,0.4726783433679985,0.4618055555555556,0.46902901785714285,0.49333333333333335,0.6291050903119869,0.5315315315315317,0.5342839333021661,0.5512849287397599,0.48368871878986697,0.4605912930474334,0.3934169278996865,0.49244966442953025,0.5640625,0.34243697478991597,0.4715317433658045,0.5405582922824301,0.5771952817824377,0.5039855072463768
57,0.6464285714285714,0.5882352941176471,0.496415770609319,0.47619047619047616,0.3564102564102565,0.5660173160173161,0.5623977391045664,0.6116600790513833,0.4606060606060606,0.37896825396825395,0.36639676113360325,0.5328244274809161,0.5710227272727273,0.4658385093167702,0.5382914243590794,0.47727272727272724,0.539260395954007,0.48440007464079127,0.5887658227848102,0.5111561866125761,0.47516580967285194,0.5189446366782007,0.511420171867933,0.4272,0.7027777777777777,0.49789562289562295,0.532034632034632,0.5448717948717948,0.5578512396694214,0.4693306693306693,0.5085100175063217,0.49270482603815935,0.5277777777777778,0.4920833333333333,0.48028356225077534,0.40826612903225806,0.42416666666666664,0.49407051282051284,0.45202215032354404,0.34615384615384615,0.5213235294117647,0.4763045064769203,0.33950617283950624,0.5049107142857143,0.3533333333333333,0.6235632183908046,0.5582582582582584,0.4834813775907745,0.4690083417498971,0.5807362857663568,0.5144899285250163,0.41034482758620694,0.5182375255325358,0.5021739130434782,0.7016806722689076,0.49542324487739337,0.4801313628899835,0.5391874180865006,0.4336956521739131
32,0.5988095238095238,0.6488970588235294,0.6248506571087216,0.41002214839424145,0.5900000000000001,0.3712121212121212,0.5334672021419009,0.658102766798419,0.5727272727272728,0.5873015873015873,0.4507422402159244,0.5624045801526717,0.42073863636363634,0.4477387422360249,0.5226881808501925,0.5649831649831649,0.5109146710469439,0.516038440007464,0.6265822784810127,0.5502028397565922,0.4893144877495425,0.4964749134948097,0.45081411126187243,0.5344,0.37777777777777777,0.5070145903479236,0.48225108225108226,0.7532051282051282,0.4297520661157025,0.5096903096903097,0.5121419714063411,0.5061728395061729,0.6296296296296297,0.46166666666666667,0.5666814355338946,0.39616935483870963,0.4868333333333333,0.5242550242550242,0.5076530612244897,0.5995475113122172,0.4363970588235294,0.4809949522593201,0.5216049382716049,0.4998325892857143,0.6766666666666667,0.5314039408866995,0.3687687687687688,0.4453794608072308,0.5173194179478547,0.47831237470384547,0.5748862897985705,0.4927899686520376,0.5629194630872483,0.4023777173913044,0.6050420168067226,0.5113159220691971,0.5620689655172414,0.5323722149410222,0.4985507246376812
56,0.3964285714285714,0.630514705882353,0.5185185185185185,0.5379291251384275,0.43333333333333335,0.5267857142857143,0.5748921612375428,0.5770750988142291,0.5306818181818183,0.6924603174603176,0.5701754385964912,0.557824427480916,0.540340909090909,0.5065023291925466,0.4887378163649766,0.4580808080808081,0.47133007694302753,0.47985631647695465,0.5123417721518987,0.49442190669371194,0.47691084780286663,0.507801686851211,0.38410221619176843,0.49360000000000004,0.45972222222222225,0.5207631874298541,0.4701298701298702,0.6217948717948718,0.6239669421487604,0.4762237762237762,0.4800014588601439,0.38496071829405165,0.5277777777777778,0.505,0.46461010190518387,0.4737903225806452,0.4708333333333333,0.549454261954262,0.5390306122448979,0.669683257918552,0.4533088235294118,0.5004409171075838,0.5532407407407408,0.5016462053571429,0.49000000000000005,0.5441297208538588,0.44294294294294295,0.4844163939535608,0.4599745632738562,0.5202296336796063,0.5058804418453542,0.5225705329153604,0.549970819959148,0.4884510869565218,0.6218487394957983,0.49569617064158555,0.42134646962233163,0.5368283093053734,0.47644927536231885
51,0.3607142857142857,0.46875,0.5442054958183989,0.4269102990033222,0.5551282051282052,0.41125541125541126,0.5721583652618135,0.4041501976284585,0.5776515151515151,0.4484126984126984,0.6363022941970311,0.41889312977099236,0.490625,0.5480881211180123,0.4890244901302318,0.4962962962962963,0.5028961701391891,0.48017353983952227,0.4944620253164557,0.5172413793103448,0.5097622773679112,0.4865971020761245,0.5223880597014926,0.40640000000000004,0.5638888888888889,0.5124158249158249,0.3939393939393939,0.33974358974358976,0.44421487603305776,0.5383616383616384,0.5233691159307526,0.5370370370370371,0.5185185185185185,0.42708333333333337,0.6073327425786443,0.47631048387096775,0.49316666666666664,0.46211884961884964,0.49565704330512694,0.45927601809954743,0.5316176470588235,0.5153256704980843,0.4402006172839506,0.5631417410714286,0.4433333333333333,0.49856321839080464,0.47027027027027024,0.4185756584073555,0.49551116597463807,0.4743940222343721,0.5705977907732293,0.45799373040752345,0.47756784359498106,0.5333559782608694,0.43907563025210083,0.49013268390997655,0.5766830870279146,0.4892529488859764,0.5438405797101449
58,0.6238095238095238,0.3602941176470589,0.4444444444444444,0.49280177187153934,0.45,0.6558441558441559,0.4718875502008031,0.5625,0.4378787878787878,0.4543650793650794,0.5418353576248313,0.5650763358778625,0.5505681818181818,0.515042701863354,0.5399295601605374,0.5271043771043772,0.5147294026108757,0.5113267400634446,0.4674050632911393,0.4885902636916836,0.5251571155327024,0.525735294117647,0.5998417005879693,0.608,0.6138888888888889,0.5155723905723906,0.5757575757575757,0.6666666666666667,0.3471074380165289,0.44965034965034967,0.48495246547364323,0.3813131313131313,0.42592592592592593,0.5608333333333333,0.5038768276473194,0.38810483870967744,0.49933333333333335,0.46612092862092863,0.4903558984569438,0.6199095022624435,0.5481617647058824,0.5182296417928602,0.5690586419753086,0.46967075892857146,0.6,0.4833743842364532,0.4273273273273273,0.5917095215832944,0.46491228070175433,0.4662839438673227,0.4667641325536062,0.6021943573667713,0.47005398307557633,0.5079483695652174,0.5441176470588236,0.5030231776956668,0.5275862068965517,0.5238532110091743,0.5242753623188406
60,0.47619047619047616,0.5349264705882353,0.554958183990442,0.42414174972314506,0.5205128205128206,0.4978354978354978,0.4715900639595419,0.32608695652173914,0.3181818181818182,0.49206349206349204,0.6342780026990553,0.5272900763358779,0.5048295454545454,0.5239227484472051,0.5167499385699075,0.5491582491582493,0.48105602144030435,0.5314144429930957,0.5261075949367089,0.4974645030425964,0.5005858194434095,0.460040008650519,0.46449570330167345,0.5848000000000001,0.6263888888888889,0.5447530864197531,0.4805194805194805,0.592948717948718,0.4297520661157025,0.4961038961038961,0.4844631394670298,0.5468574635241302,0.2407407407407407,0.5466666666666667,0.4778466991581745,0.4516129032258065,0.43083333333333335,0.5095330907830908,0.4885515181682429,0.5248868778280542,0.5088235294117647,0.45919996351030834,0.5482253086419753,0.4941127232142858,0.39666666666666667,0.5648604269293924,0.36546546546546543,0.548932522985819,0.4893390191897654,0.5646983779843265,0.4223846653671215,0.5887147335423198,0.47822439451415233,0.500883152173913,0.6134453781512605,0.4862697346321801,0.5738916256157636,0.474442988204456,0.592391304347826
