,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.45772058823529416,0.521505376344086,0.5301771871539314,0.5012820512820513,0.6266233766233766,0.3997471366949279,0.3735177865612648,0.5352272727272727,0.5,0.5681511470985154,0.49446564885496186,0.44886363636363635,0.5062111801242236,0.48931116389548696,0.5351851851851852,0.5099312699922193,0.4956521739130435,0.5295886075949368,0.558316430020284,0.47436470675907294,0.5018382352941176,0.4772727272727273,0.42000000000000004,0.5083333333333333,0.46885521885521886,0.5,0.38461538461538464,0.6363636363636364,0.34485514485514485,0.4977144524411593,0.4654882154882155,0.5277777777777778,0.3416666666666667,0.4713114754098361,0.4803427419354839,0.45666666666666667,0.4976784476784477,0.4804318068690891,0.5746606334841629,0.5830882352941176,0.502599890530925,0.5196759259259259,0.5017857142857143,0.4666666666666667,0.507183908045977,0.5321321321321322,0.4191210846189808,0.5098380279055849,0.47421177328230363,0.5246588693957115,0.47178683385579934,0.5385541289757805,0.474116847826087,0.4831932773109243,0.4868365804501176,0.5172413793103449,0.354521625163827,0.2673913043478261
59,0.5083333333333333,0.7083333333333333,0.548984468339307,0.5287929125138427,0.3576923076923077,0.5346320346320346,0.4431801279190838,0.4624505928853755,0.4291666666666667,0.5,0.5438596491228069,0.48797709923664123,0.5875,0.4765625,0.4821852731591449,0.5072390572390573,0.49150600847237835,0.4551688747900728,0.535126582278481,0.4513184584178499,0.45480289142260977,0.48455882352941176,0.48484848484848486,0.42000000000000004,0.4277777777777778,0.4015151515151515,0.4471861471861472,0.4230769230769231,0.5681818181818181,0.43206793206793204,0.46154687803929195,0.4436026936026936,0.5833333333333333,0.43333333333333335,0.5622507753655295,0.39717741935483875,0.4341666666666667,0.47153499653499653,0.5218641114982578,0.38009049773755654,0.42647058823529416,0.4896916621054552,0.47337962962962965,0.4700892857142857,0.45,0.5119047619047619,0.48528528528528525,0.4686769518466573,0.5096696966296338,0.40404592673592127,0.5128654970760234,0.468025078369906,0.5473446162824628,0.4627717391304348,0.47058823529411764,0.47726318441383947,0.44006568144499175,0.41834862385321103,0.4670289855072464
50,0.4607142857142857,0.4540441176470588,0.51010101010101,0.49224806201550386,0.32564102564102565,0.5108225108225108,0.4050275174773167,0.4654150197628458,0.521969696969697,0.5277777777777778,0.5161943319838057,0.5047709923664122,0.525,0.44210986024844723,0.4513064133016627,0.4242424242424242,0.5003241981499092,0.4746501212912857,0.5417721518987342,0.43509127789046653,0.48051270586481853,0.4944852941176471,0.3483717774762551,0.28,0.28055555555555556,0.46085858585858586,0.5943722943722943,0.4230769230769231,0.5454545454545454,0.3635364635364635,0.49153861116514297,0.49410774410774416,0.5277777777777778,0.35833333333333334,0.5053167922020381,0.4274193548387097,0.4916666666666667,0.45904365904365907,0.4980151816824291,0.47737556561085975,0.5044117647058823,0.5248814085020982,0.4074074074074074,0.43214285714285716,0.41666666666666663,0.513136288998358,0.45495495495495497,0.493221131369799,0.4631728575169266,0.45042828503736104,0.4741715399610137,0.406269592476489,0.5316968193755471,0.40475543478260867,0.33613445378151263,0.47638142425260327,0.44006568144499175,0.3836173001310616,0.2641304347826087
57,0.4630952380952381,0.6102941176470589,0.4731182795698925,0.37745098039215685,0.3576923076923077,0.487012987012987,0.42763647181317865,0.4407114624505929,0.37916666666666665,0.5555555555555556,0.5020242914979757,0.41431297709923665,0.4875,0.4717585403726708,0.48931116389548696,0.506902356902357,0.45352079190801414,0.470470236984512,0.5742088607594937,0.4208924949290061,0.47142111930844327,0.46911764705882353,0.43170511080958845,0.28,0.37777777777777777,0.41245791245791247,0.5675324675324676,0.3076923076923077,0.5909090909090909,0.4749250749250749,0.4788708422485898,0.4217171717171717,0.3055555555555555,0.42083333333333334,0.5217102348249889,0.42893145161290325,0.41666666666666663,0.46964656964656964,0.5141426082628173,0.25339366515837103,0.49558823529411766,0.5118819558474731,0.45717592592592593,0.5080357142857143,0.48333333333333334,0.4827586206896552,0.5117117117117117,0.5063113604488079,0.4731231062731455,0.361308547475852,0.4928849902534113,0.46990595611285263,0.5590166326232857,0.5132472826086957,0.38865546218487396,0.487739334900907,0.39146141215106733,0.4137614678899083,0.4420289855072464
32,0.5238095238095238,0.5,0.5459976105137395,0.5238095238095238,0.625,0.5,0.4872080916257623,0.4990118577075099,0.48484848484848486,0.5,0.5641025641025641,0.5076335877862596,0.5261363636363636,0.3546195652173913,0.45777704971742156,0.47289562289562287,0.5037174721189591,0.5230360141817504,0.5063291139240507,0.5086206896551724,0.5015090543259557,0.5022058823529412,0.4787426503844414,0.5,0.4722222222222222,0.5042087542087542,0.5,0.5,0.5454545454545454,0.45894105894105897,0.4849980548531414,0.5033670033670034,0.5,0.45,0.5,0.5005040322580645,0.49333333333333335,0.484009009009009,0.5010079641612742,0.38461538461538464,0.5102941176470588,0.49176701331873746,0.48148148148148145,0.4870535714285715,0.5166666666666667,0.48747947454844004,0.48018018018018016,0.4927536231884058,0.4816518909213332,0.4576271186440678,0.5030864197530864,0.4482758620689655,0.5012766267872775,0.4495244565217391,0.42857142857142855,0.5140031911320121,0.4683087027914614,0.4745740498034076,0.5072463768115942
56,0.5547619047619048,0.48713235294117646,0.5698924731182795,0.49750830564784054,0.49615384615384617,0.5,0.43611482968912685,0.46047430830039526,0.4303030303030303,0.5317460317460317,0.5398110661268556,0.4486641221374046,0.5647727272727273,0.4701572204968944,0.4971332623474486,0.5626262626262626,0.49511541454136765,0.4933383093860795,0.47389240506329117,0.5045638945233265,0.47531485207541546,0.49632352941176466,0.5222749886928991,0.38,0.6972222222222222,0.4006734006734006,0.5,0.23076923076923078,0.6818181818181818,0.4597402597402598,0.4701784672242754,0.49242424242424243,0.5555555555555556,0.47916666666666663,0.5338945502879929,0.5105846774193548,0.43583333333333335,0.5185550935550935,0.5154927824788452,0.47737556561085975,0.5433823529411765,0.49949826673964604,0.4861111111111111,0.48839285714285713,0.5833333333333334,0.4946633825944171,0.5783783783783785,0.4679756895745676,0.525810795645831,0.47220703480954984,0.5055880441845354,0.4780564263322884,0.5164867230814123,0.46976902173913043,0.5063025210084033,0.5077258985555928,0.4748768472906404,0.4605504587155963,0.45362318840579713
51,0.47857142857142854,0.4963235294117647,0.44563918757467147,0.5182724252491694,0.5025641025641026,0.672077922077922,0.5892857142857143,0.5079051383399209,0.5212121212121212,0.5317460317460317,0.5337381916329285,0.467175572519084,0.36818181818181817,0.5654600155279503,0.6703251699565894,0.4498316498316498,0.5192573701046079,0.5293898115320022,0.5227848101265823,0.5481744421906694,0.5224681421864521,0.5128676470588236,0.5110809588421529,0.5,0.5138888888888888,0.5189393939393939,0.5796536796536796,0.48717948717948717,0.7045454545454546,0.621078921078921,0.4621182649290021,0.49747474747474746,0.3611111111111111,0.5416666666666666,0.47840053167922025,0.49294354838709675,0.5566666666666666,0.49277546777546777,0.4782976605276257,0.497737556561086,0.4492647058823529,0.5245621237000547,0.4618055555555556,0.5290178571428572,0.5666666666666667,0.5876436781609196,0.5426426426426426,0.4946236559139785,0.48819810720831935,0.572808456351376,0.47868745938921375,0.5442006269592476,0.4681208053691275,0.5881114130434782,0.4726890756302521,0.5028762176687941,0.6507389162561577,0.5828309305373525,0.46521739130434786
58,0.6321428571428571,0.6397058823529411,0.3859020310633214,0.5420819490586932,0.6141025641025641,0.48917748917748916,0.6211512717536813,0.4444444444444444,0.6325757575757576,0.49603174603174605,0.5188933873144399,0.5307251908396946,0.48863636363636365,0.640819099378882,0.46281431730690475,0.534006734006734,0.5058247600933691,0.5234278783355104,0.46740506329113923,0.5760649087221095,0.523902675311126,0.5029411764705882,0.5758706467661692,0.56,0.711111111111111,0.492003367003367,0.5536796536796537,0.5160256410256411,0.4772727272727273,0.5834165834165834,0.47295030149776307,0.5782828282828283,0.38888888888888884,0.6083333333333334,0.4628932210899424,0.607358870967742,0.5216666666666667,0.5129937629937631,0.45998631159780984,0.6809954751131222,0.5727941176470588,0.5201833607006021,0.6597222222222222,0.5883928571428572,0.55,0.5593185550082103,0.5195195195195195,0.5201028517999065,0.5322634945572887,0.6410606889010388,0.5576348278102664,0.6156739811912225,0.4639626495477094,0.5334239130434782,0.6281512605042017,0.5564536446086664,0.7280788177339901,0.6107470511140236,0.5692028985507246
60,0.5535714285714286,0.6452205882352942,0.516726403823178,0.48421926910299007,0.46282051282051284,0.4383116883116883,0.46697902721999107,0.5039525691699605,0.4090909090909091,0.3611111111111111,0.398110661268556,0.41889312977099236,0.46136363636363636,0.45273680124223603,0.5006143009255467,0.5168350168350169,0.5100825624621769,0.5010169807799963,0.48702531645569624,0.5005070993914807,0.5032975631567181,0.5150735294117647,0.43147896879240166,0.52,0.5972222222222222,0.44191919191919193,0.5705627705627706,0.4230769230769231,0.4090909090909091,0.481018981018981,0.47774022563703555,0.5025252525252526,0.4722222222222222,0.4666666666666667,0.5023260965883917,0.5120967741935484,0.5041666666666667,0.48929313929313933,0.5075535092085615,0.4004524886877828,0.5477941176470589,0.504948914431673,0.5243055555555556,0.48080357142857144,0.5,0.4833743842364532,0.5102102102102102,0.481299672744273,0.5073504657165301,0.46573719701111715,0.4758284600389863,0.4761755485893417,0.5027356288298804,0.4646059782608696,0.4600840336134454,0.5065082297615049,0.5436781609195402,0.4917431192660551,0.49927536231884057
