,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4166666666666667,0.4283088235294118,0.5872162485065711,0.43632336655592474,0.4371794871794872,0.579004329004329,0.522832069016808,0.6185770750988142,0.5166666666666666,0.5238095238095238,0.5202429149797572,0.5177480916030535,0.5465909090909091,0.5107725155279503,0.4735850602014907,0.5335016835016835,0.5106553125270166,0.5275984325433849,0.4995253164556962,0.4670385395537525,0.4742156643565094,0.47610294117647056,0.44255992763455454,0.48000000000000004,0.475,0.4650673400673401,0.5,0.6826923076923077,0.4772727272727273,0.5411588411588412,0.5184788951565843,0.44781144781144777,0.5277777777777778,0.5583333333333333,0.5353345148427116,0.4621975806451613,0.49833333333333335,0.48567221067221067,0.5006284221005476,0.4660633484162896,0.5625,0.45769476372924645,0.4664351851851852,0.484375,0.6666666666666666,0.4809113300492611,0.5291291291291291,0.5037400654511454,0.5096884001047395,0.5007289958082741,0.4619558154645874,0.4940438871473354,0.4804128975780566,0.5275135869565217,0.5042016806722689,0.5123656365468592,0.48981937602627257,0.5060288335517693,0.4818840579710145
59,0.444047619047619,0.5,0.4575866188769414,0.5163344407530455,0.5435897435897437,0.44155844155844154,0.5580098170459616,0.4496047430830039,0.5583333333333333,0.4722222222222222,0.48313090418353577,0.48225190839694654,0.5068181818181818,0.47413625776397517,0.5099926283888935,0.49191919191919187,0.4723783176277341,0.4718044411270759,0.5126582278481012,0.42900608519269773,0.5041918175720993,0.4900735294117647,0.4943464495703302,0.5,0.5222222222222223,0.4861111111111111,0.4766233766233766,0.4551282051282052,0.43181818181818177,0.46303696303696307,0.5049479673215328,0.5378787878787878,0.3333333333333333,0.5333333333333333,0.5865086397873283,0.47580645161290325,0.475,0.49464656964656967,0.4829579392732703,0.5904977375565611,0.4375,0.47411512497719394,0.45717592592592593,0.5334821428571428,0.5166666666666667,0.48563218390804597,0.48018018018018016,0.4906498363721365,0.48580406239479296,0.4378531073446328,0.4428525016244314,0.490282131661442,0.5014225269915378,0.4720108695652174,0.38025210084033617,0.5189578434665771,0.4957307060755337,0.47863695937090434,0.4409420289855073
50,0.45952380952380956,0.3088235294117647,0.5625,0.4847729789590255,0.6012820512820514,0.6212121212121212,0.5073627844712182,0.5494071146245059,0.4935606060606061,0.4920634920634921,0.3468286099865048,0.5625954198473282,0.5636363636363637,0.491896350931677,0.48931116389548696,0.4986531986531987,0.5004754906198668,0.510617652547117,0.4740506329113924,0.49239350912778906,0.5001490424025635,0.4852941176470588,0.521935775667119,0.5,0.4916666666666667,0.4987373737373737,0.47965367965367967,0.46153846153846156,0.4772727272727273,0.5130869130869131,0.5177373079167478,0.531986531986532,0.3888888888888889,0.525,0.5244793974302171,0.4798387096774194,0.5108333333333334,0.5021829521829522,0.483312593330015,0.4298642533936652,0.524264705882353,0.47167487684729065,0.4965277777777778,0.5035714285714286,0.5666666666666667,0.5297619047619048,0.56006006006006,0.5369331463300608,0.49307971421090036,0.5141242937853108,0.48070175438596485,0.49529780564263326,0.5051429822001751,0.39341032608695653,0.5126050420168067,0.505647463889822,0.47438423645320194,0.5060288335517693,0.4670289855072464
57,0.4392857142857143,0.48161764705882354,0.4360812425328554,0.6442307692307692,0.4141025641025641,0.604978354978355,0.4692101740294511,0.44466403162055335,0.46553030303030307,0.5793650793650793,0.5674763832658569,0.5719465648854962,0.4772727272727273,0.476077251552795,0.5060611024653944,0.5420875420875421,0.5202407711593326,0.509264788206755,0.49731012658227847,0.3838742393509128,0.5189656457262091,0.5286764705882353,0.49151967435549526,0.46,0.55,0.4739057239057239,0.5203463203463203,0.46474358974358976,0.40909090909090906,0.45964035964035965,0.5099567204823965,0.45707070707070707,0.611111111111111,0.55,0.502658396101019,0.4465725806451613,0.4141666666666667,0.476022176022176,0.5021963663514186,0.49547511312217196,0.5375,0.48360244480934134,0.4965277777777778,0.4910714285714286,0.4666666666666667,0.4887110016420361,0.5891891891891892,0.5046750818139317,0.505517525156174,0.49398578458173864,0.5162768031189084,0.5460815047021944,0.4802305223227312,0.5116847826086957,0.6029411764705883,0.4688234800134363,0.4949096880131363,0.48715596330275235,0.4938405797101449
32,0.5202380952380952,0.5625,0.5161290322580645,0.4892026578073089,0.5,0.40476190476190477,0.4998512568793693,0.5217391304347826,0.5223484848484848,0.4920634920634921,0.5114709851551957,0.4902671755725191,0.5,0.5064052795031055,0.5314522073879925,0.5001683501683502,0.4987140140053601,0.5003358835603657,0.5064873417721519,0.4842799188640974,0.49646024293911617,0.5055147058823529,0.5098371777476255,0.52,0.49722222222222223,0.5088383838383839,0.5060606060606061,0.4583333333333333,0.4318181818181818,0.5002997002997003,0.5063825131297414,0.4949494949494949,0.6111111111111112,0.5166666666666667,0.5012184315463004,0.4848790322580645,0.5375,0.4989258489258489,0.4993342458934793,0.5497737556561086,0.5352941176470588,0.5184044882320744,0.53125,0.5053571428571428,0.5333333333333333,0.49220032840722494,0.5564564564564565,0.5053763440860215,0.5013279467325029,0.49507927829414977,0.49655620532813516,0.509090909090909,0.4733002626203676,0.5199048913043478,0.4642857142857143,0.5078728585824656,0.5596059113300492,0.5,0.5072463768115942
56,0.5833333333333333,0.5790441176470589,0.5585424133811231,0.4357696566998892,0.5461538461538462,0.6785714285714286,0.4716644355198572,0.48616600790513836,0.503030303030303,0.3968253968253968,0.5040485829959513,0.5154580152671756,0.48863636363636365,0.5317837732919255,0.4978294700630682,0.42946127946127943,0.5161991008904643,0.4621944392610562,0.5523734177215189,0.40973630831643004,0.521871972576198,0.5036764705882353,0.5430800542740841,0.52,0.4722222222222222,0.5193602693602694,0.5021645021645021,0.35256410256410253,0.5227272727272727,0.46963036963036964,0.5009482590935616,0.5993265993265993,0.5,0.5625,0.5005538325210457,0.3341733870967742,0.4925,0.4995841995841996,0.5062282229965156,0.41855203619909503,0.5602941176470588,0.46695402298850575,0.5115740740740741,0.553125,0.6499999999999999,0.4293924466338259,0.39789789789789787,0.4686769518466573,0.5165525754685221,0.5113905595042828,0.49987004548408054,0.5078369905956113,0.4746863145608404,0.5414402173913043,0.5798319327731092,0.46097161572052403,0.4638752052545156,0.44587155963302755,0.45362318840579713
51,0.48690476190476195,0.40441176470588236,0.6278375149342891,0.4593023255813954,0.4358974358974359,0.4383116883116883,0.3571428571428571,0.5088932806324111,0.5772727272727273,0.42063492063492064,0.5425101214574899,0.46469465648854963,0.5318181818181819,0.5123253105590062,0.4780899336555,0.43956228956228954,0.48430880954439354,0.48667661877215895,0.5166139240506329,0.5446247464503042,0.503930993367613,0.5121323529411764,0.48462234283129807,0.54,0.5638888888888889,0.5269360269360269,0.4502164502164502,0.47435897435897434,0.45454545454545453,0.49000999000999,0.49465084613888344,0.5260942760942761,0.5277777777777778,0.5166666666666667,0.5145104120513957,0.36794354838709675,0.53,0.5085585585585586,0.49300024888003985,0.4298642533936652,0.5735294117647058,0.49555281882868085,0.5023148148148149,0.4714285714285714,0.65,0.47208538587848936,0.4147147147147147,0.48690977092099114,0.5293457524408035,0.5101148168398031,0.5266406757634827,0.4570532915360502,0.4441202217683105,0.4862771739130435,0.4831932773109243,0.4890409808532079,0.5147783251231527,0.4891218872870249,0.5333333333333333
58,0.4857142857142857,0.5735294117647058,0.51194743130227,0.5406976744186047,0.4948717948717949,0.39502164502164505,0.44831176558084185,0.3611111111111111,0.5253787878787879,0.5277777777777778,0.5148448043184886,0.47156488549618325,0.5886363636363636,0.4952930900621118,0.5089278401179458,0.5341750841750842,0.5309717299213279,0.5053648068669528,0.49968354430379747,0.4863083164300203,0.5104143378791266,0.5084558823529411,0.4772727272727273,0.5800000000000001,0.4277777777777778,0.5328282828282829,0.4939393939393939,0.46794871794871795,0.4545454545454546,0.4959040959040959,0.4946386889710173,0.484006734006734,0.611111111111111,0.4541666666666666,0.5839610101905184,0.46118951612903225,0.45666666666666667,0.5317740817740818,0.49402687904430065,0.6018099547511313,0.4455882352941176,0.518700966976829,0.49537037037037035,0.5535714285714286,0.5166666666666667,0.5178571428571429,0.533933933933934,0.48410472183263203,0.5148131522836943,0.49034080554036813,0.5141325536062378,0.541692789968652,0.47971987160782026,0.5140625,0.5357142857142857,0.5064872354719516,0.5201970443349754,0.44993446920052427,0.5333333333333333
60,0.4309523809523809,0.4963235294117647,0.5143369175627239,0.5675526024363233,0.617948717948718,0.4361471861471861,0.4897367246764837,0.4614624505928854,0.48333333333333334,0.5119047619047619,0.5296896086369771,0.47919847328244275,0.49090909090909096,0.4777756211180124,0.5387828650995168,0.5434343434343434,0.4943265323765886,0.517568576226908,0.517879746835443,0.46399594320486814,0.4921752738654147,0.48970588235294116,0.5292853912256897,0.52,0.4666666666666667,0.5113636363636364,0.5147186147186147,0.5064102564102564,0.6136363636363636,0.525874125874126,0.4959030344290994,0.5437710437710437,0.3333333333333333,0.5583333333333333,0.49268941072219763,0.5594758064516129,0.5241666666666667,0.49277546777546777,0.5032229965156795,0.5180995475113122,0.5529411764705883,0.5109469074986316,0.4872685185185185,0.4616071428571428,0.41666666666666663,0.4977422003284072,0.4672672672672673,0.489247311827957,0.5039651367224031,0.5112994350282486,0.5268356075373619,0.47711598746081507,0.5051429822001751,0.43614130434782605,0.51890756302521,0.4551771918038293,0.454679802955665,0.4600262123197903,0.452536231884058
