,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4722222222222222,0.5202205882352942,0.4050179211469534,0.46124031007751937,0.6525641025641026,0.3906926406926407,0.5628439684664583,0.5968379446640316,0.5916666666666667,0.5357142857142857,0.587719298245614,0.5152671755725191,0.5,0.515625,0.5534441805225653,0.4962962962962963,0.5068189677530907,0.5634073521179325,0.36408227848101266,0.5892494929006085,0.5212199120649825,0.5452205882352941,0.5455676164631388,0.64,0.6944444444444444,0.6262626262626263,0.4917748917748918,0.6506410256410257,0.4318181818181818,0.5895104895104896,0.5331282824353238,0.5328282828282829,0.4722222222222222,0.7041666666666666,0.46267168808152415,0.6532258064516129,0.5058333333333334,0.5072765072765073,0.4716401194624191,0.6719457013574661,0.5051470588235294,0.5241060025542784,0.59375,0.5785714285714285,0.55,0.47619047619047616,0.5243243243243243,0.47802711547452076,0.474189204354169,0.7088572990705303,0.5044184535412606,0.5391849529780565,0.44415669681937553,0.55625,0.6764705882352942,0.5355013436345314,0.6371100164203612,0.5587155963302752,0.572463768115942
59,0.5869047619047619,0.5,0.46893667861409793,0.5179955703211517,0.5089743589743589,0.5119047619047619,0.5404581288115424,0.6215415019762847,0.4352272727272727,0.5079365079365079,0.5323886639676113,0.4185114503816794,0.5159090909090909,0.633297748447205,0.5694569579818167,0.6063973063973064,0.5064407365781965,0.5949057660011197,0.5477848101265823,0.552738336713996,0.5289328563976452,0.53125,0.6289009497964722,0.48,0.7861111111111111,0.5130471380471381,0.5705627705627706,0.4807692307692308,0.5909090909090909,0.6470529470529471,0.4853384555533943,0.4604377104377104,0.3333333333333333,0.6666666666666667,0.5194949047408064,0.5221774193548387,0.41666666666666663,0.5126472626472627,0.5074352911896466,0.49547511312217196,0.49779411764705883,0.5182448458310527,0.619212962962963,0.5825892857142857,0.7,0.5646551724137931,0.5324324324324324,0.5787751285647499,0.5369393633337074,0.6491707672680882,0.5044509421702404,0.6112852664576802,0.5230887073241902,0.6385190217391304,0.657563025210084,0.5450747396708095,0.6912972085385878,0.6338138925294888,0.6800724637681159
50,0.41547619047619044,0.4522058823529412,0.5384615384615384,0.44518272425249167,0.4358974358974359,0.4902597402597403,0.45388963260449205,0.4486166007905138,0.49848484848484853,0.42857142857142855,0.49527665317139,0.4883587786259542,0.5329545454545455,0.36660520186335405,0.3996641821607011,0.4563973063973064,0.4921327915622028,0.44767680537413695,0.4734177215189873,0.46196754563894527,0.48831880169908337,0.47095588235294117,0.34622342831298053,0.42000000000000004,0.4,0.49410774410774416,0.6541125541125541,0.39743589743589747,0.40909090909090906,0.43206793206793204,0.486578486675744,0.45875420875420875,0.5277777777777778,0.39166666666666666,0.5674568010633585,0.5236895161290323,0.5716666666666667,0.508957033957034,0.5364733698357391,0.4660633484162896,0.4213235294117647,0.47915526363802224,0.4409722222222222,0.44107142857142856,0.26666666666666666,0.45566502463054187,0.4612612612612612,0.4791958859280038,0.45210040025436726,0.33515582285401857,0.4794022092267707,0.445141065830721,0.5088999124598774,0.4232336956521739,0.3130252100840336,0.43078182734296266,0.32594417077175697,0.47339449541284406,0.4597826086956522
57,0.3666666666666667,0.48713235294117646,0.501194743130227,0.5261904761904762,0.4807692307692308,0.6038961038961039,0.3937974118697011,0.42292490118577075,0.35416666666666663,0.45634920634920634,0.5310391363022942,0.5297709923664122,0.5545454545454546,0.5392080745341615,0.5765009419280858,0.3855218855218855,0.4974496412207141,0.4669714498973689,0.4602848101265823,0.4437119675456389,0.4769729488039347,0.47977941176470584,0.6106965174129353,0.44,0.2777777777777778,0.4406565656565657,0.48874458874458876,0.3557692307692308,0.6363636363636364,0.44255744255744256,0.4499732542306944,0.43265993265993263,0.4444444444444444,0.3458333333333333,0.5100797518830306,0.6038306451612903,0.4783333333333334,0.4703742203742204,0.5113489298158288,0.5520361990950227,0.46911764705882353,0.5016420361247947,0.46759259259259256,0.5245535714285714,0.6,0.4501231527093596,0.4774774774774775,0.47218326320710613,0.48881532188680654,0.22225259704756697,0.5240740740740741,0.46677115987460815,0.5401955062737087,0.4280570652173913,0.29411764705882354,0.5152208599261001,0.33185550082101806,0.5121887287024902,0.5083333333333333
32,0.5654761904761905,0.4540441176470588,0.492831541218638,0.5152270210409745,0.5,0.4426406926406926,0.5703554960583073,0.5790513833992095,0.5833333333333333,0.5,0.524966261808367,0.483969465648855,0.5,0.5125194099378882,0.503562945368171,0.484006734006734,0.5042902221837987,0.5141724202276544,0.43829113924050633,0.5162271805273834,0.5256166629406066,0.5033088235294118,0.5075757575757576,0.52,0.5194444444444444,0.5378787878787878,0.41558441558441556,0.5769230769230769,0.4545454545454546,0.525074925074925,0.5231594047850613,0.51010101010101,0.5555555555555556,0.575,0.4959016393442623,0.6013104838709677,0.5583333333333333,0.49894317394317395,0.49205450472872075,0.5814479638009049,0.4919117647058824,0.48718299580368546,0.5127314814814814,0.5022321428571428,0.55,0.47023809523809523,0.4843843843843844,0.4941561477325853,0.5139901993790447,0.532258064516129,0.5203378817413905,0.4836990595611285,0.46002334403268164,0.5362771739130434,0.6407563025210085,0.5004828686597246,0.4885057471264368,0.5668414154652687,0.5289855072463768
56,0.36190476190476195,0.46139705882352944,0.5005973715651135,0.532392026578073,0.42948717948717946,0.4722222222222222,0.4931578164509891,0.5296442687747036,0.509469696969697,0.4920634920634921,0.47435897435897434,0.5020992366412214,0.6897727272727273,0.476465450310559,0.47743467933491684,0.4718855218855219,0.5091748076424311,0.4956521739130435,0.49778481012658227,0.5070993914807302,0.5027386541471048,0.5158088235294118,0.49988692899140663,0.44000000000000006,0.37777777777777777,0.47937710437710435,0.5545454545454546,0.46153846153846156,0.5,0.3962037962037962,0.4894232639564287,0.48737373737373735,0.4722222222222222,0.49583333333333335,0.5208241027913159,0.4637096774193548,0.5508333333333334,0.5045911295911296,0.518983325037332,0.5452488687782806,0.5522058823529412,0.4934774676153986,0.5162037037037037,0.49955357142857143,0.45,0.5059523809523809,0.4831831831831832,0.4427302477793361,0.4997755582987319,0.43548387096774194,0.4858349577647823,0.4799373040752351,0.5211190545666764,0.48186141304347824,0.4411764705882353,0.47984548202888816,0.44285714285714284,0.4249017038007864,0.4057971014492754
51,0.611904761904762,0.5128676470588236,0.5543608124253285,0.4831118493909192,0.691025641025641,0.5573593073593074,0.6104725415070242,0.6185770750988142,0.6075757575757575,0.4722222222222222,0.5357624831309042,0.5269083969465649,0.48863636363636365,0.5531832298136645,0.5712589073634204,0.5040404040404041,0.5212890118440391,0.5222429557753312,0.4825949367088608,0.5943204868154158,0.533404128474551,0.5128676470588236,0.5990502035278155,0.6599999999999999,0.6472222222222221,0.6060606060606061,0.49307359307359305,0.641025641025641,0.6590909090909091,0.6183816183816184,0.5488839719898853,0.5976430976430976,0.4444444444444444,0.5875,0.47618520159503763,0.47530241935483875,0.6233333333333333,0.5264726264726265,0.5011946241911399,0.6493212669683258,0.42867647058823527,0.49395639481846376,0.6574074074074074,0.534375,0.6,0.5260673234811166,0.5252252252252252,0.5556334735857877,0.5230052743799798,0.6540003644979041,0.5378167641325535,0.5683385579937303,0.4460898745258244,0.5719429347826087,0.5462184873949579,0.5314914343298622,0.5712643678160919,0.5781127129750983,0.6521739130434783
58,0.5833333333333333,0.48897058823529416,0.4778972520908005,0.42663344407530457,0.6358974358974359,0.5811688311688312,0.5975011155734047,0.5892857142857143,0.6102272727272727,0.5357142857142857,0.4817813765182186,0.5658396946564885,0.48522727272727273,0.5797263198757764,0.5760095011876485,0.5595959595959596,0.5009834010547247,0.5329165889158425,0.46598101265822783,0.5720081135902637,0.5310753409344958,0.5301470588235294,0.5454545454545454,0.6799999999999999,0.6916666666666667,0.6064814814814814,0.5095238095238095,0.7692307692307692,0.36363636363636365,0.5933066933066933,0.5538927251507488,0.6127946127946128,0.4444444444444444,0.6625,0.4846034559149313,0.5877016129032258,0.5800000000000001,0.5491683991683991,0.48892483822797406,0.5814479638009049,0.5411764705882353,0.493431855500821,0.6840277777777778,0.5508928571428571,0.55,0.44642857142857145,0.6243243243243244,0.546984572230014,0.49945759922193544,0.6947330052852196,0.49064327485380116,0.5313479623824451,0.5042311059235483,0.5527173913043478,0.6932773109243697,0.5258439704400403,0.6798029556650246,0.6551769331585845,0.6634057971014493
60,0.6059523809523809,0.4007352941176471,0.45041816009557945,0.3549280177187154,0.6025641025641025,0.5086580086580086,0.5031979770935594,0.5958498023715415,0.6730769230769231,0.47619047619047616,0.5006747638326585,0.5303435114503817,0.5,0.5185364906832298,0.4661724956998935,0.5166666666666667,0.510050142647186,0.4415655905952603,0.460126582278481,0.5973630831643002,0.4954169461211715,0.5011029411764706,0.5067842605156038,0.52,0.538888888888889,0.46464646464646464,0.5,0.5032051282051282,0.40909090909090906,0.4134865134865135,0.5492730013616027,0.4797979797979798,0.7777777777777777,0.5666666666666667,0.48272042534337617,0.5594758064516129,0.5875,0.49183991683991685,0.4969823295171727,0.6425339366515836,0.611764705882353,0.5152800583835067,0.5671296296296297,0.55,0.41666666666666663,0.5607553366174056,0.5702702702702702,0.4219261337073399,0.4788650731305877,0.4710224166211044,0.5112085769980507,0.4398119122257053,0.468886781441494,0.5447690217391304,0.7226890756302521,0.5085446758481693,0.4801313628899836,0.5020969855832241,0.32572463768115945
