,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.48214285714285715,0.4319852941176471,0.47192353643966545,0.40282392026578073,0.44358974358974357,0.5303030303030303,0.5319797709355942,0.4644268774703557,0.46136363636363636,0.5357142857142857,0.6140350877192983,0.4979007633587786,0.4681818181818182,0.4860733695652174,0.5100745351789664,0.5510101010101011,0.5124924353765021,0.5045717484605337,0.45047468354430376,0.460446247464503,0.5257470750428497,0.4886029411764706,0.5001130710085934,0.42,0.6694444444444444,0.4814814814814815,0.5025974025974026,0.4487179487179487,0.4772727272727273,0.5148851148851149,0.5045346236140829,0.4292929292929293,0.3055555555555556,0.4625,0.5181657066902968,0.5892137096774194,0.55,0.4687110187110187,0.5065828770532603,0.4095022624434389,0.486764705882353,0.5291005291005291,0.6180555555555556,0.5241071428571429,0.6166666666666667,0.49343185550082097,0.4861861861861862,0.5049088359046283,0.5404743201286799,0.5362675414616366,0.48807667316439246,0.5094043887147335,0.48460752845053984,0.4701766304347826,0.5756302521008403,0.512344642257306,0.4683087027914614,0.4791612057667104,0.5289855072463768
59,0.5404761904761904,0.4444444444444444,0.48267622461170845,0.4700996677740864,0.5410256410256411,0.49242424242424243,0.43611482968912685,0.5316205533596838,0.38977272727272727,0.4444444444444444,0.5161943319838057,0.5213740458015267,0.47159090909090906,0.4706424689440994,0.4487673028094029,0.5158249158249157,0.526746347367511,0.5116719537227095,0.4920886075949367,0.52079107505071,0.5026641329458231,0.49301470588235297,0.4931026684758028,0.5,0.46944444444444444,0.5021043771043772,0.4502164502164502,0.6794871794871795,0.6363636363636364,0.4721278721278721,0.5143819295856837,0.5867003367003367,0.41666666666666663,0.6166666666666667,0.49900310146211785,0.5221774193548387,0.5458333333333334,0.5320859320859321,0.5172287207565953,0.48416289592760187,0.5588235294117647,0.5002736726874658,0.45138888888888884,0.55,0.6,0.5782019704433498,0.5387387387387388,0.4492753623188406,0.4848127782141922,0.47412064880626936,0.45653021442495123,0.515987460815047,0.49113656259118765,0.45957880434782605,0.5630252100840336,0.5057734296271414,0.4911330049261084,0.4325032765399738,0.5181159420289856
50,0.4666666666666667,0.6029411764705883,0.6,0.5027685492801772,0.4423076923076923,0.3939393939393939,0.4528484307600773,0.424901185770751,0.5208333333333333,0.42857142857142855,0.5317139001349528,0.42862595419847327,0.5113636363636364,0.5070361024844721,0.4727659923007618,0.5114478114478115,0.46448949597994293,0.5244168688188096,0.4477848101265823,0.47058823529411764,0.4706759072956256,0.5036764705882353,0.5058796924468566,0.45999999999999996,0.6138888888888889,0.4701178451178451,0.5151515151515151,0.42948717948717946,0.4318181818181818,0.4486513486513487,0.4950034040070025,0.46464646464646464,0.41666666666666663,0.5416666666666667,0.5103012848914488,0.5226814516129032,0.49583333333333335,0.4783090783090783,0.48272772523643603,0.48416289592760187,0.4838235294117647,0.5130222587119139,0.3622685185185185,0.45848214285714284,0.55,0.4359605911330049,0.5327327327327327,0.5205703599812996,0.49798002468858715,0.4807727355567706,0.5654320987654321,0.46865203761755486,0.5517216224102713,0.5300271739130435,0.5441176470588236,0.47232952636882763,0.5234811165845649,0.536697247706422,0.488768115942029
57,0.5119047619047619,0.5147058823529411,0.5101553166069295,0.4476190476190476,0.514102564102564,0.41774891774891776,0.4565670087758441,0.6037549407114624,0.43257575757575756,0.5198412698412699,0.5040485829959513,0.5501908396946564,0.6386363636363637,0.5277562111801242,0.4336145466459169,0.5683501683501684,0.5019776087144463,0.49294644523231945,0.5042721518987342,0.4533468559837728,0.5221514270810046,0.5279411764705882,0.49864314789687925,0.4,0.5444444444444444,0.49537037037037035,0.551948051948052,0.5064102564102564,0.45454545454545453,0.5200799200799201,0.5066134993191986,0.49410774410774416,0.5,0.5,0.5014399645547187,0.5710685483870968,0.5558333333333334,0.5187456687456687,0.525286212045794,0.5248868778280543,0.425,0.4946861886517059,0.5405092592592593,0.5267857142857143,0.65,0.5660919540229885,0.5759759759759759,0.5500233754090696,0.4929674933602663,0.5388190267905959,0.5115659519168291,0.5360501567398119,0.5267726874817624,0.4723505434782609,0.5483193277310924,0.5103921733288546,0.44893267651888347,0.5522935779816514,0.380072463768116
32,0.44285714285714284,0.7224264705882353,0.4510155316606929,0.58859357696567,0.5,0.6071428571428572,0.5095195597203629,0.5138339920948617,0.6162878787878787,0.5,0.4858299595141701,0.47843511450381676,0.5125,0.5016013198757764,0.5071258907363421,0.44713804713804717,0.5082454396126913,0.49903899981339805,0.5384493670886076,0.4315415821501014,0.485598777852299,0.506985294117647,0.5,0.42,0.4666666666666667,0.4461279461279461,0.5385281385281385,0.4166666666666667,0.4545454545454546,0.48951048951048953,0.48841421902353627,0.51010101010101,0.5555555555555556,0.5291666666666667,0.5006645990252547,0.47379032258064513,0.5475,0.48641718641718645,0.4803758088601294,0.6221719457013575,0.4713235294117647,0.5090996168582376,0.4988425925925926,0.509375,0.4666666666666667,0.5053366174055829,0.5066066066066066,0.5014025245441796,0.5014401675831369,0.4858757062146893,0.5159844054580897,0.4855799373040752,0.48975051065071495,0.4911005434782609,0.5756302521008403,0.48647967752771243,0.5,0.5102228047182176,0.5184782608695652
56,0.6047619047619048,0.4319852941176471,0.46356033452807643,0.49612403100775193,0.4897435897435897,0.39285714285714285,0.46638405473746836,0.4624505928853755,0.4810606060606061,0.5,0.5134952766531714,0.4282442748091603,0.4784090909090909,0.4952930900621118,0.49524940617577196,0.5168350168350169,0.508796576467537,0.5021459227467812,0.48465189873417724,0.5476673427991886,0.4994038303897459,0.4981617647058823,0.49231117141564906,0.52,0.5611111111111111,0.476010101010101,0.5831168831168831,0.46153846153846156,0.75,0.5095904095904096,0.490493094728652,0.4966329966329966,0.3888888888888889,0.5041666666666667,0.39344262295081966,0.4470766129032258,0.385,0.5207207207207207,0.5087543554006968,0.5746606334841629,0.3911764705882353,0.532088122605364,0.4791666666666667,0.5334821428571429,0.43333333333333335,0.4827586206896552,0.4966966966966967,0.5081813931743806,0.49601615980249125,0.5112994350282486,0.5099740090968161,0.4981191222570533,0.506091333527867,0.4957880434782609,0.5063025210084033,0.5248782331205912,0.4857142857142857,0.5249017038007864,0.5478260869565217
51,0.44047619047619047,0.39338235294117646,0.39725209080047785,0.4593023255813954,0.5538461538461539,0.5357142857142857,0.4518716577540107,0.4654150197628458,0.5280303030303031,0.5,0.5472334682860999,0.4532442748091603,0.5159090909090909,0.4813664596273292,0.5255139651077074,0.44966329966329965,0.5038903777989108,0.5048516514275051,0.5332278481012658,0.4726166328600406,0.5031671510544751,0.49375,0.4933288104929896,0.48,0.5138888888888888,0.4671717171717172,0.561038961038961,0.44551282051282054,0.4772727272727273,0.47582417582417585,0.4908091810931725,0.5303030303030303,0.6666666666666666,0.4666666666666667,0.49014178112538764,0.4435483870967742,0.5283333333333333,0.48556826056826063,0.4696490791438527,0.5339366515837104,0.43970588235294117,0.5162607188469257,0.5208333333333333,0.5098214285714285,0.5333333333333333,0.5332512315270936,0.4480480480480481,0.5021037868162692,0.49558597987506076,0.5329870603244031,0.504775828460039,0.5529780564263322,0.4751604902246863,0.4842391304347826,0.41596638655462187,0.4803703392677192,0.5169129720853859,0.48781127129750984,0.45942028985507244
58,0.4857142857142857,0.45772058823529416,0.4778972520908005,0.6135105204872646,0.5641025641025641,0.39285714285714285,0.5782388814517329,0.5,0.4666666666666667,0.4722222222222222,0.5350877192982456,0.3748091603053435,0.4965909090909091,0.5064052795031055,0.5207633712834794,0.5691919191919192,0.4575948819918734,0.5029296510543012,0.5289556962025317,0.44066937119675453,0.48310231760935984,0.5169117647058823,0.5157168701944821,0.54,0.4555555555555556,0.4877946127946128,0.4861471861471861,0.5673076923076923,0.34090909090909094,0.4831168831168831,0.47313265901575574,0.5589225589225589,0.5,0.5333333333333333,0.48416038989809485,0.4793346774193548,0.5666666666666667,0.5138253638253638,0.5072921851667497,0.49547511312217196,0.5176470588235295,0.5077996715927751,0.4895833333333333,0.4674107142857143,0.3833333333333333,0.5385878489326765,0.463963963963964,0.5179990649836372,0.5021134926869413,0.47494076909057775,0.5410981156595192,0.5467084639498433,0.5179822001750802,0.5154211956521739,0.5042016806722689,0.5210152838427948,0.5369458128078818,0.45517693315858454,0.4184782608695652
60,0.655952380952381,0.4963235294117647,0.5728793309438471,0.5429125138427464,0.5038461538461538,0.5064935064935066,0.5345084039863156,0.575098814229249,0.39610389610389607,0.4841269841269841,0.5269905533063428,0.5574427480916031,0.5,0.46816770186335405,0.5423048570726513,0.4601010101010101,0.5379744099593672,0.5148068669527898,0.44193037974683547,0.5081135902636916,0.5104143378791266,0.4863970588235294,0.49864314789687925,0.36,0.5222222222222221,0.4797979797979798,0.5,0.5064102564102564,0.4545454545454546,0.4006993006993007,0.5033432211631979,0.4486531986531987,0.4444444444444444,0.47916666666666663,0.44317678334071775,0.622983870967742,0.5608333333333333,0.5136174636174636,0.5237555998008959,0.5067873303167421,0.5323529411764706,0.5007069877759532,0.46759259259259256,0.46517857142857144,0.7166666666666666,0.5679392446633826,0.4003003003003003,0.5224403927068724,0.515692215613661,0.48751594678330595,0.5544184535412605,0.5197492163009405,0.5231981324773854,0.5360733695652173,0.5210084033613445,0.5037579778300302,0.5201970443349754,0.49344692005242463,0.5797101449275363
