,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3888888888888889,0.5735294117647058,0.5579450418160096,0.4936323366555925,0.41794871794871796,0.6287878787878788,0.5508701472556894,0.5533596837944664,0.4693181818181818,0.6111111111111112,0.5269905533063428,0.4389312977099237,0.5,0.5062111801242236,0.519084282086985,0.45134680134680133,0.5001404858649607,0.49170554207874606,0.5118670886075949,0.47819472616632863,0.4945785826067516,0.5047794117647059,0.5221619176843058,0.5,0.4666666666666667,0.4764309764309764,0.5359307359307359,0.4262820512820513,0.4318181818181818,0.5241758241758242,0.5054220968683135,0.5067340067340067,0.3611111111111111,0.5625,0.4944616747895436,0.5100806451612903,0.5133333333333334,0.4967255717255717,0.5045047287207566,0.4751131221719457,0.5441176470588236,0.48928115307425657,0.5358796296296297,0.45669642857142856,0.36666666666666664,0.4946633825944171,0.4870870870870871,0.5144927536231884,0.5100437661317473,0.4339347548751595,0.5026965562053282,0.4890282131661442,0.4682302305223227,0.44021739130434784,0.5483193277310924,0.4365762512596574,0.5116584564860427,0.5116644823066842,0.5177536231884058
59,0.5071428571428571,0.48333333333333334,0.5376344086021505,0.5766888150609081,0.5564102564102564,0.4902597402597403,0.49709950914770196,0.5553359683794465,0.5780303030303031,0.5555555555555556,0.5195681511470984,0.5580152671755725,0.44659090909090904,0.5605104813664596,0.49766565648292244,0.560942760942761,0.500421457594882,0.48758163836536667,0.5299050632911393,0.49949290060851925,0.4877040017885088,0.4775735294117647,0.49208502939846227,0.42000000000000004,0.49722222222222223,0.46254208754208753,0.5008658008658009,0.5512820512820513,0.25,0.5063936063936064,0.52516533748298,0.484006734006734,0.611111111111111,0.5041666666666667,0.4782897651750111,0.5559475806451613,0.5275,0.5367117117117117,0.5151754604280736,0.3891402714932127,0.40955882352941175,0.508552271483306,0.5671296296296297,0.5102678571428572,0.36666666666666664,0.5482348111658457,0.45585585585585586,0.48620850864890136,0.4967268918565069,0.46856205576817933,0.47508122157244964,0.5125391849529781,0.5280128392179749,0.4958559782608696,0.5672268907563025,0.48851612361437685,0.44285714285714284,0.47955439056356486,0.5130434782608696
50,0.6035714285714285,0.4650735294117647,0.4791666666666667,0.5202104097452935,0.5858974358974358,0.6006493506493507,0.5404581288115424,0.5523715415019763,0.3856060606060606,0.43253968253968256,0.558029689608637,0.5633587786259542,0.48636363636363633,0.531735248447205,0.5176099598656728,0.5419191919191919,0.4942508861416097,0.5005504758350439,0.48322784810126584,0.4802231237322515,0.52026976674864,0.5095588235294117,0.4933288104929896,0.5,0.475,0.5340909090909092,0.4181818181818182,0.608974358974359,0.5454545454545454,0.5050949050949051,0.49438338844582763,0.4267676767676768,0.5555555555555556,0.5249999999999999,0.49745237040319007,0.5418346774193548,0.4983333333333333,0.5210325710325711,0.5214036834245894,0.6787330316742082,0.5411764705882353,0.4843550446998723,0.5625,0.49910714285714286,0.55,0.44273399014778325,0.4900900900900901,0.4997662459093034,0.5028429282160626,0.5273373428102788,0.5191358024691358,0.519435736677116,0.5074409104172746,0.44741847826086956,0.44957983193277307,0.5070960698689957,0.4850574712643678,0.4834862385321101,0.4557971014492754
57,0.5630952380952381,0.3602941176470588,0.5633213859020311,0.3055555555555556,0.49102564102564106,0.41774891774891776,0.4788784768704447,0.39920948616600793,0.4700757575757576,0.5952380952380952,0.5350877192982456,0.4675572519083969,0.5375,0.4876261645962733,0.5151118027684496,0.5767676767676768,0.4851084983141696,0.5008863593954096,0.5143987341772152,0.5649087221095335,0.5149601311573142,0.5025735294117647,0.486318407960199,0.5,0.4,0.4793771043771044,0.5008658008658009,0.5641025641025641,0.40909090909090906,0.48561438561438564,0.5091665045710951,0.5420875420875421,0.4722222222222222,0.47500000000000003,0.4693176783340718,0.5690524193548387,0.5291666666666667,0.5064968814968815,0.5145470383275261,0.4570135746606335,0.49411764705882355,0.4898056923918993,0.5023148148148149,0.4883928571428572,0.5,0.4917898193760263,0.5252252252252252,0.46984572230014027,0.5550817341862118,0.5478403499179879,0.5139051332033788,0.4369905956112853,0.5373504522906332,0.4777173913043478,0.5315126050420168,0.4808951965065502,0.5523809523809524,0.5259501965923984,0.4945652173913043
32,0.5,0.5,0.4605734767025089,0.5119047619047619,0.4,0.5,0.5057266101442808,0.4772727272727273,0.5,0.5,0.5121457489878543,0.4864503816793893,0.5,0.48684976708074534,0.5201081169628962,0.5099326599326599,0.4984762686954266,0.47881134540026127,0.5004746835443038,0.5025354969574036,0.5034466055592817,0.4863970588235294,0.5480551786521936,0.5,0.5222222222222223,0.4966329966329966,0.5,0.4551282051282052,0.5,0.4645354645354645,0.4937998443882513,0.5185185185185185,0.6111111111111112,0.5083333333333333,0.502658396101019,0.516633064516129,0.5058333333333334,0.5029625779625779,0.5024825783972126,0.46153846153846156,0.5,0.5018244845831052,0.5439814814814814,0.478125,0.5666666666666667,0.5028735632183908,0.49129129129129134,0.4836372136512389,0.5191897654584222,0.5725350829232732,0.4952891487979207,0.5009404388714733,0.48416982783775897,0.5354619565217391,0.41596638655462187,0.5232196842458852,0.5106732348111658,0.48479685452162513,0.5362318840579711
56,0.6142857142857143,0.5110294117647058,0.5454002389486261,0.49446290143964566,0.5423076923076923,0.49107142857142855,0.4599137289900342,0.44466403162055335,0.5352272727272727,0.5952380952380952,0.40485829959514175,0.5591603053435115,0.4602272727272727,0.4481754658385093,0.509951674993857,0.5196969696969697,0.5477868072966197,0.5055327486471357,0.46708860759493676,0.5106490872210954,0.5104515984797675,0.53125,0.4906151062867481,0.5800000000000001,0.5027777777777778,0.5260942760942762,0.4666666666666667,0.5288461538461539,0.5,0.5080919080919081,0.49122252480062245,0.515993265993266,0.5277777777777778,0.4458333333333333,0.6017944173681878,0.45816532258064513,0.48333333333333334,0.476940401940402,0.5222685415629666,0.4683257918552036,0.41617647058823526,0.5105363984674329,0.5,0.48125,0.5333333333333333,0.5722495894909688,0.5234234234234234,0.5570359981299673,0.48586017282010996,0.5179515217787498,0.5038986354775828,0.48401253918495296,0.5113072658301722,0.46059782608695654,0.3382352941176471,0.51677443735304,0.45615763546798027,0.5053735255570118,0.4351449275362319
51,0.6059523809523809,0.5404411764705883,0.5125448028673836,0.4446290143964563,0.39743589743589747,0.3528138528138528,0.48333333333333334,0.5335968379446641,0.5109848484848485,0.42857142857142855,0.5418353576248313,0.591030534351145,0.48863636363636365,0.42148680124223603,0.4739126873617823,0.5321548821548822,0.4994164433301634,0.4999440194066057,0.5052215189873418,0.5324543610547667,0.48040092406289586,0.5143382352941177,0.45375395748530073,0.5,0.5083333333333333,0.5126262626262627,0.5584415584415584,0.5096153846153846,0.5227272727272727,0.44805194805194803,0.5104673215327757,0.45791245791245794,0.6944444444444444,0.5708333333333333,0.5289100575985822,0.47580645161290325,0.54,0.49244629244629246,0.4975983076157292,0.5339366515837104,0.40588235294117647,0.4907407407407407,0.5324074074074074,0.4982142857142857,0.5666666666666667,0.5012315270935961,0.5234234234234234,0.4752220663861617,0.4804174615643586,0.5044650993256788,0.46689408706952573,0.42351097178683383,0.4995622993872192,0.5186141304347827,0.5378151260504201,0.4976696338595902,0.5346469622331691,0.5385321100917431,0.5043478260869565
58,0.5357142857142857,0.48713235294117646,0.47968936678614094,0.5999446290143964,0.39230769230769236,0.41558441558441556,0.4959095641826565,0.5277777777777778,0.5200757575757575,0.44841269841269843,0.45681511470985153,0.5083969465648855,0.4625,0.47423330745341613,0.4706773691539029,0.5961279461279461,0.5215807901789573,0.49534428064937486,0.4868670886075949,0.4700811359026369,0.49890081228109395,0.4959558823529412,0.5185436454093171,0.48,0.4472222222222222,0.5315656565656566,0.4857142857142857,0.6025641025641025,0.5227272727272727,0.44975024975024974,0.4966324645010698,0.5471380471380471,0.5277777777777778,0.49166666666666664,0.4719760744350908,0.5100806451612903,0.5466666666666666,0.45233887733887734,0.5193379790940766,0.5248868778280543,0.5102941176470588,0.4465197956577267,0.5300925925925926,0.465625,0.43333333333333335,0.5104679802955665,0.4561561561561562,0.481299672744273,0.44561029439269817,0.49790413705121195,0.5120857699805068,0.49153605015673985,0.512219142106799,0.48301630434782605,0.36134453781512604,0.5281743365804501,0.4441707717569786,0.4769331585845348,0.4742753623188406
60,0.5535714285714286,0.4283088235294118,0.5842293906810037,0.5094130675526024,0.6628205128205128,0.5054112554112554,0.5300461103673955,0.4179841897233202,0.5,0.4801587301587301,0.6194331983805668,0.4740458015267176,0.4943181818181818,0.5114033385093169,0.49381603734949625,0.4890572390572391,0.5065596092331632,0.4999066990110095,0.4588607594936709,0.511156186612576,0.500968775616663,0.5202205882352942,0.5249886928991407,0.48,0.3861111111111111,0.5025252525252526,0.5268398268398269,0.47435897435897434,0.45454545454545453,0.5376623376623377,0.4987356545419179,0.45791245791245794,0.5833333333333334,0.425,0.5529463890119628,0.5922379032258065,0.5333333333333333,0.4659216909216909,0.4753733200597312,0.4298642533936652,0.4485294117647059,0.49423006750592957,0.4074074074074074,0.5066964285714286,0.43333333333333335,0.4016830870279146,0.5006006006006006,0.5095839177185602,0.5041895784236712,0.5025514853289593,0.5210201429499675,0.4288401253918495,0.4723883863437409,0.5004076086956522,0.3907563025210084,0.46176939872354716,0.5277504105090312,0.5110091743119266,0.6615942028985506
