,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.41666666666666663,0.5036764705882353,0.3990442054958184,0.4022702104097453,0.6166666666666666,0.46428571428571436,0.6083593633794437,0.6037549407114625,0.5890151515151515,0.501984126984127,0.6268556005398112,0.6769083969465648,0.37926136363636365,0.6966226708074533,0.65394381194201,0.5207070707070707,0.5396818535488891,0.5794178018286994,0.4598101265822785,0.6359026369168357,0.5159951478417832,0.5741619809688581,0.6914292175486205,0.6504,0.7263888888888889,0.6280162738496072,0.47186147186147187,0.9230769230769231,0.5413223140495868,0.7023976023976024,0.5469175500875316,0.6052188552188551,0.7592592592592593,0.5933333333333333,0.4610655737704918,0.5609879032258065,0.48166666666666663,0.5092602217602217,0.4979467396714783,0.7760180995475112,0.5621323529411766,0.5428981937602628,0.6766975308641976,0.5710100446428572,0.7933333333333333,0.5285303776683087,0.5171171171171172,0.5173757207417796,0.5187221785807803,0.8535629670129398,0.500227420402859,0.6037617554858935,0.4242048438867814,0.619429347826087,0.7478991596638656,0.5538713469936177,0.8210180623973726,0.682437745740498,0.7684782608695652
59,0.47500000000000003,0.6499999999999999,0.504778972520908,0.45155038759689925,0.5717948717948719,0.498917748917749,0.5619515097426744,0.5375494071146245,0.4318181818181819,0.621031746031746,0.5384615384615384,0.5076335877862596,0.8335227272727272,0.7450989906832297,0.7273732492423622,0.5801346801346802,0.5185549407798047,0.6031629035267773,0.5447784810126582,0.4974645030425964,0.5348676420663901,0.5444798875432526,0.7953414744459519,0.6192,0.8375,0.589506172839506,0.5536796536796537,0.5993589743589743,0.5351239669421487,0.7127872127872128,0.5007294300719705,0.5962401795735128,0.3981481481481481,0.6454166666666666,0.5052614089499337,0.5206653225806451,0.4086666666666667,0.5533437283437284,0.49948979591836734,0.3891402714932127,0.61875,0.5460834397616007,0.6138117283950616,0.5703404017857141,0.6333333333333333,0.5416666666666666,0.5408408408408409,0.6217079632226897,0.653368495866532,0.8181155458356114,0.5146848602988954,0.6539184952978057,0.5369492267289173,0.6261548913043479,0.7626050420168068,0.6322220356063151,0.8896551724137931,0.6335517693315859,0.860144927536232
50,0.3952380952380953,0.375,0.5252525252525252,0.4584717607973422,0.5089743589743589,0.5097402597402598,0.4818533392830582,0.5108695652173912,0.5375,0.3928571428571429,0.39946018893387314,0.42767175572519084,0.5019886363636363,0.2421875,0.3092800393152592,0.35067340067340064,0.4600155615111957,0.40768800149281587,0.5443037974683544,0.33240365111561865,0.48219564299376505,0.4359266868512111,0.25,0.4048,0.20416666666666666,0.5117143658810326,0.4541125541125541,0.4166666666666667,0.47107438016528924,0.24015984015984013,0.47515378817350706,0.40179573512906847,0.33333333333333337,0.27125,0.5635245901639344,0.4490927419354839,0.5723333333333334,0.5021439708939709,0.5335365853658537,0.3755656108597285,0.3577205882352941,0.4993918384722983,0.40547839506172845,0.46816406250000003,0.28,0.4392446633825944,0.4444444444444445,0.4832476235000779,0.4283282833950548,0.20958629487880448,0.4803768680961663,0.43228840125391854,0.5164867230814123,0.35434782608695653,0.2415966386554622,0.43237739334900904,0.15517241379310343,0.4460026212319791,0.3159420289855073
57,0.35,0.31433823529411764,0.47013142174432493,0.4735576923076923,0.40641025641025647,0.6374458874458875,0.3833110218652388,0.4150197628458498,0.30946969696969695,0.3551587301587302,0.4912280701754386,0.3893129770992366,0.6511363636363636,0.3326863354037267,0.3737406831026292,0.4276094276094276,0.5461658165470736,0.45582198171300614,0.5337025316455696,0.48757606490872213,0.4643229748863552,0.456168901384083,0.49977385798281315,0.1888,0.18055555555555558,0.3730359147025814,0.4155844155844156,0.32371794871794873,0.6570247933884298,0.30099900099900095,0.44207413440964793,0.5084175084175084,0.38888888888888884,0.33458333333333334,0.4216326982720425,0.5080645161290323,0.4415,0.454786036036036,0.4808860129417621,0.4502262443438914,0.5224264705882352,0.4840965760505991,0.402391975308642,0.48856026785714285,0.7300000000000001,0.45361247947454847,0.4546546546546546,0.4311983793049711,0.46388358957094233,0.20056497175141244,0.48128654970760226,0.4595611285266457,0.511781441494018,0.304891304347826,0.24369747899159666,0.5344306348673161,0.30706075533661736,0.5870249017038008,0.22971014492753622
32,0.6571428571428571,0.5036764705882353,0.38888888888888884,0.5265780730897011,0.7083333333333334,0.4069264069264069,0.6112598542317417,0.6462450592885376,0.5681818181818182,0.7123015873015872,0.5195681511470985,0.6181297709923664,0.6051136363636362,0.796972049689441,0.7137357686952248,0.46414141414141413,0.5563996714792081,0.5470890091434969,0.4034810126582279,0.6921906693711968,0.5147551978537894,0.5193879757785467,0.9028720036182724,0.5944,0.7041666666666666,0.5612373737373737,0.4246753246753247,0.7275641025641025,0.5640495867768595,0.7931068931068931,0.5520448356350904,0.6217732884399552,0.6296296296296295,0.6729166666666666,0.4612317235268055,0.609375,0.5721666666666667,0.5195902633402633,0.4837170233947237,0.6515837104072398,0.4974264705882353,0.5168536763364349,0.6091820987654322,0.5650669642857142,0.6433333333333333,0.5207307060755336,0.4531531531531532,0.5449587034439769,0.5355553061758874,0.7805722617094951,0.5225471085120207,0.5379310344827586,0.444375547125766,0.5722826086956522,0.8508403361344538,0.5233666442727578,0.805911330049261,0.7545216251638269,0.8434782608695651
56,0.513095238095238,0.4742647058823529,0.4623655913978495,0.5340531561461794,0.3102564102564103,0.6696428571428572,0.4155882790420944,0.3883399209486166,0.5746212121212121,0.48412698412698413,0.3205128205128205,0.5662213740458015,0.5,0.49708850931677023,0.4514702268818085,0.6826599326599326,0.48802628166335266,0.5232319462586303,0.504746835443038,0.45562880324543614,0.45306199335933295,0.4954260380622837,0.5263455450022614,0.2192,0.5625,0.4835157126823793,0.5558441558441558,0.22115384615384615,0.6425619834710743,0.3382617382617383,0.5139868216300331,0.44304152637485966,0.5925925925925926,0.3854166666666667,0.45729951262738155,0.5075604838709677,0.5016666666666666,0.4804790367290367,0.493995769039323,0.502262443438914,0.5018382352941176,0.4930061424314298,0.4737654320987655,0.5063616071428572,0.29666666666666663,0.6139162561576355,0.48048048048048053,0.45659965716066697,0.5556241349642763,0.29323856387825764,0.48882391163092914,0.4548589341692789,0.4965348701488182,0.43980978260869563,0.35924369747899165,0.5676016123614377,0.31231527093596056,0.4528178243774574,0.2735507246376811
51,0.5761904761904763,0.5220588235294118,0.48984468339307047,0.40808416389811736,0.6051282051282051,0.43181818181818177,0.7044871794871795,0.6245059288537549,0.6458333333333333,0.6845238095238095,0.4932523616734143,0.6312977099236641,0.6071022727272727,0.7426242236024845,0.5354656401015644,0.6299663299663301,0.5531576899801158,0.5738757230826647,0.519620253164557,0.5768255578093305,0.5434458603472687,0.5503460207612456,0.7238805970149254,0.7152000000000001,0.7694444444444444,0.6764870931537599,0.38831168831168833,0.8108974358974359,0.5888429752066116,0.6675324675324675,0.5671045273293134,0.5914702581369248,0.5740740740740741,0.6579166666666667,0.4918032786885246,0.6108870967741935,0.5743333333333334,0.5536685724185725,0.5057491289198606,0.665158371040724,0.5772058823529412,0.49927780818585416,0.6913580246913581,0.5982700892857142,0.61,0.493431855500821,0.5261261261261261,0.5482312607137291,0.5174877492238057,0.7463094587206123,0.506140350877193,0.6755485893416929,0.4325576305806828,0.5962635869565217,0.7184873949579832,0.48171397379912667,0.8080459770114943,0.7412844036697248,0.9170289855072463
58,0.5809523809523809,0.5441176470588235,0.478494623655914,0.46594684385382057,0.758974358974359,0.41450216450216454,0.6610887996430165,0.54,0.5446969696969697,0.632936507936508,0.4345479082321188,0.5662213740458014,0.60625,0.7692158385093169,0.7418297976902285,0.5346801346801346,0.5199057664044264,0.6297630154879641,0.4971518987341772,0.6475659229208925,0.5508296693742704,0.5723453719723184,0.7663952962460424,0.7408,0.7583333333333333,0.63418911335578,0.5051948051948052,0.7948717948717948,0.41735537190082644,0.7592407592407593,0.5778332279712118,0.5592031425364759,0.4444444444444445,0.70875,0.5088059370846255,0.545866935483871,0.5816666666666667,0.5696638946638947,0.4896030363364858,0.6923076923076923,0.5448529411764707,0.5006613756613757,0.6180555555555557,0.6063337053571428,0.5533333333333333,0.5767651888341543,0.5405405405405406,0.5732429484182641,0.5087158193992444,0.7455804629123381,0.5263157894736842,0.5774294670846395,0.44696527575138606,0.6025135869565218,0.6533613445378151,0.4340149479341619,0.886863711001642,0.7030144167758847,0.888768115942029
60,0.6214285714285714,0.37683823529411764,0.465352449223417,0.40282392026578073,0.6602564102564102,0.46645021645021645,0.6028558679161089,0.5899209486166007,0.7597402597402597,0.4662698412698413,0.5674763832658569,0.5187022900763358,0.2818181818181818,0.5924398291925465,0.5306740928822999,0.5547138047138047,0.5191384974496412,0.31444299309572676,0.46281645569620256,0.6678498985801217,0.5287175729272755,0.5166955017301038,0.46528720036182725,0.3823999999999999,0.5333333333333334,0.4460578002244669,0.5692640692640693,0.7115384615384616,0.3367768595041322,0.33966033966033965,0.58371729721844,0.5594837261503929,0.6203703703703703,0.5820833333333334,0.48587727071333625,0.5337701612903226,0.6078333333333333,0.48382276507276506,0.5150074664011945,0.7239819004524888,0.6073529411764707,0.5127409840053518,0.7384259259259259,0.5078404017857142,0.2966666666666667,0.5355090311986863,0.5960960960960962,0.4037712326632382,0.48008079901245654,0.5578640422817569,0.5005523066926576,0.5094043887147335,0.37977823168952435,0.508695652173913,0.6680672268907563,0.4314956331877729,0.4147783251231527,0.3716906946264744,0.20398550724637682
